# 2012/03/22 
# VAN , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,36,20,2,3,35,63,73,21,6,27,32
2,1,0,20:00,4,1,26,63,1,0,0,0,0,26,36,20,2,3,35,63,73,21,6,27,32
3,1,0,19:48,1,1,27,0,3,60,1,0,0,26,36,20,2,3,35,63,73,21,6,27,32
4,1, ,19:47,3,1,0,0,0,0,0,0,0,26,36,20,2,3,35,63,73,21,6,27,32
5,1,0,19:47,4,0,26,63,2,0,0,0,0,26,36,20,2,8,35,63,73,21,6,27,32
6,1,0,19:32,1,1,6,0,3,53,2,0,0,26,36,20,2,8,35,63,73,21,6,27,32
7,1,0,19:06,13,0,17,6,2,0,0,0,0,17,7,14,3,23,35,73,24,38,6,44,32
8,1, ,19:04,3,4,0,0,0,0,0,0,0,17,7,14,3,23,35,73,24,38,6,44,32
9,1,0,19:04,4,1,33,38,2,0,0,0,0,33,9,21,3,23,35,20,24,38,3,44,32
10,1,0,18:58,5,1,3,21,2,0,0,0,0,33,9,21,3,23,35,20,24,38,3,44,32
11,1,0,18:33,7,1,36,0,3,54,2,0,0,33,9,21,3,23,35,20,24,38,33,36,32
12,1,0,18:14,9,1,14,0,2,0,0,0,0,17,7,14,2,41,35,29,10,14,33,36,32
13,1,0,18:12,7,0,14,0,3,22,3,0,0,17,7,14,2,41,35,29,10,14,33,36,32
14,1,0,18:03,9,1,14,0,2,0,0,0,0,17,7,14,2,41,35,29,10,14,33,36,32
15,1,0,18:01,7,0,14,0,3,34,1,0,0,17,7,14,2,41,35,29,10,14,33,36,32
16,1,0,18:01,8,1,14,0,2,0,0,0,0,17,7,14,2,41,35,29,10,14,33,36,32
17,1,0,17:54,5,1,14,14,2,0,0,0,0,17,7,14,2,41,35,29,10,14,33,36,32
18,1, ,17:22,3,2,0,0,0,0,0,0,0,27,40,32,5,41,35,11,23,16,3,44,32
19,1,0,17:22,4,1,27,16,1,0,0,0,0,27,40,32,5,41,35,11,23,16,6,27,32
20,1,0,17:18,1,1,27,0,1,86,1,0,0,27,40,32,5,41,35,11,23,16,6,27,32
21,1,0,17:16,5,1,23,41,3,0,0,0,0,27,40,32,5,41,35,11,23,16,6,27,32
22,1, ,17:15,3,4,0,0,0,0,0,0,0,27,40,32,5,41,35,11,23,16,6,27,32
23,1,0,17:15,4,1,40,23,1,0,0,0,0,27,40,32,5,41,35,11,23,16,6,27,32
24,1,0,16:27,8,1,73,0,3,0,0,0,0,26,36,20,5,41,35,63,73,21,33,36,32
25,1,0,16:03,1,1,21,0,3,21,3,0,0,26,36,20,5,41,35,63,73,21,33,36,32
26,1,0,16:02,8,1,73,0,3,0,0,0,0,26,36,20,5,41,35,63,73,21,33,36,32
27,1,0,15:23,5,1,24,21,1,0,0,0,0,33,9,21,2,8,35,20,24,38,3,44,32
28,1,0,15:14,2,0,21,0,3,11,1,2,33,33,9,21,2,8,35,20,24,38,3,44,32
29,1,0,15:14,4,0,17,29,1,0,0,0,0,17,7,14,3,23,35,29,10,14,6,27,32
30,1,0,15:03,5,0,7,27,3,0,0,0,0,17,7,14,3,23,35,29,10,14,6,27,32
31,1, ,14:55,3,10,0,0,0,0,0,0,0,17,7,14,3,23,35,29,10,14,6,27,32
32,1,0,14:55,4,0,17,14,1,0,0,0,0,17,7,14,3,23,35,29,10,14,3,44,32
33,1,0,14:42,1,0,23,0,3,33,1,0,0,17,7,14,3,23,35,29,10,14,3,44,32
34,1,0,14:40,1,0,17,0,3,7,6,0,0,17,7,14,3,23,35,29,10,14,3,44,32
35,1,0,14:39,6,1,10,14,0,0,0,0,0,17,7,14,3,23,35,29,10,14,3,44,32
36,1,0,14:39,6,0,14,10,0,0,0,0,0,17,7,14,3,23,35,29,10,14,3,44,32
37,1,0,14:39,4,1,33,21,2,0,0,0,0,33,21,2,5,35,0,63,21,33,36,32,0
38,1,0,14:22,1,1,33,0,3,38,2,0,0,33,21,2,5,35,0,63,21,33,36,32,0
39,1,0,14:16,1,1,33,0,3,37,2,0,0,33,21,2,5,35,0,63,21,33,36,32,0
40,1,0,14:07,13,0,2,36,2,0,0,0,0,33,21,2,5,35,0,63,21,33,36,32,0
41,1,0,13:34,1,0,36,0,3,49,1,0,0,26,36,3,23,35,0,73,14,6,27,32,0
42,1, ,13:33,3,0,0,0,0,0,0,0,0,26,36,3,23,35,0,73,14,6,27,32,0
43,1,0,13:33,4,1,20,29,2,0,0,0,0,40,20,3,23,35,0,29,14,33,36,32,0
44,1,0,12:57,5,1,29,23,3,0,0,0,0,40,20,3,23,35,0,29,14,33,36,32,0
45,1,0,12:42,5,0,40,33,3,0,0,0,0,40,7,2,8,35,0,63,21,33,36,32,0
46,1,0,12:38,5,0,14,63,1,0,0,0,0,17,7,14,2,8,35,63,10,21,33,36,32
47,1,0,12:11,5,1,3,7,2,0,0,0,0,17,7,14,2,8,35,63,73,21,3,44,32
48,1, ,11:50,3,6,0,0,0,0,0,0,0,27,40,32,5,41,35,20,24,38,6,27,32
49,1,0,11:50,4,0,9,38,3,0,0,0,0,33,9,21,5,41,35,20,24,38,6,27,32
50,1,0,11:43,13,0,41,20,2,0,0,0,0,33,9,21,5,41,35,20,24,38,6,27,32
51,1,0,11:29,7,0,21,0,3,43,1,0,0,33,9,21,5,41,35,16,24,38,6,27,32
52,1,0,11:26,5,0,41,6,3,0,0,0,0,33,9,21,5,41,35,16,24,38,6,27,32
53,1,0,11:11,9,0,21,0,1,0,0,0,0,40,9,21,5,41,35,16,24,38,6,27,32
54,1,0,10:49,5,0,41,36,3,0,0,0,0,27,40,32,5,41,35,11,23,16,33,36,32
55,1,0,10:39,6,1,11,32,1,0,0,0,0,27,40,32,2,8,35,11,29,14,33,36,32
56,1,0,10:39,6,0,32,11,1,0,0,0,0,27,40,32,2,8,35,29,14,33,36,32,0
57,1,0,10:39,4,1,17,29,3,0,0,0,0,17,7,14,3,23,35,29,10,14,3,44,32
58,1,0,10:35,7,1,44,0,3,60,2,0,0,17,7,14,3,23,35,29,10,14,3,44,32
59,1,0,10:24,7,0,14,0,3,31,6,0,0,17,7,14,3,23,35,29,10,14,3,44,32
60,1,0,10:19,13,0,23,14,2,0,0,0,0,17,7,14,3,23,35,29,10,14,3,44,32
61,1, ,10:18,3,4,0,0,0,0,0,0,0,17,7,14,3,23,35,29,10,14,3,44,32
62,1,0,10:18,4,0,26,63,3,0,0,0,0,26,36,20,3,23,35,63,73,21,6,27,32
63,1,0,10:12,1,0,23,0,3,47,2,0,0,26,36,20,3,23,35,63,73,21,6,27,32
64,1,0,9:56,7,0,36,0,3,22,6,0,0,26,36,20,3,23,35,63,73,21,6,27,32
65,1,0,9:53,5,1,6,20,2,0,0,0,0,26,36,20,3,23,35,63,73,21,6,27,32
66,1,0,9:45,5,0,23,21,3,0,0,0,0,26,36,20,3,23,35,63,73,21,6,27,32
67,1,0,9:38,1,1,73,0,3,32,3,0,0,26,36,20,3,23,35,63,73,21,6,27,32
68,1,0,9:23,5,0,3,21,2,0,0,0,0,33,9,21,3,23,35,63,73,21,33,36,32
69,1,0,9:04,8,1,38,0,2,0,0,0,0,33,9,21,2,8,35,73,21,38,33,36,32
70,1,0,8:48,9,0,2,0,1,0,0,0,0,33,9,21,2,8,35,20,24,38,33,36,32
71,1, ,8:23,3,0,0,0,0,0,0,0,0,27,40,36,5,41,35,23,16,24,3,44,32
72,1,0,8:23,4,1,17,29,1,0,0,0,0,17,7,14,5,41,35,29,10,14,3,44,32
73,1,0,7:55,1,0,7,0,3,24,1,0,0,17,7,14,5,41,35,29,10,14,3,44,32
74,1, ,7:55,3,1,0,0,0,0,0,0,0,17,7,14,5,41,35,29,10,14,3,44,32
75,1,0,7:55,6,0,41,29,0,0,0,0,0,17,7,14,5,41,35,29,10,14,3,44,32
76,1,0,7:55,6,1,29,41,2,0,0,0,0,33,21,3,23,35,0,29,10,14,3,44,32
77,1,0,7:55,4,0,33,14,3,0,0,0,0,33,21,3,23,35,0,10,14,33,36,32,0
78,1,0,7:27,5,0,3,36,2,0,0,0,0,33,21,3,23,35,0,10,14,33,36,32,0
79,1,0,6:43,7,0,36,0,3,45,1,0,0,26,36,8,23,35,0,63,21,6,27,32,0
80,1,0,6:40,5,1,63,2,2,0,0,0,0,26,36,2,8,35,0,63,21,6,27,32,0
81,1,0,6:37,1,0,2,0,3,59,2,0,0,26,36,2,8,35,0,63,21,6,27,32,0
82,1, ,6:36,3,1,0,0,0,0,0,0,0,26,36,2,8,35,0,63,21,6,27,32,0
83,1,0,6:36,4,1,17,16,2,0,0,0,0,17,14,2,5,35,0,16,38,3,44,32,0
84,1,0,6:15,5,1,3,2,1,0,0,0,0,17,14,2,5,35,0,73,14,3,44,32,0
85,1,0,6:03,8,1,73,0,2,0,0,0,0,17,14,2,5,35,0,73,14,3,44,32,0
86,1,0,6:00,8,0,17,0,1,0,0,0,0,17,14,2,5,35,0,73,14,3,44,32,0
87,1,0,5:44,9,1,14,0,3,0,0,0,0,17,40,7,8,23,35,29,73,14,33,36,32
88,1,0,5:02,5,1,16,23,3,0,0,0,0,26,27,7,8,23,35,63,16,21,6,27,32
89,1,0,4:55,5,1,16,27,1,0,0,0,0,26,27,7,8,23,35,63,16,21,6,27,32
90,1,0,4:49,5,0,26,27,3,0,0,0,0,26,9,21,2,3,35,63,16,21,6,27,32
91,1,0,4:39,5,0,26,6,3,0,0,0,0,26,9,21,2,3,35,63,16,21,6,27,32
92,1, ,4:31,3,0,0,0,0,0,0,0,0,26,9,21,2,3,35,63,20,21,6,33,32
93,1,0,4:31,4,1,33,38,1,0,0,0,0,33,9,21,5,41,35,20,24,38,33,36,32
94,1, ,4:19,3,6,0,0,0,0,0,0,0,33,9,21,5,41,35,20,24,38,33,36,32
95,1,0,4:19,4,1,33,38,2,0,0,0,0,33,9,21,3,23,35,20,24,38,33,36,32
96,1, ,4:10,3,6,0,0,0,0,0,0,0,33,9,21,3,23,35,20,24,38,33,36,32
97,1,0,4:10,4,1,33,38,2,0,0,0,0,33,9,21,3,23,35,20,24,38,33,36,32
98,1,0,3:49,5,1,24,9,1,0,0,0,0,33,9,21,3,23,35,20,24,38,33,36,32
99,1, ,3:48,3,2,0,0,0,0,0,0,0,33,9,21,3,23,35,20,24,38,33,36,32
100,1,0,3:48,4,1,17,29,1,0,0,0,0,17,7,14,5,41,35,29,10,14,3,44,32
101,1, ,3:29,3,4,0,0,0,0,0,0,0,17,7,14,5,41,35,29,10,14,3,44,32
102,1,0,3:29,4,0,17,29,2,0,0,0,0,17,7,14,3,41,35,29,10,14,3,44,32
103,1,0,3:19,9,1,10,0,3,0,0,0,0,17,7,14,3,41,35,29,10,14,3,44,32
104,1, ,3:17,3,10,0,0,0,0,0,0,0,17,7,14,3,41,35,29,10,14,3,44,32
105,1,0,3:17,6,1,44,14,2,0,0,0,0,17,7,14,3,41,35,29,10,14,3,44,32
106,1,-1,3:17,4,1,17,16,2,0,0,0,0,17,33,14,21,23,35,16,24,3,6,32,0
107,1,-1,2:49,5,1,3,14,2,0,0,0,0,17,33,14,21,23,35,16,24,3,6,32,0
108,1,1,2:48,1,0,21,0,3,17,6,0,0,17,33,14,21,23,35,16,24,3,6,32,0
109,1, ,2:47,3,1,0,0,0,0,0,0,0,17,33,14,21,23,35,16,24,3,6,32,0
110,1,-1,2:47,4,1,17,29,2,0,0,0,0,17,33,14,21,23,35,29,21,33,36,32,0
111,1,1,1:48,1,0,7,0,3,37,1,0,0,36,7,20,3,5,35,20,38,3,6,32,0
112,1,-1,1:43,13,0,7,3,2,0,0,0,0,36,7,20,3,5,35,20,38,3,6,32,0
113,1, ,1:42,3,4,0,0,0,0,0,0,0,36,7,20,3,5,35,20,38,3,6,32,0
114,1,1,1:42,4,0,17,29,3,0,0,0,0,17,33,21,3,5,35,29,16,33,36,32,0
115,1,1,1:33,1,0,3,0,3,52,2,0,0,17,33,21,3,5,35,29,16,33,36,32,0
116,1,0,1:12,1,0,3,0,3,9,1,0,0,17,33,21,3,5,35,29,16,33,36,44,32
117,1, ,1:11,3,1,0,0,0,0,0,0,0,17,33,21,3,5,35,29,16,33,36,44,32
118,1,0,1:11,4,0,26,63,3,0,0,0,0,26,36,20,2,8,35,63,73,21,3,44,32
119,1,0,1:06,7,0,2,0,3,60,1,0,0,26,36,20,2,8,35,63,73,21,3,44,32
120,1,0,1:02,5,0,36,44,3,0,0,0,0,26,36,20,2,8,35,63,73,21,3,44,32
121,1,0,0:54,5,0,26,3,3,0,0,0,0,26,36,20,2,8,35,63,73,21,3,44,32
122,1,0,0:15,5,1,29,32,2,0,0,0,0,27,40,32,3,23,35,29,63,10,6,27,32
123,1,0,0:05,5,1,10,23,3,0,0,0,0,27,40,32,3,23,35,29,10,14,6,27,32
