# 2012/03/22 
# COL , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,11,3,8,1,8,22,37,3,53,41
2,1,0,20:00,4,1,26,22,1,0,0,0,0,26,54,11,3,8,1,8,22,37,3,53,41
3,1,0,19:38,7,1,53,0,3,58,2,0,0,26,54,11,22,44,1,8,22,37,3,53,41
4,1,0,19:28,13,1,37,44,2,0,0,0,0,26,54,11,22,44,1,8,22,37,3,53,41
5,1, ,19:23,3,2,0,0,0,0,0,0,0,26,54,11,22,44,1,8,22,37,3,53,41
6,1,0,19:23,4,1,37,11,1,0,0,0,0,37,27,92,3,8,1,11,17,89,23,32,41
7,1,0,19:04,1,1,89,0,3,13,1,0,0,37,27,92,3,8,1,11,17,89,23,32,41
8,1, ,19:02,3,1,0,0,0,0,0,0,0,37,27,92,3,8,1,11,17,89,23,32,41
9,1,0,19:02,4,0,37,11,2,0,0,0,0,37,27,92,3,8,1,11,17,89,23,32,41
10,1,0,18:47,9,0,37,0,2,0,0,0,0,37,27,92,3,8,1,11,17,89,23,32,41
11,1,0,18:40,5,1,89,3,3,0,0,0,0,37,27,92,3,8,1,11,17,89,23,32,41
12,1,0,18:16,1,0,9,0,3,40,1,0,0,9,88,23,5,41,1,50,13,28,16,26,41
13,1,0,18:09,5,1,50,9,2,0,0,0,0,9,88,23,5,41,1,50,13,28,16,26,41
14,1,0,18:03,5,0,88,26,3,0,0,0,0,9,88,23,5,41,1,50,13,28,16,26,41
15,1,0,17:58,7,0,9,0,3,25,1,0,0,9,88,23,5,41,1,50,13,28,16,26,41
16,1,0,17:47,5,0,5,28,1,0,0,0,0,9,88,23,5,41,1,50,13,28,16,26,41
17,1,0,17:35,8,1,15,0,1,0,0,0,0,9,88,23,5,41,1,15,13,28,3,26,41
18,1,0,17:28,5,0,55,53,2,0,0,0,0,16,40,55,22,41,1,15,24,12,3,53,41
19,1,0,17:10,7,0,44,0,3,55,2,0,0,16,40,55,22,44,1,15,24,12,3,53,41
20,1,0,17:00,5,1,24,44,2,0,0,0,0,16,40,55,22,44,1,15,24,12,3,53,41
21,1,0,16:41,5,0,11,8,2,0,0,0,0,16,40,11,22,44,1,8,22,12,23,32,41
22,1,0,16:39,1,1,8,0,3,10,1,0,0,16,40,11,22,44,1,8,22,12,23,32,41
23,1,0,16:36,2,1,22,0,3,9,1,37,8,16,40,11,22,44,1,8,22,37,16,26,41
24,1,0,16:36,4,0,26,22,1,0,0,0,0,26,54,11,3,8,1,8,22,37,16,26,41
25,1,0,15:58,1,0,26,0,3,13,1,0,0,26,54,11,3,8,1,8,22,37,16,26,41
26,1,0,15:55,1,0,26,0,3,12,1,0,0,26,54,11,3,8,1,8,22,37,16,26,41
27,1,0,15:45,9,0,26,0,3,0,0,0,0,26,27,92,3,8,1,11,17,89,26,32,41
28,1, ,15:33,3,6,0,0,0,0,0,0,0,37,27,92,5,41,1,11,17,89,26,32,41
29,1,0,15:33,4,1,37,11,2,0,0,0,0,37,27,92,5,41,1,11,17,89,26,32,41
30,1,0,14:56,8,1,23,0,2,0,0,0,0,37,88,27,8,41,1,50,17,89,23,32,41
31,1,0,14:39,5,1,50,9,3,0,0,0,0,9,88,23,3,8,1,50,13,28,3,53,41
32,1, ,14:22,3,2,0,0,0,0,0,0,0,9,23,55,3,8,1,50,13,28,3,53,41
33,1,0,14:22,4,0,16,15,1,0,0,0,0,16,40,55,22,44,1,15,24,12,3,53,41
34,1,0,13:51,5,0,55,15,1,0,0,0,0,16,40,55,22,44,1,15,24,12,3,53,41
35,1,0,13:30,1,1,12,0,3,8,1,0,0,16,40,55,22,44,1,15,24,12,16,26,41
36,1,0,13:00,5,0,54,32,3,0,0,0,0,26,54,11,5,41,1,8,22,37,16,32,41
37,1,0,12:57,7,0,11,0,3,19,6,0,0,26,54,11,5,41,1,8,22,37,16,32,41
38,1,0,12:49,1,0,54,0,3,23,5,0,0,26,54,11,5,41,1,8,22,37,16,32,41
39,1,0,12:24,9,0,37,0,3,0,0,0,0,37,27,92,3,8,1,11,17,89,23,53,41
40,1,0,12:07,5,0,3,89,2,0,0,0,0,37,27,92,3,8,1,11,17,89,3,53,41
41,1,0,11:57,7,0,37,0,3,53,1,0,0,37,27,92,3,8,1,11,17,89,3,53,41
42,1,0,11:52,1,0,3,0,3,20,1,0,0,37,27,92,3,8,1,11,17,89,3,53,41
43,1, ,11:34,3,6,0,0,0,0,0,0,0,37,88,23,3,8,1,50,13,28,16,26,41
44,1,0,11:34,4,1,37,50,3,0,0,0,0,37,88,23,3,8,1,50,13,28,16,26,41
45,1,0,11:25,5,0,3,28,2,0,0,0,0,37,88,23,3,8,1,50,13,28,16,26,41
46,1,0,11:19,13,1,26,88,2,0,0,0,0,37,88,23,3,8,1,50,13,28,16,26,41
47,1, ,11:18,3,0,0,0,0,0,0,0,0,37,88,23,3,8,1,50,13,28,16,26,41
48,1,0,11:18,4,1,16,50,3,0,0,0,0,9,16,88,22,44,1,50,13,28,3,53,41
49,1,0,11:11,7,1,28,0,3,15,5,0,0,9,16,88,22,44,1,50,13,28,3,53,41
50,1,0,11:10,6,1,28,44,3,0,0,0,0,9,16,88,22,44,1,50,13,28,3,53,41
51,1,1,11:10,4,0,54,15,3,0,0,0,0,9,26,54,11,41,1,15,89,16,53,41,0
52,1,1,11:03,1,0,54,0,3,18,5,0,0,9,26,54,11,41,1,15,89,16,53,41,0
53,1, ,10:54,3,2,0,0,0,0,0,0,0,9,26,54,11,41,1,15,89,16,53,41,0
54,1,-1,10:54,4,1,26,15,1,0,0,0,0,9,26,54,11,41,1,15,89,16,53,41,0
55,1,-1,10:47,7,1,89,0,2,130,2,0,0,9,26,54,11,41,1,15,89,16,53,41,0
56,1,-1,10:21,5,1,16,9,2,0,0,0,0,9,26,54,11,41,1,15,17,16,53,41,0
57,1,1,10:08,1,0,11,0,3,14,1,0,0,9,26,54,11,41,1,15,17,16,53,41,0
58,1,-1,10:02,1,1,17,0,3,33,1,0,0,9,26,54,11,41,1,11,17,23,32,41,0
59,1, ,10:00,3,1,0,0,0,0,0,0,0,37,88,27,92,22,1,11,17,23,32,41,0
60,1,-1,10:00,4,1,37,22,3,0,0,0,0,37,88,27,92,22,1,11,22,23,32,41,0
61,1,-1,9:57,1,1,23,0,3,51,2,0,0,37,88,27,92,22,1,11,22,23,32,41,0
62,1, ,9:56,3,1,0,0,0,0,0,0,0,37,88,27,92,22,1,11,22,23,32,41,0
63,1,-1,9:56,4,1,37,22,3,0,0,0,0,37,88,27,92,22,1,11,22,23,32,41,0
64,1,-1,9:17,5,1,23,22,2,0,0,0,0,37,27,92,5,22,1,50,89,23,32,41,0
65,1,0,9:01,5,0,37,28,2,0,0,0,0,37,27,55,5,44,1,50,13,28,3,53,41
66,1,0,8:44,7,1,50,0,3,13,5,0,0,16,23,55,5,44,1,50,13,28,3,53,41
67,1,0,8:37,5,0,44,28,2,0,0,0,0,16,23,55,5,44,1,50,13,28,3,53,41
68,1,0,8:27,5,1,50,16,3,0,0,0,0,16,23,55,5,44,1,50,13,28,3,53,41
69,1,0,8:13,5,1,53,16,2,0,0,0,0,16,23,55,3,8,1,50,13,28,3,53,41
70,1,0,8:07,7,0,3,0,3,40,1,0,0,16,23,55,3,8,1,8,50,13,3,53,41
71,1,0,7:55,13,0,55,3,2,0,0,0,0,16,23,55,3,8,1,8,50,13,3,53,41
72,1,0,7:19,5,0,9,8,1,0,0,0,0,9,40,23,3,8,1,8,22,37,16,26,41
73,1,0,7:17,13,1,16,9,2,0,0,0,0,9,40,88,5,41,1,8,22,37,16,26,41
74,1,0,7:02,13,0,5,26,2,0,0,0,0,9,40,88,5,41,1,8,22,89,16,26,41
75,1,0,6:57,6,0,40,26,3,0,0,0,0,9,40,88,5,41,1,8,22,89,16,26,41
76,1, ,6:57,3,9,0,0,0,0,0,0,0,9,88,5,41,1,0,8,22,89,16,26,41
77,1,1,6:57,4,1,37,17,3,0,0,0,0,16,37,3,8,1,0,11,17,13,89,23,41
78,1,1,5:53,7,1,11,0,3,10,5,0,0,16,54,3,8,1,0,11,17,13,89,23,41
79,1,-1,5:37,13,1,17,3,2,0,0,0,0,16,54,3,8,1,0,11,17,13,89,23,41
80,1,1,5:35,1,1,89,0,3,17,1,0,0,16,54,3,8,1,0,11,17,13,89,23,41
81,1,1,5:24,1,1,11,0,3,12,1,0,0,16,54,3,8,1,0,11,17,13,89,23,41
82,1, ,5:22,3,0,0,0,0,0,0,0,0,16,54,3,8,1,0,11,17,13,89,23,41
83,1,-1,5:22,4,0,26,50,2,0,0,0,0,26,37,22,44,1,0,50,28,37,3,53,41
84,1,1,5:00,7,1,3,0,3,53,2,0,0,26,37,22,44,1,0,50,28,37,3,53,41
85,1,0,4:31,7,1,13,0,3,13,1,0,0,9,27,92,5,41,1,15,24,13,3,53,41
86,1,0,4:27,5,1,24,27,3,0,0,0,0,9,27,92,5,41,1,15,24,13,23,32,41
87,1,0,4:17,2,1,24,0,3,10,1,13,0,9,27,92,5,41,1,15,24,13,23,32,41
88,1,0,4:17,4,1,26,22,1,0,0,0,0,26,54,11,22,44,1,8,22,37,16,26,41
89,1,0,3:51,5,1,16,54,1,0,0,0,0,26,54,11,22,44,1,8,22,37,16,26,41
90,1, ,3:43,3,0,0,0,0,0,0,0,0,26,54,11,22,44,1,8,22,37,16,26,41
91,1,0,3:43,4,1,26,11,2,0,0,0,0,26,54,11,5,41,1,11,17,89,16,26,41
92,1,0,3:11,5,1,11,11,2,0,0,0,0,26,54,11,5,41,1,11,17,89,16,26,41
93,1,0,2:55,1,0,5,0,3,54,2,0,0,16,40,55,5,8,1,11,17,13,23,26,41
94,1,0,2:42,13,0,55,26,2,0,0,0,0,16,40,55,5,8,1,50,13,28,23,26,41
95,1,0,2:38,5,0,16,28,2,0,0,0,0,16,40,55,3,8,1,50,13,28,23,32,41
96,1,0,2:22,5,1,50,55,3,0,0,0,0,16,40,55,3,8,1,50,13,28,23,32,41
97,1,0,2:21,8,1,50,0,3,0,0,0,0,16,40,55,3,8,1,50,13,28,23,32,41
98,1,0,2:06,7,1,24,0,3,19,1,0,0,16,40,23,3,8,1,15,24,13,23,32,41
99,1,0,2:05,6,0,40,24,2,0,0,0,0,16,40,23,3,8,1,15,24,13,23,32,41
100,1,-1,2:05,4,0,37,11,2,0,0,0,0,37,92,22,44,1,0,11,17,13,89,23,41
101,1,-1,1:41,8,0,37,0,1,0,0,0,0,37,92,22,44,1,0,11,17,13,89,23,41
102,1,-1,1:20,8,0,26,0,2,0,0,0,0,26,92,22,44,1,0,11,17,13,89,23,41
103,1,-1,1:03,1,0,11,0,3,13,6,0,0,26,11,3,8,1,0,50,13,28,37,3,41
104,1, ,1:01,3,1,0,0,0,0,0,0,0,26,11,3,8,1,0,50,13,28,37,3,41
105,1,1,1:01,4,1,16,50,2,0,0,0,0,16,54,3,8,1,0,50,28,37,3,53,41
106,1,-1,0:37,13,1,3,54,2,0,0,0,0,16,54,3,8,1,0,50,28,37,3,53,41
107,1,-1,0:26,5,0,3,50,2,0,0,0,0,37,92,3,8,1,0,50,28,37,3,53,41
108,1, ,0:00,11,0,0,0,0,0,0,0,0,37,40,92,5,8,1,24,13,37,3,53,41
109,2, ,20:00,10,0,0,0,0,0,0,0,0,26,54,11,22,44,1,8,22,37,3,53,41
110,2,0,20:00,4,0,26,22,1,0,0,0,0,26,54,11,22,44,1,8,22,37,3,53,41
111,2,0,19:28,5,0,44,8,1,0,0,0,0,26,54,11,22,44,1,8,22,37,3,53,41
112,2,0,19:10,13,1,11,3,2,0,0,0,0,37,27,92,3,8,1,11,17,89,23,32,41
113,2,0,18:42,5,1,11,92,1,0,0,0,0,37,27,92,3,8,1,11,17,89,23,32,41
114,2,0,18:33,1,0,41,0,3,57,2,0,0,37,27,92,5,41,1,11,17,89,23,32,41
115,2,0,18:31,6,1,32,27,2,0,0,0,0,9,37,27,92,5,41,11,17,89,23,32,41
116,2,-1,18:31,4,1,26,15,2,0,0,0,0,9,26,54,11,41,1,15,28,16,53,41,0
117,2, ,18:26,3,3,0,0,0,0,0,0,0,9,26,54,11,41,1,15,28,16,53,41,0
118,2,-1,18:26,4,1,26,15,2,0,0,0,0,9,26,54,11,41,1,15,28,16,53,41,0
119,2,-1,17:55,13,0,26,16,2,0,0,0,0,9,26,54,11,41,1,15,28,16,53,41,0
120,2,1,17:53,1,0,11,0,3,11,1,0,0,9,26,54,11,41,1,15,28,16,53,41,0
121,2,1,17:16,1,0,27,0,3,38,2,0,0,37,88,27,92,22,1,22,89,23,26,41,0
122,2,1,16:44,7,0,88,0,3,45,2,0,0,37,88,27,92,22,1,11,17,16,53,41,0
123,2,0,16:30,1,0,37,0,3,25,1,0,0,37,88,27,92,22,1,11,17,16,32,53,41
124,2,0,16:11,5,1,53,55,2,0,0,0,0,40,23,55,5,44,1,50,17,16,32,53,41
125,2, ,15:24,3,6,0,0,0,0,0,0,0,40,23,55,3,44,1,50,13,28,16,53,41
126,2,0,15:24,4,0,40,15,2,0,0,0,0,40,23,55,3,44,1,15,24,12,23,32,41
127,2,0,15:19,5,1,24,44,3,0,0,0,0,40,23,55,3,44,1,15,24,12,23,32,41
128,2,0,15:12,5,0,44,15,2,0,0,0,0,40,23,55,3,44,1,15,24,12,23,32,41
129,2,0,15:11,1,1,24,0,3,9,6,0,0,40,23,55,3,44,1,15,24,12,23,32,41
130,2,0,15:06,5,1,12,44,3,0,0,0,0,40,23,55,3,44,1,15,24,12,23,32,41
131,2,0,14:59,5,1,15,3,3,0,0,0,0,40,23,55,3,44,1,15,24,12,23,32,41
132,2,0,14:29,8,0,5,0,2,0,0,0,0,26,54,11,5,41,1,8,22,37,3,53,41
133,2,0,14:21,7,0,11,0,3,39,1,0,0,26,54,11,5,41,1,8,22,37,3,53,41
134,2,0,14:10,1,0,11,0,3,9,1,0,0,26,54,11,5,41,1,8,22,37,3,53,41
135,2,0,14:08,8,1,8,0,2,0,0,0,0,26,54,11,5,41,1,8,22,37,3,53,41
136,2,0,13:39,1,0,8,0,3,52,2,0,0,26,37,11,3,8,1,22,17,37,23,53,41
137,2, ,13:39,3,0,0,0,0,0,0,0,0,26,37,11,3,8,1,22,17,37,23,53,41
138,2,0,13:39,4,0,37,17,3,0,0,0,0,37,27,92,22,44,1,11,17,89,23,32,41
139,2,0,13:21,1,0,37,0,3,58,2,0,0,37,27,92,22,44,1,11,17,89,23,32,41
140,2, ,13:18,3,1,0,0,0,0,0,0,0,37,27,92,22,44,1,11,17,89,23,32,41
