# 2012/03/22 
# WSH , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,20,8,44,52,70,14,27,93,5,8,30
2,1,0,20:00,4,1,21,14,1,0,0,0,0,21,20,8,44,52,70,14,27,93,5,8,30
3,1,0,19:34,2,0,8,0,3,18,1,0,0,21,20,8,44,52,70,14,27,93,5,8,30
4,1,0,19:34,4,0,26,48,1,0,0,0,0,15,26,42,6,27,70,10,48,17,6,13,30
5,1,0,19:23,9,1,6,0,2,0,0,0,0,15,26,42,55,74,70,10,48,17,6,13,30
6,1,0,19:22,1,0,42,0,3,22,1,0,0,15,26,42,55,74,70,10,48,17,6,13,30
7,1,0,19:16,7,0,26,0,3,29,1,0,0,15,26,42,55,74,70,10,48,17,6,13,30
8,1,0,19:00,5,0,15,17,1,0,0,0,0,15,26,42,55,74,70,10,48,17,6,13,30
9,1,0,18:47,5,1,17,74,3,0,0,0,0,23,83,90,55,74,70,10,48,17,25,44,30
10,1,0,18:17,5,1,19,23,1,0,0,0,0,23,83,90,6,27,70,28,68,19,25,44,30
11,1,0,18:05,13,0,27,28,2,0,0,0,0,23,83,90,6,27,70,28,68,19,25,44,30
12,1,0,17:57,9,1,28,0,2,0,0,0,0,23,83,90,6,27,70,28,68,19,25,44,30
13,1,0,17:33,1,1,24,0,3,45,1,0,0,85,22,25,44,52,70,36,24,47,6,13,30
14,1, ,17:15,3,10,0,0,0,0,0,0,0,85,22,25,44,52,70,36,24,47,6,13,30
15,1,0,17:15,4,0,21,14,1,0,0,0,0,21,20,8,55,74,70,14,27,93,5,8,30
16,1, ,17:10,3,2,0,0,0,0,0,0,0,21,20,8,55,74,70,14,27,93,5,8,30
17,1,0,17:10,4,1,21,14,2,0,0,0,0,21,20,8,44,52,70,14,27,93,5,8,30
18,1,0,16:58,5,1,14,52,3,0,0,0,0,21,20,8,44,52,70,14,27,93,5,8,30
19,1,0,16:41,5,1,27,21,3,0,0,0,0,21,20,8,44,52,70,14,27,93,5,8,30
20,1,0,16:39,13,1,27,44,2,0,0,0,0,21,20,8,44,52,70,14,27,93,5,8,30
21,1,0,16:30,9,1,5,0,1,0,0,0,0,21,20,8,44,52,70,14,27,93,5,8,30
22,1,0,16:00,5,0,15,44,3,0,0,0,0,15,26,42,6,27,70,28,68,19,25,44,30
23,1,0,15:49,6,1,44,15,2,0,0,0,0,15,26,42,6,27,70,28,68,19,25,44,30
24,1,1,15:49,4,0,90,28,3,0,0,0,0,85,90,20,8,6,70,27,28,5,8,30,0
25,1,-1,15:30,1,1,28,0,3,13,6,0,0,85,90,20,8,6,70,27,28,5,8,30,0
