# 2012/03/22 
# STL , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,74,42,27,28,1,10,77,74,7,8,32
2,1,0,20:00,4,0,17,10,1,0,0,0,0,17,74,42,27,28,1,10,77,74,7,8,32
3,1,0,19:54,5,1,8,42,1,0,0,0,0,17,74,42,27,28,1,10,77,74,7,8,32
4,1,0,18:55,5,1,11,17,2,0,0,0,0,17,74,42,27,28,1,11,14,23,26,33,32
5,1,0,18:41,7,1,23,0,3,36,1,0,0,17,74,42,27,28,1,11,14,23,7,8,32
6,1,0,18:35,5,0,17,14,2,0,0,0,0,17,74,42,27,28,1,11,14,23,7,8,32
7,1,0,18:32,5,1,23,28,3,0,0,0,0,17,74,42,27,28,1,11,14,23,7,8,32
8,1,0,18:29,1,0,27,0,3,67,1,0,0,17,74,42,27,28,1,11,14,23,7,8,32
9,1,0,18:25,5,0,15,14,3,0,0,0,0,9,44,15,6,23,1,11,14,23,7,8,32
10,1,0,18:22,1,0,15,0,3,6,4,0,0,9,44,15,6,23,1,22,28,25,2,27,32
11,1,0,17:43,5,0,12,27,3,0,0,0,0,12,75,32,5,22,1,24,71,13,2,27,32
12,1,0,17:19,5,0,75,33,3,0,0,0,0,12,75,32,5,22,1,24,71,13,26,33,32
13,1,0,17:09,7,0,5,0,3,69,1,0,0,12,75,32,5,22,1,24,71,13,26,33,32
14,1,0,17:05,5,0,32,13,1,0,0,0,0,21,75,32,5,22,1,24,71,13,26,33,32
15,1,0,17:02,1,0,22,0,3,37,1,0,0,21,75,32,5,22,1,24,71,13,26,33,32
16,1, ,16:55,3,2,0,0,0,0,0,0,0,21,75,32,5,22,1,24,71,13,26,33,32
17,1,0,16:55,4,1,21,10,1,0,0,0,0,21,25,57,27,28,1,10,77,74,2,27,32
18,1,0,16:44,5,1,74,27,3,0,0,0,0,21,25,57,27,28,1,10,77,74,2,27,32
19,1,0,16:42,7,1,27,0,3,70,1,0,0,21,25,57,27,28,1,10,77,74,2,27,32
20,1,0,16:39,5,0,57,2,2,0,0,0,0,21,25,57,27,28,1,10,77,74,2,27,32
21,1,0,16:20,5,0,25,74,2,0,0,0,0,21,25,57,27,28,1,10,77,74,2,27,32
22,1,0,16:15,5,1,10,21,3,0,0,0,0,21,25,57,27,28,1,10,77,74,2,27,32
23,1,0,15:43,9,1,23,0,2,0,0,0,0,17,74,42,5,22,1,11,14,23,7,8,32
24,1,0,15:40,7,0,74,0,3,26,1,0,0,17,74,42,5,22,1,11,14,23,7,8,32
25,1,0,15:37,1,0,22,0,3,57,1,0,0,17,74,42,5,22,1,11,14,23,7,8,32
