# 2012/03/22 
# BOS , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,13:06,8,1,19,0,1,0,0,0,0,46,38,17,21,55,30,8,12,19,22,44,31
45,1, ,12:32,3,0,0,0,0,0,0,0,0,19,37,63,6,54,30,17,18,26,3,88,31
46,1,0,12:32,4,0,37,26,1,0,0,0,0,19,37,63,33,44,30,17,18,26,22,44,31
47,1,0,12:18,8,0,63,0,1,0,0,0,0,19,37,63,6,54,30,17,18,26,22,44,31
48,1,0,12:04,7,0,63,0,3,35,1,0,0,19,37,63,6,54,30,17,18,26,22,44,31
49,1,0,12:02,5,0,6,17,3,0,0,0,0,19,37,63,6,54,30,17,18,26,22,44,31
50,1,0,11:20,5,1,57,67,1,0,0,0,0,23,12,67,21,55,30,34,57,69,60,61,31
51,1,0,11:07,1,1,60,0,3,33,1,0,0,23,12,67,21,55,30,34,57,69,60,88,31
52,1, ,11:06,3,1,0,0,0,0,0,0,0,23,12,67,21,55,30,34,57,69,60,88,31
53,1,0,11:06,4,0,46,19,2,0,0,0,0,46,38,17,33,44,30,8,12,19,3,88,31
54,1,0,10:03,13,1,39,21,2,0,0,0,0,19,37,63,21,55,30,39,9,29,60,61,31
55,1,0,9:56,1,1,22,0,3,42,2,0,0,19,37,63,21,55,30,39,9,29,22,60,31
56,1,0,9:34,8,0,37,0,3,0,0,0,0,19,37,63,21,55,30,39,9,29,22,44,31
57,1,0,9:34,13,0,63,44,2,0,0,0,0,19,37,63,21,55,30,39,9,29,22,44,31
58,1,0,8:52,13,1,18,6,2,0,0,0,0,11,20,22,6,54,30,8,17,18,26,60,61
59,1,0,8:50,6,0,11,60,0,0,0,0,0,11,20,22,6,54,30,8,17,18,26,60,61
60,1, ,8:50,3,9,0,0,0,0,0,0,0,20,22,6,54,30,0,8,17,18,26,60,61
61,1,1,8:50,4,1,23,19,1,0,0,0,0,23,12,33,44,30,0,8,12,19,39,22,31
62,1,1,7:38,1,1,17,0,3,18,2,0,0,46,20,21,44,30,0,8,12,17,39,22,31
63,1,1,7:27,7,1,39,0,3,51,1,0,0,46,20,21,44,30,0,8,12,17,39,22,31
64,1,0,6:38,5,0,55,29,2,0,0,0,0,11,37,63,21,55,30,17,9,29,60,88,31
65,1,0,6:09,5,1,34,6,3,0,0,0,0,46,38,17,6,54,30,18,26,34,3,44,31
66,1,0,5:59,1,0,6,0,3,57,1,0,0,46,38,17,6,54,30,18,26,34,3,44,31
67,1,0,5:21,8,1,18,0,2,0,0,0,0,46,38,17,33,54,30,18,26,34,3,44,31
68,1, ,4:35,3,0,0,0,0,0,0,0,0,37,63,67,33,44,30,17,19,57,22,61,31
69,1,0,4:35,4,1,23,69,1,0,0,0,0,23,12,67,33,44,30,17,57,69,60,61,31
70,1,0,3:59,5,0,54,69,2,0,0,0,0,23,12,67,6,54,30,17,57,69,3,61,31
71,1,0,3:21,9,1,31,0,2,0,0,0,0,46,38,17,21,55,30,39,9,29,3,88,31
72,1,0,3:12,5,0,17,3,3,0,0,0,0,46,38,17,21,55,30,39,9,29,3,88,31
73,1,0,3:03,5,0,17,9,2,0,0,0,0,46,38,17,21,55,30,12,19,9,22,44,31
74,1,0,2:28,5,1,12,44,1,0,0,0,0,19,37,63,33,44,30,8,12,19,22,44,31
75,1,0,2:21,1,0,33,0,3,62,1,0,0,19,37,63,33,44,30,8,12,19,22,44,31
76,1, ,2:20,3,1,0,0,0,0,0,0,0,19,37,63,33,44,30,8,12,19,22,44,31
77,1,0,2:20,4,0,37,8,3,0,0,0,0,19,37,63,33,44,30,8,12,19,22,44,31
78,1,0,2:16,7,0,33,0,3,60,2,0,0,19,37,63,33,44,30,8,12,19,22,44,31
79,1,0,1:13,13,0,11,60,2,0,0,0,0,11,20,22,6,54,30,34,57,69,60,61,31
80,1, ,1:12,3,4,0,0,0,0,0,0,0,11,20,22,6,54,30,34,57,69,60,61,31
81,1,0,1:12,4,1,12,19,2,0,0,0,0,23,12,67,21,55,30,8,12,19,3,88,31
82,1,0,1:07,5,0,67,12,3,0,0,0,0,23,12,67,21,55,30,8,12,19,3,88,31
83,1,0,0:28,13,1,88,55,2,0,0,0,0,46,38,17,33,55,30,8,12,19,3,88,31
84,1,0,0:07,1,0,17,0,3,59,1,0,0,46,38,17,33,44,30,39,9,29,22,44,31
85,1, ,0:00,11,0,0,0,0,0,0,0,0,46,38,17,33,44,30,39,9,29,22,44,31
86,2, ,20:00,10,0,0,0,0,0,0,0,0,23,12,67,33,55,30,17,18,26,3,88,31
87,2,0,20:00,4,0,23,26,1,0,0,0,0,23,12,67,33,55,30,17,18,26,3,88,31
88,2,0,19:12,5,0,46,3,3,0,0,0,0,46,38,17,21,54,30,17,18,26,3,88,31
89,2,0,18:58,9,0,17,0,2,0,0,0,0,46,38,17,21,54,30,39,9,29,22,44,31
90,2,0,18:53,8,1,9,0,3,0,0,0,0,46,38,17,21,54,30,39,9,29,22,44,31
91,2, ,18:33,3,4,0,0,0,0,0,0,0,46,38,17,21,54,30,39,9,29,22,44,31
92,2,0,18:33,4,1,37,19,3,0,0,0,0,19,37,63,33,44,30,8,12,19,3,88,31
93,2,0,18:29,13,1,88,63,2,0,0,0,0,19,37,63,33,44,30,8,12,19,3,88,31
94,2,0,18:24,1,0,63,0,3,32,1,0,0,19,37,63,33,44,30,8,12,19,3,88,31
95,2,0,18:21,1,1,8,0,1,94,1,0,0,19,37,63,33,44,30,8,12,19,3,88,31
96,2, ,18:19,3,1,0,0,0,0,0,0,0,19,37,63,33,44,30,8,12,19,3,88,31
97,2,0,18:19,4,1,19,19,3,0,0,0,0,19,37,63,33,44,30,8,12,19,3,88,31
98,2,0,18:14,13,1,88,37,2,0,0,0,0,19,37,63,33,44,30,8,12,19,3,88,31
99,2,0,17:45,1,1,61,0,3,37,1,0,0,19,37,63,33,44,30,8,34,69,60,61,31
100,2,0,17:44,5,0,33,61,2,0,0,0,0,19,37,63,33,44,30,8,34,69,60,61,31
101,2, ,17:22,3,2,0,0,0,0,0,0,0,11,20,22,6,54,30,34,57,69,60,61,31
102,2,0,17:22,4,1,11,69,1,0,0,0,0,11,20,22,6,54,30,34,57,69,60,61,31
103,2,0,16:26,7,1,44,0,3,53,2,0,0,11,20,22,21,55,30,17,18,26,22,44,31
104,2,0,16:15,13,1,17,21,2,0,0,0,0,11,20,22,21,55,30,17,18,26,22,44,31
105,2,0,16:13,1,1,22,0,3,59,2,0,0,11,20,22,21,55,30,17,18,26,22,44,31
106,2, ,16:12,3,1,0,0,0,0,0,0,0,11,20,22,21,55,30,17,18,26,22,44,31
107,2,0,16:12,4,1,23,39,3,0,0,0,0,23,12,67,33,55,30,39,9,29,60,61,31
108,2,0,15:53,1,1,29,0,3,9,2,0,0,23,12,67,33,55,30,39,9,29,60,61,31
109,2,0,15:34,1,1,9,0,3,10,3,0,0,23,12,67,21,55,30,39,9,29,3,88,31
110,2,0,14:28,1,1,8,0,3,29,1,0,0,37,38,17,33,44,30,8,18,26,22,44,31
111,2,0,14:13,5,1,18,44,3,0,0,0,0,37,38,17,33,44,30,17,18,26,22,44,31
112,2,0,13:51,1,1,34,0,3,27,1,0,0,37,63,38,33,44,30,17,34,69,22,44,31
113,2,0,13:18,13,1,88,6,2,0,0,0,0,19,37,63,6,54,30,34,57,69,3,88,31
114,2,0,12:44,9,1,9,0,3,0,0,0,0,23,12,67,21,55,30,34,39,9,3,88,31
115,2,0,12:40,1,0,12,0,3,46,2,0,0,23,12,67,21,55,30,39,9,29,3,88,31
116,2,0,11:28,5,1,17,33,3,0,0,0,0,11,17,22,33,44,30,17,18,26,44,61,31
117,2, ,11:27,3,0,0,0,0,0,0,0,0,11,17,22,33,44,30,17,18,26,44,61,31
118,2,0,11:27,4,1,46,39,1,0,0,0,0,46,38,17,33,54,30,39,9,29,61,88,31
119,2,0,11:07,1,1,61,0,3,56,1,0,0,46,38,17,21,54,30,39,9,29,61,88,31
120,2,0,10:37,5,0,17,39,1,0,0,0,0,46,38,17,21,54,30,39,9,29,61,88,31
121,2,0,10:23,13,1,22,38,2,0,0,0,0,46,38,17,21,54,30,19,9,29,22,88,31
122,2,0,10:15,9,0,17,0,3,0,0,0,0,46,38,17,33,44,30,12,19,9,22,88,31
123,2,0,9:35,1,0,44,0,3,56,3,0,0,19,37,63,33,44,30,8,12,26,22,44,31
124,2, ,9:27,3,6,0,0,0,0,0,0,0,19,37,63,33,44,30,8,12,26,22,44,31
125,2,0,9:27,4,1,37,8,2,0,0,0,0,19,37,63,6,55,30,8,12,26,22,44,31
126,2,0,9:22,5,0,19,12,3,0,0,0,0,19,37,63,6,55,30,8,12,26,22,44,31
127,2,0,9:16,5,0,63,8,1,0,0,0,0,19,37,63,6,55,30,8,12,26,22,44,31
128,2,0,8:55,5,0,6,17,2,0,0,0,0,19,37,63,6,55,30,17,18,69,60,61,31
129,2,0,8:47,5,0,55,18,2,0,0,0,0,19,37,63,6,55,30,17,18,69,60,61,31
130,2,0,8:37,13,1,18,55,2,0,0,0,0,37,12,67,6,55,30,17,18,69,60,61,31
131,2,0,8:33,6,1,61,12,2,0,0,0,0,37,12,67,6,55,30,18,57,69,60,61,31
132,2, ,8:33,3,9,0,0,0,0,0,0,0,37,12,67,6,55,30,18,57,69,60,31,0
133,2,1,8:33,4,0,12,12,3,0,0,0,0,46,12,38,17,33,30,8,12,3,88,31,0
134,2,-1,8:29,13,0,33,3,2,0,0,0,0,46,12,38,17,33,30,8,12,3,88,31,0
135,2,1,7:50,1,0,33,0,3,58,2,0,0,46,12,38,17,33,30,12,34,3,88,31,0
136,2, ,7:49,3,1,0,0,0,0,0,0,0,46,12,38,17,33,30,12,34,3,88,31,0
137,2,1,7:49,4,0,37,19,3,0,0,0,0,19,37,63,21,44,30,19,39,22,44,31,0
138,2,-1,7:38,7,1,19,0,3,34,1,0,0,19,37,63,21,44,30,19,39,22,44,31,0
139,2,-1,7:27,8,1,19,0,2,0,0,0,0,19,37,63,21,44,30,19,39,22,44,31,0
140,2, ,6:56,3,1,0,0,0,0,0,0,0,23,46,17,21,44,30,17,69,3,88,31,0
141,2,1,6:56,4,0,46,19,3,0,0,0,0,46,38,17,21,44,30,12,19,3,88,31,0
142,2,-1,6:42,8,1,19,0,2,0,0,0,0,46,38,17,21,44,30,12,19,3,88,31,0
143,2,0,6:13,7,1,18,0,3,26,2,0,0,23,12,67,33,55,30,18,26,57,3,88,31
144,2,0,6:06,5,0,33,57,2,0,0,0,0,23,12,67,33,55,30,18,26,57,60,61,31
145,2,0,5:56,5,0,33,26,2,0,0,0,0,23,12,67,33,55,30,18,26,57,60,61,31
146,2,0,5:52,1,1,61,0,3,60,1,0,0,23,12,67,33,55,30,18,26,57,60,61,31
147,2, ,5:51,3,0,0,0,0,0,0,0,0,23,12,67,33,55,30,18,26,57,60,61,31
148,2,0,5:51,4,1,23,39,3,0,0,0,0,23,12,67,33,55,30,39,9,29,60,61,31
149,2,0,5:39,5,0,67,60,3,0,0,0,0,23,12,67,21,55,30,39,9,29,60,61,31
150,2,0,4:48,5,0,33,34,2,0,0,0,0,11,20,22,33,55,30,34,57,69,3,88,31
151,2,0,4:47,1,1,57,0,3,33,1,0,0,11,20,22,33,55,30,34,57,69,3,88,31
152,2,0,4:22,9,0,20,0,3,0,0,0,0,11,20,22,33,55,30,34,57,69,3,88,31
153,2,0,4:19,13,1,69,33,2,0,0,0,0,11,20,22,33,55,30,34,57,69,22,44,31
154,2,0,4:03,9,1,22,0,1,0,0,0,0,19,37,63,21,44,30,8,12,19,22,44,31
155,2,0,3:59,13,0,37,22,2,0,0,0,0,19,37,63,21,44,30,8,12,19,22,44,31
156,2,0,3:49,9,1,19,0,2,0,0,0,0,19,37,63,21,44,30,8,12,19,22,44,31
157,2,0,3:47,7,0,19,0,3,46,1,0,0,19,37,63,21,44,30,8,12,19,22,44,31
158,2,0,3:30,7,0,21,0,3,57,1,0,0,19,37,63,21,44,30,8,12,19,22,44,31
159,2,0,2:55,5,1,18,6,3,0,0,0,0,46,38,17,6,54,30,17,18,26,3,88,31
160,2,0,2:46,7,0,17,0,3,16,0,0,0,46,38,17,6,54,30,17,18,26,3,88,31
161,2,0,2:33,7,0,38,0,3,24,1,0,0,46,38,17,6,54,30,17,18,39,3,88,31
162,2,0,2:28,5,0,38,17,1,0,0,0,0,46,38,17,6,54,30,17,18,39,3,88,31
163,2,0,2:19,7,0,46,0,3,24,1,0,0,46,38,67,6,54,30,39,9,29,60,88,31
164,2,0,2:06,5,1,60,23,2,0,0,0,0,23,12,67,21,55,30,39,9,29,60,61,31
165,2,0,1:51,8,1,29,0,2,0,0,0,0,23,12,67,21,55,30,39,9,29,60,61,31
166,2,0,1:28,1,1,22,0,3,29,1,0,0,23,12,67,21,55,30,19,9,29,22,44,31
167,2, ,1:26,3,0,0,0,0,0,0,0,0,23,12,67,21,55,30,19,9,29,22,44,31
168,2,0,1:26,4,1,37,19,1,0,0,0,0,19,37,63,33,44,30,8,12,19,22,44,31
169,2, ,1:19,3,1,0,0,0,0,0,0,0,19,37,63,33,44,30,8,12,19,22,44,31
170,2,0,1:19,4,0,37,8,2,0,0,0,0,23,37,63,33,44,30,8,12,19,22,44,31
171,2,0,1:05,5,1,8,44,3,0,0,0,0,23,37,63,33,44,30,8,12,19,22,44,31
172,2,0,0:25,8,1,29,0,1,0,0,0,0,46,63,38,33,44,30,39,9,29,22,44,31
173,2,0,0:03,9,0,46,0,1,0,0,0,0,46,38,17,33,44,30,39,9,29,3,88,31
174,2,0,0:02,1,1,39,0,1,68,1,0,0,46,38,17,33,44,30,39,9,29,3,88,31
175,2, ,0:00,11,0,0,0,0,0,0,0,0,46,38,17,33,44,30,39,9,29,3,88,31
176,3, ,20:00,10,0,0,0,0,0,0,0,0,23,12,67,21,33,30,17,18,26,3,88,31
177,3,0,20:00,4,0,23,26,1,0,0,0,0,23,12,67,21,33,30,17,18,26,3,88,31
178,3,0,19:55,5,1,18,33,1,0,0,0,0,23,12,67,21,33,30,17,18,26,3,88,31
179,3,0,19:41,5,1,17,21,3,0,0,0,0,23,12,67,21,55,30,17,18,26,3,88,31
180,3,0,19:32,13,0,12,3,2,0,0,0,0,23,12,67,21,55,30,17,18,26,3,88,31
181,3,0,19:27,7,0,23,0,3,16,6,0,0,23,12,67,21,55,30,17,18,26,3,88,31
182,3,0,18:30,8,1,29,0,2,0,0,0,0,37,63,38,33,44,30,19,9,29,22,44,31
183,3,0,17:49,8,1,69,0,2,0,0,0,0,19,46,17,21,55,30,8,34,69,3,88,31
184,3,0,17:43,2,1,34,0,3,23,1,69,0,19,46,17,21,54,30,8,34,69,60,61,31
185,3,0,17:43,4,1,11,69,1,0,0,0,0,11,20,22,6,54,30,34,57,69,60,61,31
186,3, ,16:55,3,6,0,0,0,0,0,0,0,11,20,22,21,55,30,17,18,26,44,61,31
187,3,0,16:55,4,1,23,26,2,0,0,0,0,23,12,67,21,55,30,17,18,26,44,61,31
188,3,0,16:31,5,1,26,23,3,0,0,0,0,23,12,67,21,44,30,17,18,26,22,44,31
189,3,0,16:15,13,0,44,44,2,0,0,0,0,23,12,67,33,44,30,39,9,29,22,44,31
190,3,0,16:08,5,0,67,29,3,0,0,0,0,37,12,67,33,44,30,39,9,29,22,44,31
191,3,0,16:02,1,0,12,0,3,9,5,0,0,37,12,67,33,44,30,39,9,29,22,44,31
192,3,0,15:54,1,0,44,0,3,51,2,0,0,37,63,38,33,44,30,8,39,29,22,44,31
193,3, ,15:54,3,1,0,0,0,0,0,0,0,37,63,38,33,44,30,8,39,29,22,44,31
194,3,0,15:54,4,1,37,8,2,0,0,0,0,37,63,38,33,44,30,8,12,19,3,88,31
195,3,0,15:32,9,0,37,0,3,0,0,0,0,37,63,38,33,44,30,8,12,19,3,88,31
196,3,0,15:07,13,0,19,44,2,0,0,0,0,19,46,17,33,44,30,17,18,26,22,44,31
197,3,0,14:51,8,1,18,0,3,0,0,0,0,19,46,17,6,54,30,17,18,26,22,60,31
198,3, ,14:41,3,2,0,0,0,0,0,0,0,19,46,17,6,54,30,18,26,57,60,61,31
199,3,0,14:41,4,0,22,34,1,0,0,0,0,11,20,22,21,55,30,34,57,69,60,61,31
200,3,0,14:28,1,0,11,0,3,38,1,0,0,11,20,22,21,55,30,34,57,69,60,61,31
201,3,0,14:25,5,0,22,69,3,0,0,0,0,11,20,22,21,55,30,34,57,69,60,61,31
202,3,0,14:01,5,0,21,69,2,0,0,0,0,11,20,22,21,55,30,34,57,69,60,61,31
203,3,0,13:43,5,0,23,39,2,0,0,0,0,23,12,67,33,44,30,39,9,29,3,88,31
204,3,0,13:40,1,1,9,0,3,41,2,0,0,23,12,67,33,44,30,39,9,29,3,88,31
205,3,0,13:32,9,1,9,0,3,0,0,0,0,23,12,67,33,44,30,39,9,29,3,88,31
206,3,0,13:02,5,0,67,88,3,0,0,0,0,23,12,67,21,55,30,8,12,19,3,88,31
207,3,0,12:57,7,0,23,0,1,76,2,0,0,23,12,67,21,55,30,8,12,19,3,88,31
208,3,0,12:50,5,0,38,22,1,0,0,0,0,37,63,38,21,55,30,8,12,19,22,61,31
209,3,0,12:47,5,0,38,8,1,0,0,0,0,37,63,38,21,55,30,8,12,19,22,61,31
210,3,0,12:31,5,0,63,61,3,0,0,0,0,37,63,38,21,55,30,8,12,19,22,61,31
211,3, ,12:27,3,6,0,0,0,0,0,0,0,37,63,38,21,55,30,8,12,19,22,61,31
212,3,0,12:27,4,1,46,19,2,0,0,0,0,19,46,17,33,44,30,8,12,19,22,61,31
213,3,0,11:29,5,1,34,44,1,0,0,0,0,19,46,17,33,44,30,34,57,69,3,60,31
214,3,0,11:20,5,0,46,3,3,0,0,0,0,19,46,17,6,54,30,34,57,69,3,60,31
215,3,0,11:15,13,0,6,69,2,0,0,0,0,19,46,17,6,54,30,34,57,69,3,60,31
216,3,0,10:46,8,1,39,0,2,0,0,0,0,37,63,38,21,55,30,34,39,57,61,88,31
217,3, ,10:45,3,0,0,0,0,0,0,0,0,37,63,38,21,55,30,39,9,29,61,88,31
218,3,0,10:45,4,1,23,26,1,0,0,0,0,23,12,67,21,55,30,17,18,26,3,88,31
219,3,0,10:38,9,1,88,0,2,0,0,0,0,23,12,67,21,55,30,17,18,26,3,88,31
220,3,0,10:33,1,0,67,0,3,28,2,0,0,23,12,67,21,55,30,17,18,26,3,88,31
221,3,0,10:32,5,0,23,3,3,0,0,0,0,23,12,67,21,55,30,17,18,26,3,88,31
222,3,0,10:15,13,0,55,26,2,0,0,0,0,23,12,67,21,55,30,17,18,26,3,88,31
223,3,0,9:46,5,0,17,29,3,0,0,0,0,19,46,17,33,44,30,39,9,29,22,44,31
224,3,0,8:52,8,1,8,0,3,0,0,0,0,37,63,38,33,44,30,8,12,19,3,88,31
225,3,0,8:22,1,0,44,0,3,64,1,0,0,37,63,38,33,44,30,17,18,26,3,88,31
226,3,0,8:11,13,0,63,88,2,0,0,0,0,37,63,38,33,44,30,17,18,26,3,88,31
227,3,0,8:05,1,0,38,0,3,26,1,0,0,37,63,38,33,44,30,17,18,26,3,88,31
228,3,0,7:14,1,1,61,0,3,60,1,0,0,11,20,22,21,55,30,57,69,29,60,61,31
229,3,0,7:06,5,0,22,61,3,0,0,0,0,11,20,22,21,55,30,57,69,29,60,61,31
230,3,0,6:52,9,0,11,0,2,0,0,0,0,11,20,22,21,44,30,39,9,29,22,44,31
231,3,0,6:50,1,1,9,0,3,40,1,0,0,11,12,67,21,44,30,39,9,29,22,44,31
232,3,0,6:46,13,1,39,44,2,0,0,0,0,11,12,67,21,44,30,39,9,29,22,44,31
233,3, ,6:41,3,0,0,0,0,0,0,0,0,23,12,67,33,44,30,39,9,29,22,44,31
234,3,0,6:41,4,0,23,26,1,0,0,0,0,23,12,67,33,44,30,17,18,26,60,61,31
235,3,0,5:22,13,0,19,29,2,0,0,0,0,19,46,17,21,55,30,8,19,29,22,44,31
236,3,0,5:05,13,0,21,29,2,0,0,0,0,19,46,17,21,55,30,39,9,29,22,44,31
237,3, ,5:01,3,0,0,0,0,0,0,0,0,19,46,17,21,55,30,39,9,29,22,44,31
238,3,0,5:01,4,0,37,19,1,0,0,0,0,37,63,38,21,55,30,8,12,19,22,44,31
239,3,0,4:47,13,0,37,44,2,0,0,0,0,37,63,38,21,44,30,8,12,19,22,44,31
240,3,0,4:45,5,0,38,19,3,0,0,0,0,37,63,38,21,44,30,8,12,19,22,44,31
241,3,0,4:39,1,1,12,0,3,32,1,0,0,37,63,38,33,44,30,8,12,19,22,44,31
242,3, ,4:39,3,1,0,0,0,0,0,0,0,37,63,38,33,44,30,8,12,19,22,44,31
243,3,0,4:39,4,0,23,26,2,0,0,0,0,23,12,67,33,44,30,17,18,26,60,61,31
244,3,0,4:33,5,0,12,60,2,0,0,0,0,23,12,67,33,44,30,17,18,26,60,61,31
245,3,0,4:17,7,0,12,0,3,34,2,0,0,23,12,67,33,44,30,17,18,26,60,61,31
246,3,0,4:15,2,0,33,0,3,11,1,23,12,23,12,67,33,44,30,17,18,26,60,61,31
247,3,0,4:15,4,1,46,39,1,0,0,0,0,19,46,17,21,55,30,39,9,29,3,88,31
248,3, ,4:01,3,1,0,0,0,0,0,0,0,19,46,17,21,55,30,39,9,29,3,88,31
249,3,0,4:01,1,1,29,0,3,7,1,0,0,19,46,17,21,55,30,39,9,29,3,88,31
250,3,0,4:01,4,1,46,39,3,0,0,0,0,37,46,17,21,55,30,39,9,29,3,88,31
251,3,0,3:56,7,1,9,0,3,28,1,0,0,37,46,17,21,55,30,39,9,29,3,88,31
252,3,0,3:37,13,0,21,39,2,0,0,0,0,19,46,17,21,55,30,39,9,29,3,88,31
253,3,0,3:18,5,0,17,3,3,0,0,0,0,19,46,17,33,44,30,8,12,19,3,88,31
254,3, ,3:13,3,3,0,0,0,0,0,0,0,19,46,17,33,44,30,8,12,19,22,44,31
255,3,0,3:13,4,1,37,8,1,0,0,0,0,37,63,38,33,44,30,8,12,19,22,44,31
256,3,0,1:45,13,1,39,54,2,0,0,0,0,23,12,67,33,54,30,39,9,29,22,44,31
257,3,0,1:40,5,0,67,29,2,0,0,0,0,23,12,67,33,54,30,19,9,29,22,44,31
258,3,0,1:36,1,1,19,0,3,22,1,0,0,23,12,67,33,54,30,19,9,29,22,44,31
259,3,0,1:13,8,1,8,0,3,0,0,0,0,37,63,12,21,55,30,8,12,19,3,88,31
260,3,0,1:06,5,0,55,8,2,0,0,0,0,37,63,38,21,55,30,8,12,26,3,88,31
261,3,0,0:53,13,0,55,26,2,0,0,0,0,37,46,63,38,21,55,8,12,26,3,88,31
