# 2012/03/22 
# EDM , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,56,89,83,5,58,35,24,26,12,7,15,30
2,1,0,20:00,4,1,89,24,1,0,0,0,0,56,89,83,5,58,35,24,26,12,7,15,30
3,1, ,19:51,3,6,0,0,0,0,0,0,0,56,89,83,5,58,35,24,26,12,7,15,30
4,1,0,19:51,4,1,89,24,3,0,0,0,0,56,89,83,5,58,35,24,26,12,7,15,30
5,1,0,19:42,5,1,24,89,3,0,0,0,0,56,89,83,5,58,35,24,26,12,7,15,30
6,1,0,18:35,5,1,91,28,3,0,0,0,0,14,93,28,5,58,35,91,14,16,2,77,30
7,1,0,18:19,1,0,93,0,3,53,1,0,0,14,93,94,5,58,35,11,14,34,2,77,30
8,1,0,18:15,7,0,94,0,3,13,1,0,0,14,93,94,5,58,35,11,14,34,2,77,30
9,1,0,17:53,1,0,23,0,1,84,1,0,0,10,23,94,25,44,35,11,20,34,23,29,30
10,1,0,17:46,5,1,34,10,2,0,0,0,0,10,23,94,25,44,35,11,20,34,23,29,30
11,1,0,17:28,5,0,44,20,2,0,0,0,0,10,23,94,25,44,35,11,20,76,3,7,30
12,1,0,17:22,9,0,25,0,2,0,0,0,0,10,23,94,25,44,35,11,20,76,3,7,30
13,1,0,16:50,5,1,21,16,1,0,0,0,0,20,16,55,5,58,35,91,21,76,2,77,30
14,1,0,16:39,5,0,58,76,2,0,0,0,0,20,16,55,5,58,35,91,21,76,2,77,30
15,1,0,16:22,8,1,77,0,1,0,0,0,0,56,89,83,5,58,35,24,26,12,2,77,30
16,1,0,16:13,5,0,5,26,2,0,0,0,0,56,89,83,5,58,35,24,26,12,2,77,30
17,1,0,16:07,1,0,83,0,3,24,1,0,0,56,89,83,5,58,35,24,26,12,2,77,30
18,1, ,15:28,3,2,0,0,0,0,0,0,0,14,93,28,6,15,35,91,14,16,7,15,30
19,1,0,15:28,4,1,93,91,1,0,0,0,0,14,93,28,5,58,35,91,14,16,7,15,30
20,1,0,14:57,8,1,15,0,2,0,0,0,0,14,93,28,5,58,35,91,14,16,7,15,30
21,1,0,14:51,5,1,20,14,3,0,0,0,0,14,93,28,5,58,35,91,20,34,23,29,30
22,1,0,14:49,7,1,34,0,3,24,1,0,0,14,93,28,5,58,35,91,20,34,23,29,30
23,1, ,14:48,3,0,0,0,0,0,0,0,0,10,23,94,6,15,35,91,20,34,23,29,30
24,1,0,14:48,4,1,10,11,3,0,0,0,0,10,23,94,6,15,35,11,20,34,23,29,30
25,1,0,14:34,13,1,20,15,2,0,0,0,0,10,23,94,6,15,35,11,20,34,23,29,30
26,1,0,14:31,9,0,10,0,2,0,0,0,0,10,23,94,6,15,35,11,20,34,23,29,30
27,1,0,14:27,1,0,23,0,3,50,1,0,0,10,23,94,15,25,35,11,20,34,23,29,30
28,1, ,14:26,3,1,0,0,0,0,0,0,0,10,23,94,15,25,35,11,20,34,23,29,30
29,1,0,14:26,4,0,10,24,3,0,0,0,0,10,23,94,25,44,35,24,26,12,23,29,30
30,1,0,13:50,1,0,89,0,3,39,1,0,0,56,89,83,25,44,35,24,26,12,2,77,30
31,1,0,13:35,9,0,56,0,2,0,0,0,0,56,89,83,25,44,35,24,26,12,2,77,30
32,1,0,13:26,5,0,44,2,2,0,0,0,0,56,89,83,25,44,35,11,26,76,2,77,30
33,1,0,13:12,13,1,76,25,2,0,0,0,0,56,89,83,25,44,35,11,26,76,2,77,30
34,1,0,12:55,5,0,56,21,2,0,0,0,0,14,56,93,5,58,35,11,21,76,3,15,30
35,1,0,12:43,5,0,14,3,3,0,0,0,0,14,93,28,5,58,35,11,21,76,3,15,30
36,1,0,12:36,13,1,76,58,2,0,0,0,0,14,93,28,5,58,35,11,21,76,3,15,30
37,1, ,12:36,3,0,0,0,0,0,0,0,0,14,93,28,5,58,35,11,21,76,3,15,30
38,1,0,12:36,4,0,10,91,2,0,0,0,0,10,23,94,5,58,35,91,14,16,2,77,30
39,1,0,12:01,13,0,10,7,2,0,0,0,0,10,23,94,6,15,35,91,14,16,2,7,30
40,1,0,11:33,9,1,7,0,2,0,0,0,0,10,23,94,6,15,35,91,14,16,2,7,30
41,1,0,11:32,1,0,23,0,3,35,1,0,0,10,23,94,6,15,35,91,14,16,2,7,30
42,1,0,11:27,1,0,94,0,3,27,1,0,0,10,23,94,6,15,35,91,14,16,2,7,30
43,1,0,11:10,5,0,15,91,2,0,0,0,0,14,93,94,6,15,35,91,16,26,15,29,30
44,1,0,10:50,5,0,25,24,2,0,0,0,0,14,93,28,25,44,35,24,26,12,15,29,30
45,1, ,10:27,3,6,0,0,0,0,0,0,0,89,83,28,25,44,35,11,26,12,3,23,30
46,1,0,10:27,4,0,28,34,2,0,0,0,0,89,83,28,25,44,35,11,20,34,3,23,30
47,1,0,10:15,9,1,20,0,3,0,0,0,0,89,83,28,25,44,35,11,20,34,3,23,30
48,1,0,9:49,5,1,3,83,2,0,0,0,0,56,89,83,5,58,35,11,20,76,3,23,30
49,1,0,9:28,8,1,26,0,LOUIS Off. Zone,0,0,0,0,56,89,55,5,58,35,21,26,76,2,77,30
50,1,0,9:24,5,0,56,76,2,0,0,0,0,56,89,55,5,58,35,21,26,76,2,77,30
51,1,0,9:18,8,1,26,0,LOUIS Off. Zone,0,0,0,0,56,89,55,5,58,35,21,26,76,2,77,30
52,1,0,9:10,1,0,55,0,3,50,1,0,0,20,16,55,6,15,35,21,26,76,2,77,30
