# 2012/03/22 
# NSH , PIT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,47,6,20,35,11,87,26,4,44,29
2,1,0,20:00,4,0,11,87,1,0,0,0,0,11,27,47,6,20,35,11,87,26,4,44,29
3,1, ,19:47,3,2,0,0,0,0,0,0,0,11,27,47,6,20,35,11,87,26,4,44,29
4,1,0,19:47,4,0,11,87,2,0,0,0,0,11,27,47,6,20,35,11,87,26,4,44,29
5,1,0,18:41,9,0,74,0,1,0,0,0,0,12,10,74,38,75,35,71,14,18,7,58,29
6,1,0,18:37,2,1,71,0,3,38,2,18,58,12,10,74,38,75,35,71,14,18,7,58,29
7,1,0,18:37,4,0,13,11,1,0,0,0,0,13,46,57,8,51,35,11,9,26,2,5,29
8,1,0,18:17,1,0,46,0,3,33,1,0,0,13,46,57,8,51,35,11,9,26,2,5,29
9,1, ,18:16,3,8,0,0,0,0,0,0,0,13,46,57,8,51,35,11,9,26,2,5,29
10,1,0,18:16,4,1,15,87,2,0,0,0,0,15,18,22,8,51,35,48,87,24,7,58,29
11,1,0,18:05,5,1,58,15,1,0,0,0,0,15,18,22,8,51,35,48,87,24,7,58,29
12,1, ,17:38,3,2,0,0,0,0,0,0,0,15,18,22,20,51,35,48,87,24,7,58,29
13,1,0,17:38,4,0,11,12,1,0,0,0,0,11,27,47,6,20,35,12,27,45,4,44,29
14,1,0,17:19,5,1,44,22,2,0,0,0,0,11,22,47,38,75,35,12,27,45,4,44,29
15,1,0,16:20,1,1,71,0,3,38,3,0,0,12,10,74,6,20,35,71,14,18,2,5,29
16,1, ,16:19,3,1,0,0,0,0,0,0,0,12,10,74,6,20,35,71,14,18,2,5,29
17,1,0,16:19,4,1,12,11,3,0,0,0,0,11,12,47,8,51,35,11,9,26,7,58,29
18,1,0,15:54,2,1,9,0,3,13,5,58,26,11,12,47,8,51,35,11,9,26,7,58,29
19,1,0,15:54,4,1,13,87,1,0,0,0,0,13,46,57,6,20,35,48,87,24,2,5,29
20,1,0,15:34,9,1,24,0,3,0,0,0,0,13,46,57,6,20,35,48,87,24,2,5,29
21,1,0,14:28,7,1,12,0,3,39,1,0,0,12,10,74,8,51,35,12,27,45,4,44,29
22,1, ,14:04,3,11,0,0,0,0,0,0,0,12,10,74,8,51,35,12,14,18,7,58,29
23,1,0,14:04,4,1,12,71,1,0,0,0,0,12,10,74,6,20,35,71,14,18,7,58,29
24,1,0,13:50,1,0,6,0,1,79,2,0,0,12,10,74,6,20,35,71,14,18,7,58,29
25,1, ,13:39,3,0,0,0,0,0,0,0,0,12,10,74,6,20,35,71,14,18,7,58,29
26,1,0,13:39,4,0,12,71,1,0,0,0,0,12,10,74,6,20,35,71,14,18,7,58,29
27,1,0,13:20,13,1,18,6,2,0,0,0,0,12,10,74,6,20,35,71,14,18,7,58,29
28,1,0,13:07,7,0,12,0,3,39,6,0,0,12,10,74,20,51,35,71,14,18,7,58,29
29,1, ,12:54,3,6,0,0,0,0,0,0,0,12,10,74,20,51,35,71,14,18,7,58,29
30,1,0,12:54,4,1,11,71,2,0,0,0,0,11,27,47,8,51,35,71,14,18,7,58,29
31,1,0,12:26,13,1,9,11,2,0,0,0,0,11,27,47,8,51,35,11,9,26,4,44,29
32,1,0,12:11,5,1,44,46,2,0,0,0,0,11,47,46,38,75,35,11,9,26,4,44,29
33,1,0,12:06,7,0,75,0,3,57,1,0,0,11,47,46,38,75,35,11,9,26,4,44,29
34,1, ,12:05,3,1,0,0,0,0,0,0,0,11,47,46,38,75,35,11,9,26,4,44,29
35,1,0,12:05,4,0,13,87,3,0,0,0,0,13,46,57,38,75,35,48,87,24,2,5,29
36,1,0,12:01,13,0,75,87,2,0,0,0,0,13,46,57,38,75,35,48,87,24,2,5,29
37,1,0,11:56,5,1,2,13,2,0,0,0,0,13,46,57,38,75,35,48,87,24,2,5,29
38,1,0,11:36,5,0,46,48,1,0,0,0,0,13,46,57,38,75,35,48,87,24,2,5,29
39,1, ,11:11,3,2,0,0,0,0,0,0,0,13,18,22,6,20,35,48,87,45,4,44,29
40,1,0,11:11,4,0,12,12,1,0,0,0,0,12,18,22,8,51,35,12,27,45,4,44,29
41,1,0,10:52,8,0,51,0,1,0,0,0,0,15,18,22,8,51,35,12,27,45,4,44,29
42,1,0,10:48,13,0,22,44,2,0,0,0,0,15,18,22,8,51,35,12,27,45,4,44,29
43,1,0,10:40,1,0,15,0,3,9,1,0,0,15,18,22,8,51,35,12,27,45,4,44,29
44,1,0,10:11,7,1,71,0,3,24,3,0,0,15,18,22,8,51,35,71,27,14,7,58,29
45,1,0,10:01,13,1,18,51,2,0,0,0,0,15,10,74,8,51,35,71,14,18,7,58,29
46,1,0,9:55,13,1,14,51,2,0,0,0,0,12,10,74,8,51,35,71,14,18,7,58,29
47,1,0,9:47,1,1,18,0,3,30,3,0,0,12,10,74,8,51,35,71,14,18,7,58,29
48,1,0,9:16,8,1,58,0,2,0,0,0,0,12,10,47,6,20,35,71,14,18,7,58,29
49,1,0,8:38,13,1,2,75,2,0,0,0,0,11,27,47,38,75,35,11,87,26,2,5,29
50,1,0,8:19,13,1,5,57,2,0,0,0,0,11,27,57,38,75,35,11,87,26,2,5,29
51,1,0,8:10,9,0,75,0,2,0,0,0,0,11,27,57,38,75,35,11,87,26,2,5,29
52,1,0,8:02,1,1,26,0,3,14,6,0,0,11,27,57,38,75,35,11,87,26,4,5,29
53,1, ,8:01,3,0,0,0,0,0,0,0,0,11,27,57,38,75,35,11,87,26,4,5,29
54,1,0,8:01,4,0,13,12,2,0,0,0,0,13,46,57,6,20,35,48,12,24,7,58,29
55,1,0,7:51,5,0,6,48,2,0,0,0,0,13,46,57,6,20,35,48,12,24,7,58,29
56,1,0,7:23,7,1,48,0,3,15,1,0,0,13,46,57,8,51,35,48,12,24,7,58,29
57,1,0,7:13,1,0,57,0,3,46,1,0,0,12,10,57,8,51,35,48,12,24,7,58,29
58,1, ,7:01,3,6,0,0,0,0,0,0,0,12,10,74,51,75,35,71,14,18,7,58,29
59,1,0,7:01,4,0,12,71,3,0,0,0,0,12,10,74,6,20,35,71,14,18,7,58,29
60,1,0,6:49,5,0,10,14,1,0,0,0,0,12,10,74,6,20,35,71,14,18,7,58,29
61,1,0,6:41,13,0,12,4,2,0,0,0,0,12,10,74,6,20,35,71,14,18,4,58,29
62,1,0,6:35,5,0,10,4,3,0,0,0,0,12,10,74,6,20,35,71,14,18,4,58,29
