# 2013/12/14 
# PIT , DET 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,59,71,36,2,3,37,14,93,44,2,27,50
2,1,0,20:00,4,0,71,93,1,0,0,0,0,59,71,36,2,3,37,14,93,44,2,27,50
3,1,0,19:21,5,1,44,3,3,0,0,0,0,59,71,36,2,3,37,13,14,44,2,27,50
4,1,0,18:50,1,1,52,0,3,60,2,0,0,87,9,14,2,5,37,13,11,8,52,55,50
5,1, ,18:42,3,6,0,0,0,0,0,0,0,87,9,14,2,5,37,13,11,8,52,55,50
6,1,0,18:42,4,1,87,13,3,0,0,0,0,87,9,14,2,5,37,13,11,8,52,55,50
7,1,0,18:30,5,1,52,14,3,0,0,0,0,87,9,14,2,5,37,13,11,8,52,55,50
8,1,0,18:21,9,1,13,0,2,0,0,0,0,87,9,14,5,47,37,13,11,8,52,55,50
9,1,0,18:20,1,0,14,0,3,50,3,0,0,87,9,14,5,47,37,13,11,8,52,55,50
10,1,0,17:56,13,1,20,47,2,0,0,0,0,16,46,14,41,47,37,18,21,20,4,23,50
11,1, ,17:29,3,1,0,0,0,0,0,0,0,16,46,23,8,41,37,18,21,20,4,27,50
12,1,0,17:29,1,1,21,0,3,40,3,0,0,16,46,23,8,41,37,18,21,20,4,27,50
13,1,0,17:29,4,1,38,17,3,0,0,0,0,38,12,27,8,41,37,41,17,71,2,27,50
14,1,0,17:25,7,1,2,0,3,60,1,0,0,38,12,27,8,41,37,41,17,71,2,27,50
15,1,0,17:23,6,0,12,0,1,0,0,0,0,38,12,27,8,41,37,41,17,71,2,27,50
16,1,1,17:23,4,1,16,13,3,0,0,0,0,16,27,2,3,37,0,13,93,11,44,55,50
17,1,1,17:13,1,1,11,0,3,63,1,0,0,16,27,2,3,37,0,13,93,11,44,55,50
18,1,1,17:03,1,1,13,0,3,19,0,0,0,16,27,2,3,37,0,13,93,11,44,55,50
19,1,1,16:33,9,1,13,0,3,0,0,0,0,16,27,2,3,37,0,13,93,11,44,55,50
20,1,1,16:05,1,1,71,0,3,8,6,0,0,38,9,5,47,37,0,14,21,17,71,4,50
21,1, ,16:03,3,1,0,0,0,0,0,0,0,38,9,5,47,37,0,14,21,17,71,4,50
22,1,-1,16:03,4,0,87,21,2,0,0,0,0,87,27,8,41,37,0,14,21,17,71,4,50
23,1,-1,15:29,5,0,41,71,2,0,0,0,0,27,9,8,41,37,0,14,21,17,71,4,50
24,1,0,15:00,1,1,20,0,3,43,1,0,0,59,71,36,5,47,37,18,8,20,27,52,50
25,1,0,14:31,1,0,5,0,3,61,2,0,0,59,71,36,5,47,37,18,8,20,27,52,50
26,1, ,14:30,3,1,0,0,0,0,0,0,0,59,71,36,5,47,37,18,8,20,27,52,50
27,1,0,14:30,4,1,87,13,2,0,0,0,0,87,9,14,2,3,37,13,11,20,2,55,50
28,1,0,14:15,1,0,2,0,3,67,2,0,0,87,9,14,2,3,37,13,11,20,2,55,50
29,1,0,14:11,13,0,3,13,2,0,0,0,0,87,9,14,2,3,37,13,11,20,2,55,50
30,1, ,14:11,3,2,0,0,0,0,0,0,0,87,9,14,2,3,37,13,11,20,2,55,50
31,1,0,14:11,4,0,87,13,2,0,0,0,0,87,9,14,2,3,37,13,11,8,52,55,50
32,1,0,14:01,13,1,52,14,2,0,0,0,0,87,9,14,2,3,37,13,11,8,52,55,50
33,1,0,13:51,2,1,55,0,3,56,1,8,11,87,9,14,2,3,37,13,11,8,52,55,50
34,1,0,13:51,4,0,16,93,1,0,0,0,0,16,46,23,8,41,37,14,93,44,4,23,50
35,1,0,13:40,5,0,41,14,3,0,0,0,0,16,46,23,8,41,37,14,93,44,4,23,50
36,1,0,13:20,9,1,50,0,2,0,0,0,0,16,46,23,5,41,37,14,93,44,4,23,50
37,1,0,13:03,5,0,5,93,2,0,0,0,0,38,12,27,5,47,37,93,44,71,4,27,50
38,1,0,12:45,5,0,12,27,3,0,0,0,0,38,12,27,5,47,37,41,17,71,4,27,50
39,1,0,12:37,7,1,17,0,3,40,6,0,0,38,12,27,5,47,37,41,17,71,2,27,50
40,1,0,11:34,1,0,2,0,3,62,2,0,0,59,71,36,2,3,37,14,93,44,52,55,50
41,1,0,11:29,6,1,44,36,2,0,0,0,0,59,71,36,2,3,37,14,93,44,52,55,50
42,1, ,11:29,3,9,0,0,0,0,0,0,0,71,87,14,36,2,37,14,93,52,55,50,0
43,1,1,11:29,4,0,87,20,3,0,0,0,0,71,87,14,36,2,37,18,20,52,55,50,0
44,1,-1,11:07,13,0,2,52,2,0,0,0,0,71,87,14,36,2,37,18,20,52,55,50,0
45,1,-1,10:54,13,0,87,55,2,0,0,0,0,71,87,14,36,2,37,18,20,52,55,50,0
46,1,1,10:53,1,0,2,0,3,36,2,0,0,71,87,14,36,2,37,18,20,52,55,50,0
47,1,1,10:52,2,0,87,0,3,5,1,36,71,71,87,14,36,2,37,18,20,52,55,50,0
48,1,0,10:52,4,0,16,13,1,0,0,0,0,16,46,23,5,47,37,13,11,8,4,23,50
49,1,0,10:30,1,1,23,0,3,59,2,0,0,16,46,23,5,47,37,13,11,8,4,23,50
50,1,0,10:22,5,1,13,46,2,0,0,0,0,16,46,23,5,47,37,13,11,8,4,23,50
51,1,0,9:43,1,1,71,0,3,55,1,0,0,38,27,9,8,41,37,41,17,71,2,27,50
52,1,0,9:08,5,0,38,71,1,0,0,0,0,38,27,9,2,3,37,41,17,71,2,27,50
53,1,0,8:54,5,0,38,55,3,0,0,0,0,38,87,14,2,3,37,14,93,44,2,55,50
54,1,0,8:22,1,0,12,0,3,16,1,0,0,87,12,14,2,5,37,14,93,44,52,55,50
55,1,0,8:21,6,1,55,12,2,0,0,0,0,87,12,14,2,5,37,14,93,44,52,55,50
56,1, ,8:21,3,9,0,0,0,0,0,0,0,87,12,14,2,5,37,14,93,44,52,50,0
57,1,1,8:21,4,0,87,41,3,0,0,0,0,71,87,14,36,2,37,18,41,27,52,50,0
58,1,1,8:11,1,0,14,0,3,10,1,0,0,71,87,14,36,2,37,18,41,27,52,50,0
59,1,1,7:49,7,0,2,0,3,40,3,0,0,71,87,14,36,2,37,18,20,27,52,50,0
60,1,-1,7:42,13,0,71,18,2,0,0,0,0,71,87,14,36,2,37,18,20,27,52,50,0
61,1,1,7:10,2,0,71,0,3,15,1,36,0,71,87,14,36,2,37,71,20,2,23,50,0
62,1,0,7:10,4,1,16,13,1,0,0,0,0,16,46,23,5,47,37,13,11,8,4,23,50
63,1,0,6:46,1,1,8,0,3,18,3,0,0,16,46,23,5,47,37,13,11,8,4,23,50
64,1,0,6:20,5,1,8,41,3,0,0,0,0,38,27,9,8,41,37,41,11,8,2,27,50
65,1,0,6:06,5,0,27,17,3,0,0,0,0,38,27,9,8,41,37,41,17,71,2,27,50
66,1,0,5:56,13,0,38,2,2,0,0,0,0,38,27,9,8,41,37,41,17,71,2,27,50
67,1,0,5:45,5,0,38,2,2,0,0,0,0,38,27,9,8,41,37,93,17,71,2,27,50
68,1,0,4:56,5,0,59,14,2,0,0,0,0,59,71,36,2,3,37,14,93,20,52,55,50
69,1,0,3:47,5,0,5,8,2,0,0,0,0,16,46,14,5,47,37,18,11,8,2,23,50
70,1, ,3:29,3,0,0,0,0,0,0,0,0,16,46,23,8,41,37,18,21,44,2,23,50
71,1,0,3:29,4,1,16,18,1,0,0,0,0,16,46,23,8,41,37,18,21,44,4,23,50
72,1,0,3:06,5,1,21,8,3,0,0,0,0,16,46,23,8,41,37,18,21,44,4,23,50
73,1,0,3:00,7,1,44,0,3,14,1,0,0,16,46,23,8,41,37,18,21,44,4,23,50
74,1,0,2:37,8,1,21,0,2,0,0,0,0,16,46,23,2,3,37,18,21,71,4,23,50
75,1,0,2:15,5,0,12,93,3,0,0,0,0,71,12,27,2,3,37,14,93,71,52,55,50
76,1,0,1:50,8,1,55,0,3,0,0,0,0,71,12,27,2,3,37,13,14,20,52,55,50
77,1,0,1:22,1,1,11,0,3,49,3,0,0,87,9,14,5,47,37,13,11,8,2,27,50
78,1, ,1:21,3,1,0,0,0,0,0,0,0,87,9,14,5,47,37,13,11,8,2,27,50
79,1,0,1:21,4,0,87,13,2,0,0,0,0,87,9,14,5,47,37,13,11,8,2,27,50
80,1,0,1:02,8,0,87,0,3,0,0,0,0,87,9,14,5,47,37,13,11,8,2,27,50
81,1,0,1:00,7,0,9,0,3,11,6,0,0,87,9,14,5,47,37,13,11,8,2,27,50
82,1,0,0:42,5,1,2,14,2,0,0,0,0,87,9,14,5,47,37,13,11,8,2,27,50
83,1,0,0:30,6,0,5,12,1,0,0,0,0,87,9,14,5,47,37,13,11,8,2,27,50
84,1,1,0:30,4,1,87,93,3,0,0,0,0,87,27,2,3,37,0,14,21,93,11,55,50
85,1,1,0:06,1,1,11,0,3,65,2,0,0,27,9,2,3,37,0,14,21,93,11,55,50
86,1, ,0:00,11,0,0,0,0,0,0,0,0,27,9,2,3,37,0,14,21,93,11,55,50
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,1,20:00,4,1,38,13,1,0,0,0,0,38,27,2,3,37,0,13,93,11,44,55,50
89,2,1,19:28,7,1,55,0,3,63,2,0,0,38,27,2,3,37,0,13,93,11,44,55,50
90,2,1,19:20,7,1,11,0,3,25,3,0,0,38,27,2,3,37,0,13,93,11,44,55,50
91,2,-1,19:11,8,0,27,0,2,0,0,0,0,38,27,2,3,37,0,13,93,11,44,55,50
92,2,-1,19:09,9,0,27,0,2,0,0,0,0,38,27,2,3,37,0,13,93,11,44,55,50
93,2,1,19:05,1,1,13,0,3,32,3,0,0,38,27,2,3,37,0,13,93,11,44,55,50
94,2,-1,18:48,13,1,55,38,2,0,0,0,0,38,27,2,3,37,0,13,93,11,44,55,50
95,2,1,18:36,1,1,14,0,3,7,1,0,0,27,9,2,3,37,0,14,21,17,71,4,50
96,2, ,18:33,3,1,0,0,0,0,0,0,0,27,9,2,3,37,0,14,21,17,71,4,50
97,2,1,18:33,4,1,16,21,3,0,0,0,0,16,9,41,47,37,0,14,21,17,71,4,50
98,2,-1,18:23,13,1,4,9,2,0,0,0,0,16,9,41,47,37,0,14,21,17,71,4,50
99,2, ,18:23,3,4,0,0,0,0,0,0,0,16,9,41,47,37,0,14,21,17,71,4,50
100,2,1,18:23,4,1,16,21,3,0,0,0,0,16,9,41,47,37,0,14,21,17,71,4,50
101,2,1,18:06,1,1,4,0,3,54,2,0,0,16,9,41,47,37,0,14,21,17,71,4,50
102,2,1,18:02,1,1,14,0,3,19,3,0,0,16,9,41,47,37,0,14,21,17,71,4,50
103,2,1,17:50,1,1,4,0,3,63,2,0,0,16,9,41,47,37,0,14,21,17,71,4,50
104,2, ,17:50,3,1,0,0,0,0,0,0,0,16,9,41,47,37,0,14,21,17,71,4,50
105,2,1,17:50,4,1,46,13,3,0,0,0,0,46,27,2,8,37,0,13,93,11,44,55,50
106,2,-1,17:40,8,0,27,0,2,0,0,0,0,46,27,2,8,37,0,13,93,11,44,55,50
107,2,-1,17:36,7,0,27,0,3,46,1,0,0,46,27,2,8,37,0,13,93,11,44,55,50
108,2,-1,17:13,8,0,2,0,2,0,0,0,0,46,27,2,8,37,0,13,93,11,44,55,50
109,2,-1,16:45,13,1,55,38,2,0,0,0,0,38,87,3,41,37,0,13,93,11,44,55,50
110,2,1,16:31,1,1,44,0,3,8,1,0,0,38,87,3,41,37,0,13,93,11,44,55,50
111,2,1,16:22,7,1,4,0,3,33,3,0,0,38,9,3,41,37,0,14,21,17,71,4,50
112,2, ,16:20,3,2,0,0,0,0,0,0,0,38,9,3,41,37,0,14,21,17,71,4,50
113,2,1,16:20,4,1,16,21,1,0,0,0,0,16,9,2,47,37,0,14,21,17,71,4,50
114,2,-1,15:53,9,0,2,0,2,0,0,0,0,16,9,2,47,37,0,14,21,17,71,4,50
115,2,1,15:49,1,1,21,0,3,12,3,0,0,16,9,2,47,37,0,14,21,17,71,4,50
116,2,1,15:42,7,1,14,0,3,28,1,0,0,16,9,2,47,37,0,14,21,17,71,4,50
117,2,-1,15:33,8,0,9,0,2,0,0,0,0,16,9,2,47,37,0,14,21,71,4,52,50
118,2,0,15:03,5,1,41,41,3,0,0,0,0,59,71,36,8,41,37,18,41,20,27,52,50
119,2,0,14:44,5,1,52,36,1,0,0,0,0,59,71,36,3,47,37,18,41,20,27,52,50
120,2,0,14:24,5,0,12,2,1,0,0,0,0,87,12,14,3,47,37,13,11,71,2,55,50
121,2,0,13:58,5,1,2,12,2,0,0,0,0,87,12,14,2,3,37,13,11,71,2,55,50
122,2,0,13:38,1,1,55,0,3,42,3,0,0,71,87,23,2,8,37,13,11,71,4,55,50
123,2, ,13:38,3,0,0,0,0,0,0,0,0,71,87,23,2,8,37,13,11,71,4,55,50
124,2,0,13:38,4,1,71,93,3,0,0,0,0,71,23,36,2,8,37,14,93,44,2,27,50
125,2, ,13:31,3,2,0,0,0,0,0,0,0,71,23,36,2,8,37,14,93,44,2,27,50
126,2,0,13:31,4,0,71,93,1,0,0,0,0,71,23,36,2,8,37,14,93,44,2,27,50
127,2,0,13:13,5,1,2,71,2,0,0,0,0,71,23,36,2,8,37,14,93,44,2,27,50
128,2,0,12:59,9,1,93,0,3,0,0,0,0,71,23,36,3,41,37,14,93,44,2,27,50
129,2,0,12:53,5,1,93,23,2,0,0,0,0,71,23,36,3,41,37,14,93,44,2,27,50
130,2, ,12:34,3,4,0,0,0,0,0,0,0,87,9,14,3,41,37,13,11,20,2,27,50
131,2,0,12:34,4,1,87,13,1,0,0,0,0,87,9,14,3,41,37,13,11,20,52,55,50
132,2,0,12:19,8,1,20,0,1,0,0,0,0,87,9,14,3,41,37,13,11,20,52,55,50
133,2,0,11:54,7,0,87,0,3,20,1,0,0,87,9,14,41,47,37,13,11,20,52,55,50
134,2,0,11:48,5,0,9,52,3,0,0,0,0,87,9,14,41,47,37,13,11,20,52,55,50
135,2,0,11:13,8,0,16,0,1,0,0,0,0,16,46,23,2,47,37,18,21,17,4,23,50
136,2,0,11:09,1,0,16,0,3,29,1,0,0,16,46,23,2,8,37,18,21,17,4,23,50
137,2,0,10:19,7,0,3,0,3,68,1,0,0,46,71,23,3,41,37,41,71,20,2,27,50
138,2,0,9:36,8,1,44,0,1,0,0,0,0,59,71,14,3,41,37,14,93,44,52,55,50
139,2,0,9:35,5,0,41,14,2,0,0,0,0,59,71,14,3,41,37,14,93,44,52,55,50
140,2,0,9:00,5,1,55,87,2,0,0,0,0,87,9,14,2,47,37,14,93,44,52,55,50
141,2,0,8:56,1,1,44,0,3,45,3,0,0,87,9,14,2,47,37,14,93,44,4,23,50
142,2,0,8:41,7,0,9,0,3,61,3,0,0,87,9,14,2,47,37,13,44,20,4,23,50
143,2,0,8:01,1,1,11,0,3,18,1,0,0,38,12,27,8,41,37,13,11,20,4,23,50
144,2,0,7:53,5,1,23,27,2,0,0,0,0,38,12,27,8,41,37,13,11,20,4,23,50
145,2,0,7:05,7,1,17,0,3,31,1,0,0,16,46,23,3,8,37,18,21,17,2,27,50
