# 2013/12/14 
# S.J , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,81,44,61,31,12,24,25,8,64,30
2,1,0,20:00,4,0,39,12,1,0,0,0,0,12,39,81,44,61,31,12,24,25,8,64,30
3,1,0,19:28,13,1,12,61,2,0,0,0,0,12,39,81,44,61,31,12,24,25,8,64,30
4,1,0,18:58,1,1,15,0,3,15,5,0,0,8,57,83,5,7,31,7,15,33,8,64,30
5,1, ,18:12,3,8,0,0,0,0,0,0,0,19,48,88,22,52,31,11,13,27,6,59,30
6,1,0,18:12,4,1,88,11,3,0,0,0,0,19,48,88,22,52,31,11,13,27,6,59,30
7,1,0,17:43,9,0,22,0,1,0,0,0,0,19,48,88,22,52,31,11,13,27,6,59,30
8,1,0,17:25,5,0,10,59,3,0,0,0,0,10,15,9,44,61,31,28,27,16,6,59,30
9,1,0,17:21,8,0,10,0,3,0,0,0,0,10,15,9,44,61,31,28,27,16,6,59,30
10,1,0,17:15,6,1,16,10,0,0,0,0,0,10,15,9,44,61,31,26,28,16,4,6,30
11,1,0,17:15,6,0,10,16,0,0,0,0,0,10,15,9,44,61,31,26,28,4,6,30,0
12,1,0,17:15,4,0,39,12,1,0,0,0,0,12,39,81,44,61,31,12,24,25,8,64,30
13,1,0,17:05,5,1,12,39,2,0,0,0,0,12,39,81,44,61,31,12,24,25,8,64,30
14,1,0,16:43,5,1,12,44,3,0,0,0,0,12,39,81,44,61,31,12,24,25,8,64,30
15,1,0,15:50,1,0,52,0,3,51,1,0,0,8,57,83,5,52,31,7,33,27,6,59,30
16,1, ,15:49,3,1,0,0,0,0,0,0,0,8,57,83,5,52,31,7,33,27,6,59,30
17,1,0,15:49,4,1,8,7,2,0,0,0,0,8,57,83,5,7,31,7,15,33,3,4,30
18,1,0,15:10,7,0,8,0,3,14,5,0,0,8,57,83,44,61,31,7,15,33,3,4,30
19,1,0,14:56,5,1,15,44,3,0,0,0,0,12,57,9,44,61,31,7,15,33,3,4,30
20,1, ,14:53,3,6,0,0,0,0,0,0,0,12,57,9,44,61,31,7,15,33,3,4,30
21,1,0,14:53,4,0,12,12,2,0,0,0,0,12,57,9,44,61,31,12,24,25,8,64,30
22,1,0,14:45,5,1,24,61,3,0,0,0,0,12,57,9,44,61,31,12,24,25,8,64,30
23,1, ,14:34,3,8,0,0,0,0,0,0,0,12,15,9,44,61,31,12,24,25,8,64,30
24,1,0,14:34,4,1,12,28,2,0,0,0,0,12,15,9,44,61,31,26,28,24,8,64,30
25,1,0,14:22,5,1,24,44,3,0,0,0,0,12,15,9,44,61,31,26,28,24,8,64,30
26,1,0,14:03,5,1,28,52,3,0,0,0,0,12,15,48,22,52,31,13,26,28,6,59,30
27,1,0,13:48,7,0,22,0,3,36,1,0,0,19,48,88,22,52,31,11,13,26,6,59,30
28,1,0,13:44,5,1,6,19,2,0,0,0,0,19,48,88,22,52,31,11,13,26,6,59,30
29,1,0,13:28,13,0,22,13,2,0,0,0,0,19,48,88,22,52,31,11,13,26,6,59,30
30,1,0,13:14,1,1,13,0,3,41,1,0,0,12,19,81,22,52,31,11,13,27,4,64,30
31,1,0,12:27,8,0,81,0,3,0,0,0,0,12,39,81,5,7,31,12,24,25,8,64,30
32,1,0,12:25,5,1,8,81,2,0,0,0,0,12,39,81,5,7,31,12,24,25,8,64,30
33,1,0,12:08,1,1,12,0,3,18,1,0,0,8,57,83,5,7,31,12,33,25,8,64,30
34,1,0,11:48,5,1,15,83,1,0,0,0,0,8,57,83,44,61,31,7,15,33,3,4,30
35,1,0,11:39,5,0,57,3,3,0,0,0,0,8,57,83,44,61,31,7,15,33,3,4,30
36,1, ,11:34,3,6,0,0,0,0,0,0,0,8,10,57,83,44,61,7,15,33,16,3,4
37,1,0,11:34,4,1,8,11,3,0,0,0,0,8,57,83,44,61,31,11,13,27,6,59,30
38,1,0,11:06,1,1,27,0,3,39,1,0,0,10,15,9,22,52,31,11,13,27,6,59,30
39,1, ,11:05,3,0,0,0,0,0,0,0,0,10,15,9,22,52,31,11,13,27,6,59,30
40,1,0,11:05,4,1,88,11,3,0,0,0,0,19,48,88,22,52,31,11,13,27,6,59,30
41,1,0,10:59,7,1,59,0,3,63,2,0,0,19,48,88,22,52,31,11,13,27,6,59,30
42,1,0,10:32,1,0,22,0,3,48,1,0,0,19,48,88,22,52,31,12,24,25,6,59,30
43,1,0,9:58,13,1,24,52,2,0,0,0,0,8,57,83,22,52,31,12,24,25,3,4,30
44,1,0,9:39,5,1,24,7,3,0,0,0,0,8,57,83,7,52,31,26,28,24,3,4,30
45,1,0,9:36,5,1,26,52,3,0,0,0,0,8,57,83,7,52,31,26,28,24,3,4,30
46,1,0,9:22,5,1,28,8,1,0,0,0,0,8,57,83,5,7,31,26,28,24,3,4,30
47,1,0,9:00,1,1,4,0,3,60,2,0,0,12,39,81,5,7,31,11,26,16,4,8,30
48,1,0,8:41,13,0,39,4,2,0,0,0,0,12,39,81,44,61,31,11,26,16,4,8,30
49,1,0,8:24,9,0,61,0,1,0,0,0,0,10,15,9,44,61,31,11,13,27,8,64,30
50,1,0,8:20,8,0,61,0,2,0,0,0,0,10,15,9,44,61,31,11,13,27,8,64,30
51,1, ,8:08,3,0,0,0,0,0,0,0,0,10,15,9,22,52,31,11,13,27,6,64,30
52,1,0,8:08,4,1,88,12,1,0,0,0,0,19,48,88,22,52,31,12,24,25,6,59,30
53,1,0,7:01,13,0,39,8,2,0,0,0,0,12,39,81,5,7,31,11,13,27,8,64,30
54,1,0,6:52,7,0,7,0,3,45,2,0,0,12,39,81,5,7,31,11,13,27,8,64,30
55,1,0,6:47,5,1,13,5,2,0,0,0,0,12,39,81,5,7,31,11,13,27,8,64,30
56,1,0,6:35,1,0,81,0,3,9,1,0,0,12,39,81,5,7,31,11,13,27,8,64,30
57,1,0,6:35,1,0,81,0,3,22,1,0,0,12,39,81,5,7,31,11,13,27,8,64,30
58,1, ,6:34,3,1,0,0,0,0,0,0,0,8,57,83,52,61,31,11,13,27,8,64,30
59,1,0,6:34,4,0,8,7,3,0,0,0,0,8,57,83,52,61,31,7,15,33,3,4,30
60,1,0,6:30,1,0,61,0,3,61,2,0,0,8,57,83,52,61,31,7,15,33,3,4,30
61,1,0,5:59,1,1,15,0,3,66,2,0,0,8,57,83,52,61,31,7,15,33,3,4,30
62,1, ,5:59,3,0,0,0,0,0,0,0,0,8,57,83,52,61,31,7,15,33,3,4,30
63,1,0,5:59,4,1,10,7,3,0,0,0,0,10,15,9,5,7,31,7,15,33,3,4,30
64,1,0,5:50,13,1,3,15,2,0,0,0,0,10,15,9,5,7,31,7,15,33,3,4,30
65,1,0,5:40,8,1,33,0,3,0,0,0,0,10,15,9,5,7,31,7,15,33,3,4,30
66,1,0,5:35,8,0,10,0,2,0,0,0,0,10,15,9,5,7,31,7,15,33,3,4,30
67,1,0,4:57,1,1,27,0,3,31,1,0,0,19,48,88,5,61,31,11,13,27,6,59,30
68,1,0,4:38,8,1,59,0,2,0,0,0,0,19,48,88,5,61,31,11,13,27,6,59,30
69,1, ,4:35,3,2,0,0,0,0,0,0,0,19,48,88,5,61,31,11,13,27,6,59,30
70,1,0,4:35,4,1,39,12,1,0,0,0,0,12,39,81,52,61,31,12,24,25,8,64,30
71,1,0,3:59,5,0,52,25,2,0,0,0,0,12,39,81,52,61,31,12,24,25,8,64,30
72,1,0,3:56,2,1,24,0,3,6,5,64,25,12,39,81,52,61,31,12,24,25,8,64,30
73,1,0,3:56,4,0,8,28,1,0,0,0,0,8,57,83,5,7,31,26,28,16,3,4,30
74,1,0,3:33,1,0,5,0,3,48,2,0,0,8,57,83,5,7,31,26,28,16,3,4,30
75,1,0,3:14,9,1,16,0,2,0,0,0,0,8,57,83,5,7,31,26,28,16,3,4,30
76,1,0,3:03,1,1,26,0,3,61,1,0,0,8,57,83,5,7,31,26,28,16,3,6,30
77,1, ,3:02,3,1,0,0,0,0,0,0,0,8,57,83,5,7,31,26,28,16,3,6,30
78,1,0,3:02,4,1,10,7,3,0,0,0,0,10,15,9,22,61,31,7,15,33,6,59,30
79,1,0,2:24,13,1,64,61,2,0,0,0,0,10,15,9,22,61,31,7,15,33,8,64,30
80,1,0,2:19,5,1,15,9,3,0,0,0,0,10,15,9,22,61,31,7,15,33,8,64,30
81,1,0,2:18,1,1,8,0,1,81,1,0,0,19,48,88,22,61,31,7,15,33,8,64,30
82,1,0,2:09,8,1,27,0,1,0,0,0,0,19,48,88,22,61,31,11,13,27,6,59,30
83,1,0,1:53,9,0,5,0,2,0,0,0,0,19,48,88,5,52,31,11,13,27,6,59,30
84,1,0,1:44,1,0,52,0,1,89,2,0,0,19,48,88,5,52,31,12,13,27,6,59,30
85,1, ,0:09,3,2,0,0,0,0,0,0,0,8,57,83,7,61,31,7,15,33,59,64,30
86,1,0,0:09,4,1,10,28,1,0,0,0,0,10,15,9,5,22,31,26,28,16,6,59,30
87,1,0,0:01,1,0,22,0,2,138,2,0,0,10,15,9,5,22,31,26,28,16,6,59,30
