# 2013/12/14 
# CAR , PHX 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
111,2,0,20:00,4,1,12,11,1,0,0,0,0,12,53,15,4,27,35,11,17,34,4,23,41
112,2,0,19:48,13,1,4,27,2,0,0,0,0,12,53,15,4,27,35,11,17,34,4,23,41
113,2, ,19:46,3,3,0,0,0,0,0,0,0,12,53,15,4,27,35,11,17,34,4,23,41
114,2,0,19:46,4,0,11,11,2,0,0,0,0,11,14,28,6,65,35,11,17,34,3,5,41
115,2,0,19:22,1,0,6,0,3,49,1,0,0,11,14,28,6,65,35,11,17,34,3,5,41
116,2,0,18:37,13,1,24,65,2,0,0,0,0,11,53,28,6,65,35,24,50,89,4,6,41
117,2,0,18:06,8,0,19,0,3,0,0,0,0,12,19,15,4,27,35,24,50,89,4,6,41
118,2,0,17:55,5,0,19,18,3,0,0,0,0,19,22,39,4,27,35,24,50,18,4,6,41
119,2,0,17:41,13,0,22,50,2,0,0,0,0,19,22,39,4,27,35,24,50,18,4,6,41
120,2,0,17:33,1,0,39,0,3,8,4,0,0,19,22,39,4,27,35,24,50,18,4,6,41
121,2,0,17:03,1,1,36,0,3,33,1,0,0,14,22,39,4,27,35,36,63,18,23,26,41
122,2,0,16:43,1,1,63,0,3,14,5,0,0,14,22,39,4,27,35,36,63,18,23,26,41
123,2, ,16:41,3,1,0,0,0,0,0,0,0,14,22,39,4,27,35,36,63,18,23,26,41
124,2,0,16:41,4,1,11,14,3,0,0,0,0,11,28,21,7,44,35,14,29,12,3,5,41
125,2,0,16:26,13,0,44,5,2,0,0,0,0,11,28,21,7,44,35,14,29,12,3,5,41
126,2,0,16:04,5,0,21,5,1,0,0,0,0,11,28,21,7,44,35,14,29,12,3,5,41
127,2, ,16:04,3,6,0,0,0,0,0,0,0,12,53,15,6,65,35,14,29,12,3,5,41
128,2,0,16:04,4,0,12,12,3,0,0,0,0,12,53,15,6,65,35,14,29,12,3,5,41
129,2,0,15:55,1,0,53,0,3,36,1,0,0,12,53,15,6,65,35,14,29,12,3,5,41
130,2, ,15:54,3,1,0,0,0,0,0,0,0,12,53,15,6,65,35,14,29,12,3,5,41
131,2,0,15:54,4,1,12,11,2,0,0,0,0,12,53,15,6,65,35,11,17,34,4,23,41
132,2,0,15:39,5,0,15,23,3,0,0,0,0,12,53,15,6,65,35,11,17,34,4,23,41
133,2,0,15:21,8,1,17,0,2,0,0,0,0,12,53,15,6,65,35,11,17,34,4,23,41
134,2,0,15:12,8,1,11,0,1,0,0,0,0,12,53,15,6,65,35,11,17,34,23,26,41
135,2,0,15:09,1,1,34,0,3,16,1,0,0,12,53,15,6,65,35,11,17,34,23,26,41
136,2, ,15:08,3,1,0,0,0,0,0,0,0,12,53,15,6,65,35,11,17,34,23,26,41
137,2,0,15:08,4,1,22,63,3,0,0,0,0,22,18,21,4,27,35,36,63,18,6,26,41
138,2,0,15:01,13,1,6,4,2,0,0,0,0,22,18,21,4,27,35,36,63,18,6,26,41
139,2,0,14:58,1,0,21,0,3,47,1,0,0,22,18,21,4,27,35,36,63,18,6,26,41
140,2, ,14:57,3,4,0,0,0,0,0,0,0,22,18,21,4,27,35,36,63,18,6,26,41
141,2,0,14:57,4,1,11,50,2,0,0,0,0,11,14,28,7,44,35,24,50,89,3,5,41
142,2,0,14:42,5,0,44,24,2,0,0,0,0,11,14,28,7,44,35,24,50,89,3,5,41
143,2,0,14:40,7,1,5,0,3,53,2,0,0,11,14,28,7,44,35,24,50,89,3,5,41
144,2, ,14:34,3,2,0,0,0,0,0,0,0,11,14,28,7,44,35,24,50,89,3,5,41
145,2,0,14:34,4,0,22,14,1,0,0,0,0,19,22,39,6,65,35,14,29,12,6,26,41
146,2, ,14:16,3,6,0,0,0,0,0,0,0,19,22,39,6,65,35,14,29,12,6,26,41
147,2,0,14:16,4,0,12,14,3,0,0,0,0,12,53,15,4,27,35,14,29,12,6,26,41
148,2,0,14:08,13,0,15,6,2,0,0,0,0,12,53,15,4,27,35,14,29,12,6,26,41
149,2,0,13:47,5,0,15,26,3,0,0,0,0,12,53,15,4,27,35,14,29,34,6,26,41
150,2,0,13:37,6,0,27,11,2,0,0,0,0,12,53,18,4,27,35,11,17,34,4,23,41
151,2, ,13:37,3,9,0,0,0,0,0,0,0,12,53,18,4,35,0,11,17,34,4,23,41
152,2,-1,13:37,4,0,22,11,2,0,0,0,0,19,22,4,65,35,0,11,63,17,3,23,41
153,2,1,13:12,1,1,17,0,3,22,5,0,0,19,22,4,65,35,0,11,63,17,3,23,41
154,2,1,13:01,1,1,11,0,3,13,1,0,0,19,22,4,65,35,0,11,63,17,3,23,41
155,2,1,12:59,1,1,11,0,3,11,1,0,0,19,22,4,65,35,0,11,63,17,3,23,41
156,2,1,12:46,7,1,23,0,3,44,2,0,0,19,22,4,65,35,0,11,63,17,3,23,41
157,2,1,12:22,8,1,11,0,1,0,0,0,0,11,39,4,65,35,0,11,63,18,3,23,41
158,2,-1,12:09,8,0,39,0,2,0,0,0,0,11,39,6,44,35,0,50,18,89,3,23,41
159,2,0,11:36,1,1,26,0,3,52,2,0,0,12,14,6,27,44,35,50,18,89,6,26,41
160,2,0,11:28,1,1,50,0,3,13,1,0,0,12,14,6,27,44,35,50,18,89,6,26,41
161,2, ,11:22,3,6,0,0,0,0,0,0,0,12,14,6,27,44,35,50,18,89,6,26,41
162,2,0,11:22,4,0,12,63,2,0,0,0,0,12,14,6,27,44,35,36,63,29,3,5,41
163,2,0,11:10,2,0,14,0,3,37,1,12,6,12,14,6,27,44,35,36,63,29,3,5,41
164,2,0,11:10,4,0,11,50,1,0,0,0,0,11,28,21,7,65,35,24,50,89,6,26,41
165,2, ,10:54,3,2,0,0,0,0,0,0,0,11,28,21,7,65,35,24,50,89,6,26,41
166,2,0,10:54,4,0,11,11,1,0,0,0,0,11,28,21,7,65,35,11,17,34,6,26,41
167,2,0,10:40,5,1,6,28,2,0,0,0,0,11,28,21,7,65,35,11,17,34,6,26,41
168,2,0,10:31,5,1,11,11,2,0,0,0,0,11,28,21,7,65,35,11,17,34,6,26,41
169,2,0,10:22,1,1,34,0,3,16,5,0,0,11,18,21,7,65,35,11,17,34,3,5,41
170,2, ,10:21,3,1,0,0,0,0,0,0,0,11,18,21,7,65,35,11,17,34,3,5,41
171,2,0,10:21,6,1,17,24,3,0,0,0,0,11,18,21,7,65,35,11,17,34,3,5,41
172,2,0,10:21,6,0,65,17,2,0,0,0,0,11,18,21,7,65,35,11,34,3,5,41,0
173,2,0,10:21,6,1,17,65,3,0,0,0,0,12,53,15,28,4,35,11,34,3,5,41,0
174,2,1,10:21,4,0,12,50,3,0,0,0,0,12,53,15,28,4,35,50,18,4,23,41,0
175,2,-1,8:37,13,0,53,23,2,0,0,0,0,12,53,15,28,4,35,14,29,4,23,41,0
176,2,-1,8:27,8,1,29,0,2,0,0,0,0,12,53,15,28,4,35,14,29,4,23,41,0
177,2,0,8:09,5,1,5,14,2,0,0,0,0,11,14,19,7,44,35,24,50,89,3,5,41
178,2, ,7:45,3,0,0,0,0,0,0,0,0,11,14,19,7,44,35,24,50,89,3,5,41
179,2,0,7:45,4,0,22,11,3,0,0,0,0,22,39,21,7,44,35,11,18,34,6,26,41
180,2,0,7:37,5,1,26,22,2,0,0,0,0,22,39,21,7,44,35,11,18,34,6,26,41
181,2,0,7:18,5,1,11,21,2,0,0,0,0,22,39,21,7,44,35,11,18,34,6,26,41
182,2,0,7:13,5,0,39,11,3,0,0,0,0,22,39,21,7,44,35,11,18,34,6,26,41
183,2,0,7:02,5,0,44,18,2,0,0,0,0,12,39,21,7,44,35,11,18,34,23,26,41
184,2,0,6:48,1,1,63,0,3,35,1,0,0,12,39,21,7,44,35,36,63,89,4,23,41
185,2,0,6:46,1,1,36,0,3,12,1,0,0,12,39,21,7,44,35,36,63,89,4,23,41
186,2, ,6:46,3,1,0,0,0,0,0,0,0,12,39,21,7,44,35,36,63,89,4,23,41
187,2,0,6:46,4,1,12,63,3,0,0,0,0,12,53,15,6,65,35,36,63,89,4,23,41
188,2,0,6:35,13,1,23,12,2,0,0,0,0,12,53,15,6,65,35,36,63,89,4,23,41
189,2,0,5:58,1,1,23,0,1,98,1,0,0,11,14,28,4,27,35,36,63,89,4,23,41
190,2,0,5:10,7,1,3,0,3,66,1,0,0,11,14,28,4,27,35,24,50,29,3,5,41
191,2,0,4:02,5,1,36,18,3,0,0,0,0,12,53,18,7,44,35,36,63,89,4,23,41
192,2,0,4:00,1,1,89,0,3,38,2,0,0,12,53,18,7,44,35,36,63,89,4,23,41
193,2,0,3:42,1,1,11,0,3,45,1,0,0,12,53,15,7,27,35,11,34,89,4,23,41
194,2,0,3:33,5,0,15,23,3,0,0,0,0,12,53,15,4,27,35,11,34,89,4,23,41
195,2,0,3:30,5,1,11,53,2,0,0,0,0,12,53,15,4,27,35,11,34,89,4,23,41
196,2,0,2:56,8,0,39,0,2,0,0,0,0,22,39,21,4,6,35,11,29,34,3,5,41
197,2,0,2:46,6,1,29,39,3,0,0,0,0,22,39,21,4,6,35,14,29,12,3,5,41
198,2, ,2:46,3,9,0,0,0,0,0,0,0,22,39,21,4,6,35,14,17,12,3,5,41
199,2,1,2:46,4,0,12,50,3,0,0,0,0,12,53,15,4,27,35,50,18,4,23,41,0
200,2, ,2:37,3,2,0,0,0,0,0,0,0,12,53,15,4,27,35,50,18,4,23,41,0
201,2,1,2:37,4,0,12,50,1,0,0,0,0,12,53,15,4,27,35,50,18,4,23,41,0
202,2,1,2:12,5,0,15,50,3,0,0,0,0,12,53,15,4,27,35,50,18,4,23,41,0
203,2,1,2:07,1,0,53,0,3,38,2,0,0,12,53,15,4,27,35,50,18,4,23,41,0
204,2, ,2:05,3,1,0,0,0,0,0,0,0,12,53,15,4,27,35,50,18,4,23,41,0
205,2,1,2:05,4,0,11,11,3,0,0,0,0,11,14,19,28,7,35,11,14,5,6,41,0
206,2,-1,1:44,5,1,11,19,2,0,0,0,0,11,14,19,28,7,35,11,14,5,6,41,0
207,2,1,1:24,1,0,11,0,3,11,6,0,0,11,14,19,28,7,35,11,14,5,6,41,0
208,2,-1,1:22,5,1,11,28,2,0,0,0,0,11,14,19,28,7,35,11,14,5,6,41,0
209,2,-1,0:46,1,1,50,0,3,15,1,0,0,14,22,18,28,7,35,11,50,5,6,41,0
210,2,0,0:35,1,0,14,0,3,35,1,0,0,14,22,18,6,65,35,50,18,29,4,23,41
211,2, ,0:34,3,1,0,0,0,0,0,0,0,14,22,18,6,65,35,50,18,29,4,23,41
212,2,0,0:34,4,1,12,50,2,0,0,0,0,12,53,15,6,65,35,24,50,89,4,23,41
213,2,0,0:25,8,0,65,0,3,0,0,0,0,12,53,15,6,65,35,24,50,89,4,23,41
214,2,0,0:22,13,0,53,4,2,0,0,0,0,12,53,15,6,65,35,24,50,89,4,23,41
215,2, ,0:00,11,0,0,0,0,0,0,0,0,12,53,15,6,65,35,24,50,89,4,23,41
216,3, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,4,27,35,11,17,34,4,23,41
217,3,0,20:00,4,1,12,11,1,0,0,0,0,12,53,15,4,27,35,11,17,34,4,23,41
218,3, ,19:31,3,3,0,0,0,0,0,0,0,12,53,15,4,27,35,11,17,34,3,5,41
219,3,0,19:31,4,0,11,63,1,0,0,0,0,11,14,28,6,65,35,36,63,18,3,5,41
220,3,0,19:17,13,0,28,3,2,0,0,0,0,11,14,28,6,65,35,36,63,18,3,5,41
221,3,0,19:04,5,1,18,28,1,0,0,0,0,11,14,28,6,65,35,36,63,18,3,5,41
222,3,0,18:26,5,0,44,89,2,0,0,0,0,19,22,39,7,44,35,24,50,89,6,26,41
223,3,0,18:20,13,1,50,19,2,0,0,0,0,19,22,39,7,44,35,24,50,89,6,26,41
224,3,0,17:57,1,1,24,0,3,14,5,0,0,19,22,39,7,44,35,24,50,89,6,26,41
225,3,0,17:50,1,1,6,0,3,62,1,0,0,19,22,39,7,44,35,24,50,89,6,26,41
226,3, ,17:35,3,6,0,0,0,0,0,0,0,20,18,21,6,65,35,11,17,34,6,26,41
227,3,0,17:35,4,1,20,11,2,0,0,0,0,20,18,21,6,65,35,11,17,34,6,26,41
228,3,0,17:17,5,1,11,20,1,0,0,0,0,20,18,21,6,65,35,11,17,34,3,5,41
229,3,0,17:09,1,0,6,0,1,85,2,0,0,20,18,21,6,65,35,11,17,34,3,5,41
230,3, ,17:03,3,6,0,0,0,0,0,0,0,20,15,21,4,27,35,11,17,34,3,5,41
231,3,0,17:03,4,0,12,11,3,0,0,0,0,12,53,15,4,27,35,11,17,34,3,5,41
232,3,0,17:00,2,0,53,0,3,22,1,12,0,12,53,15,4,27,35,11,17,34,3,5,41
233,3,0,17:00,4,0,12,50,1,0,0,0,0,12,53,15,4,27,35,24,50,89,4,23,41
234,3,0,16:44,1,0,12,0,3,13,1,0,0,12,53,15,4,27,35,24,50,89,4,23,41
235,3,0,16:41,1,0,12,0,3,14,1,0,0,12,53,15,4,27,35,24,50,89,4,23,41
236,3,0,16:12,1,1,26,0,3,40,1,0,0,11,14,15,7,44,35,36,63,89,6,26,41
237,3,0,16:01,13,0,44,26,2,0,0,0,0,11,14,28,7,44,35,36,63,89,6,26,41
238,3,0,15:56,13,1,26,14,2,0,0,0,0,11,14,28,7,44,35,36,63,18,6,26,41
239,3, ,15:55,3,4,0,0,0,0,0,0,0,11,14,28,7,44,35,36,63,18,6,26,41
240,3,0,15:55,4,1,22,18,3,0,0,0,0,19,22,39,6,65,35,36,63,18,6,26,41
241,3,0,15:49,5,1,26,19,1,0,0,0,0,19,22,39,6,65,35,36,63,18,6,26,41
242,3,0,15:37,1,1,36,0,3,24,1,0,0,19,22,39,6,65,35,36,63,18,5,6,41
243,3, ,15:36,3,1,0,0,0,0,0,0,0,19,22,39,6,65,35,36,63,18,5,6,41
244,3,0,15:36,4,1,11,14,3,0,0,0,0,11,14,28,6,65,35,14,29,12,3,5,41
245,3,0,15:26,1,0,28,0,3,43,2,0,0,11,14,28,6,65,35,14,29,12,3,5,41
246,3, ,15:25,3,1,0,0,0,0,0,0,0,11,14,28,6,65,35,14,29,12,3,5,41
247,3,0,15:25,4,1,11,11,2,0,0,0,0,11,14,28,6,65,35,11,17,34,3,5,41
248,3,0,15:17,7,0,28,0,3,21,1,0,0,11,14,28,6,65,35,11,17,34,3,5,41
249,3, ,15:16,3,4,0,0,0,0,0,0,0,11,14,28,6,65,35,11,17,34,3,5,41
250,3,0,15:16,4,0,20,14,1,0,0,0,0,20,18,21,4,27,35,14,29,12,3,5,41
251,3,0,14:51,5,1,12,20,3,0,0,0,0,20,18,21,4,27,35,14,29,12,3,5,41
252,3,0,14:48,1,1,3,0,3,55,2,0,0,20,18,21,4,27,35,14,29,12,3,5,41
253,3,0,14:28,5,1,29,15,1,0,0,0,0,12,53,15,7,44,35,14,29,12,3,5,41
254,3,0,14:03,1,0,44,0,3,49,1,0,0,12,53,15,7,44,35,11,17,34,4,23,41
255,3, ,14:02,3,1,0,0,0,0,0,0,0,12,53,15,7,44,35,11,17,34,4,23,41
256,3,0,14:02,4,1,22,50,2,0,0,0,0,19,22,39,6,65,35,24,50,89,6,26,41
257,3,0,13:56,1,0,19,0,3,10,1,0,0,19,22,39,6,65,35,24,50,89,6,26,41
258,3, ,13:55,3,0,0,0,0,0,0,0,0,19,22,39,6,65,35,24,50,89,6,26,41
259,3,0,13:55,4,0,22,50,3,0,0,0,0,19,22,39,6,65,35,24,50,89,6,26,41
260,3,0,13:20,8,0,19,0,1,0,0,0,0,19,22,39,4,27,35,24,50,89,6,26,41
261,3,0,12:30,1,0,28,0,1,73,1,0,0,11,14,28,4,27,35,36,63,18,3,5,41
