# 2013/12/14 
# MTL , NYI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,21,26,74,31,12,51,40,3,44,20
2,1,0,20:00,4,0,14,51,1,0,0,0,0,14,27,21,26,74,31,12,51,40,3,44,20
3,1,0,19:39,13,0,27,51,2,0,0,0,0,14,27,21,26,74,31,12,51,40,3,44,20
4,1,0,19:06,13,0,11,47,2,0,0,0,0,81,11,32,76,79,31,91,21,26,14,47,20
5,1, ,18:55,3,6,0,0,0,0,0,0,0,81,11,32,76,79,31,91,21,26,37,47,20
6,1,0,18:55,4,0,81,18,2,0,0,0,0,81,11,32,76,79,31,18,29,15,37,55,20
7,1, ,18:49,3,4,0,0,0,0,0,0,0,81,11,32,76,79,31,18,29,15,37,55,20
8,1,0,18:49,4,0,48,18,2,0,0,0,0,48,51,67,6,61,31,18,29,15,14,47,20
9,1,0,18:37,5,1,15,67,1,0,0,0,0,48,51,67,6,61,31,18,29,15,14,47,20
10,1,0,18:30,8,1,14,0,3,0,0,0,0,48,51,67,6,61,31,18,29,15,14,47,20
11,1,0,18:29,1,1,15,0,3,17,1,0,0,48,51,67,6,61,31,18,29,15,14,47,20
12,1, ,18:29,3,1,0,0,0,0,0,0,0,48,51,67,6,61,31,16,17,36,37,55,20
13,1,0,18:29,4,0,8,16,2,0,0,0,0,15,8,49,26,74,31,16,17,36,37,55,20
14,1, ,18:16,3,1,0,0,0,0,0,0,0,15,8,49,26,74,31,16,17,36,37,55,20
15,1,0,18:16,4,1,8,16,2,0,0,0,0,15,8,49,26,74,31,16,17,36,37,55,20
16,1,0,18:06,5,0,49,36,1,0,0,0,0,15,8,49,26,74,31,16,17,36,37,55,20
17,1,0,17:59,6,1,36,15,2,0,0,0,0,15,8,49,26,74,31,16,17,36,37,55,20
18,1,0,17:59,6,0,15,36,3,0,0,0,0,15,8,49,26,74,31,16,17,37,55,20,0
19,1,0,17:59,4,0,14,51,3,0,0,0,0,14,27,21,76,79,31,12,51,40,3,44,20
20,1,0,17:54,1,0,79,0,3,53,3,0,0,14,27,21,76,79,31,12,51,40,3,44,20
21,1, ,17:54,3,1,0,0,0,0,0,0,0,14,27,21,76,79,31,12,51,40,3,44,20
22,1,0,17:54,4,0,14,12,3,0,0,0,0,14,27,21,76,79,31,12,51,40,3,44,20
23,1,0,17:33,7,0,14,0,3,38,1,0,0,14,27,21,76,79,31,12,51,40,3,44,20
24,1, ,17:18,3,6,0,0,0,0,0,0,0,14,21,32,76,79,31,51,21,26,3,44,20
25,1,0,17:18,4,1,14,91,3,0,0,0,0,14,21,32,76,79,31,91,21,26,14,47,20
26,1,0,17:08,9,1,91,0,3,0,0,0,0,14,21,32,76,79,31,91,21,26,14,47,20
27,1,0,17:04,1,0,14,0,1,68,1,0,0,14,21,32,76,79,31,91,21,26,14,47,20
28,1,0,16:42,5,1,26,11,1,0,0,0,0,81,11,32,26,74,31,91,21,26,14,47,20
29,1, ,16:31,3,6,0,0,0,0,0,0,0,81,11,32,26,74,31,91,21,26,14,47,20
30,1,0,16:31,4,1,51,91,2,0,0,0,0,48,51,67,6,61,31,91,21,26,14,47,20
31,1, ,16:22,3,6,0,0,0,0,0,0,0,48,51,67,6,61,31,91,21,26,14,47,20
32,1,0,16:22,4,1,48,91,2,0,0,0,0,48,51,67,6,61,31,91,21,26,14,47,20
33,1, ,16:01,3,6,0,0,0,0,0,0,0,48,51,67,6,61,31,18,29,15,37,55,20
34,1,0,16:01,4,1,48,18,3,0,0,0,0,48,51,67,6,61,31,18,29,15,3,44,20
35,1,0,15:54,13,1,44,51,2,0,0,0,0,48,51,67,6,61,31,18,29,15,3,44,20
36,1, ,15:41,3,2,0,0,0,0,0,0,0,48,51,67,6,61,31,18,29,15,3,44,20
37,1,0,15:41,4,1,81,91,1,0,0,0,0,81,8,49,76,79,31,91,21,26,37,55,20
38,1,0,15:29,5,1,21,76,3,0,0,0,0,81,8,49,76,79,31,91,21,26,37,55,20
39,1,0,15:23,13,1,37,8,2,0,0,0,0,81,8,49,76,79,31,91,21,26,37,55,20
40,1,0,15:07,5,0,81,91,2,0,0,0,0,81,8,49,76,79,31,91,21,26,37,55,20
41,1,0,14:56,7,0,81,0,3,27,1,0,0,81,8,49,26,74,31,91,21,26,37,55,20
42,1,0,14:50,1,0,49,0,3,24,1,0,0,81,8,49,26,74,31,91,21,26,37,55,20
43,1,0,14:41,13,1,47,49,2,0,0,0,0,81,8,49,26,74,31,91,21,26,14,47,20
44,1,0,14:22,13,1,12,26,2,0,0,0,0,81,8,49,26,74,31,12,51,40,37,55,20
45,1,0,14:00,1,0,27,0,3,34,6,0,0,14,27,21,6,61,31,12,51,40,37,55,20
46,1, ,14:00,3,1,0,0,0,0,0,0,0,14,27,21,6,61,31,12,51,40,37,55,20
