# 2013/12/14 
# DAL , WPG 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,12,72,4,33,32,55,15,67,5,8,31
2,1,0,20:00,4,1,20,55,1,0,0,0,0,20,12,72,4,33,32,55,15,67,5,8,31
3,1,0,19:34,5,0,20,8,3,0,0,0,0,20,12,72,5,23,32,55,15,67,5,8,31
4,1,0,19:24,5,0,5,55,2,0,0,0,0,20,12,72,5,23,32,55,15,67,33,39,31
5,1,0,19:06,13,1,39,72,2,0,0,0,0,20,12,72,5,23,32,55,15,67,33,39,31
6,1,0,19:02,8,1,67,0,3,0,0,0,0,20,12,72,5,23,32,55,15,67,33,39,31
7,1,0,18:58,13,1,67,5,2,0,0,0,0,20,12,72,5,23,32,55,15,67,33,39,31
8,1,0,18:55,8,1,67,0,3,0,0,0,0,20,12,72,5,23,32,12,15,67,33,39,31
9,1,0,18:49,1,1,12,0,3,31,2,0,0,20,12,72,5,23,32,12,15,67,33,39,31
10,1, ,18:48,3,1,0,0,0,0,0,0,0,20,12,72,5,23,32,12,15,67,33,39,31
11,1,0,18:48,4,0,14,12,2,0,0,0,0,91,43,14,4,33,32,12,22,40,33,39,31
12,1,0,18:44,5,1,22,4,3,0,0,0,0,91,43,14,4,33,32,12,22,40,33,39,31
13,1,0,17:48,5,0,21,5,3,0,0,0,0,10,22,21,27,55,32,12,22,40,5,8,31
14,1,0,17:46,13,0,22,22,2,0,0,0,0,10,22,21,27,55,32,12,22,40,5,8,31
15,1,0,17:38,1,0,22,0,3,37,1,0,0,10,22,21,27,55,32,18,26,16,5,8,31
16,1,0,17:25,9,1,16,0,1,0,0,0,0,10,22,21,27,55,32,18,26,16,5,8,31
17,1,0,17:22,1,0,22,0,3,41,3,0,0,10,22,21,27,55,32,18,26,16,5,8,31
18,1,0,16:49,1,1,16,0,3,9,5,0,0,16,22,13,27,55,32,70,26,16,2,24,31
19,1, ,16:43,3,0,0,0,0,0,0,0,0,16,22,13,27,55,32,70,26,16,2,24,31
20,1,0,16:43,4,1,20,55,1,0,0,0,0,20,12,72,4,33,32,55,15,67,2,24,31
21,1,0,16:37,7,1,24,0,1,81,2,0,0,20,12,72,4,33,32,55,15,67,2,24,31
22,1,0,16:17,5,0,20,2,2,0,0,0,0,20,12,72,4,33,32,55,15,67,2,24,31
23,1, ,16:08,3,2,0,0,0,0,0,0,0,20,12,72,4,33,32,55,15,67,2,24,31
24,1,0,16:08,4,1,91,12,1,0,0,0,0,91,43,14,5,23,32,12,22,40,33,39,31
25,1,0,15:57,7,1,22,0,3,48,3,0,0,91,43,14,5,23,32,12,22,40,33,39,31
26,1,0,15:56,9,0,32,0,2,0,0,0,0,91,43,14,5,23,32,12,22,40,33,39,31
27,1,0,15:52,1,1,33,0,3,62,3,0,0,91,43,14,5,23,32,12,22,40,33,39,31
28,1,0,15:01,5,1,14,55,3,0,0,0,0,10,22,21,27,55,32,17,70,14,5,8,31
29,1, ,14:39,3,10,0,0,0,0,0,0,0,10,22,21,27,55,32,17,70,14,5,8,31
30,1,0,14:39,4,0,17,18,1,0,0,0,0,16,17,13,4,33,32,18,26,16,33,39,31
