# 2013/12/14 
# STL , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,5,22,41,18,19,71,7,51,30
2,1,0,20:00,4,0,42,19,1,0,0,0,0,74,42,20,5,22,41,18,19,71,7,51,30
3,1,0,19:46,1,CBJ,19,0,3,54,2,0,0,74,42,20,5,22,41,18,19,71,7,51,30
4,1, ,19:43,3,1,0,0,0,0,0,0,0,74,42,20,5,22,41,18,19,71,7,51,30
5,1,0,19:43,4,CBJ,17,17,3,0,0,0,0,9,17,25,19,27,41,17,13,11,27,58,30
6,1,0,19:30,13,CBJ,58,9,2,0,0,0,0,9,17,25,19,27,41,17,13,11,27,58,30
7,1,0,19:29,1,CBJ,11,0,3,19,6,0,0,9,17,25,19,27,41,17,13,11,27,58,30
8,1, ,19:28,3,10,0,0,0,0,0,0,0,9,17,25,19,27,41,17,13,11,27,58,30
9,1,0,19:28,4,CBJ,21,42,3,0,0,0,0,12,21,91,28,46,41,38,42,14,6,47,30
10,1,0,18:26,7,CBJ,55,0,3,40,1,0,0,74,42,20,5,22,41,24,55,26,27,58,30
11,1,0,18:07,5,CBJ,27,74,2,0,0,0,0,74,42,20,5,22,41,18,19,71,27,58,30
12,1,0,18:05,7,0,42,0,3,21,0,0,0,74,42,20,5,22,41,18,19,71,27,58,30
13,1,0,17:53,8,0,42,0,1,0,0,0,0,74,42,20,5,19,41,18,19,71,27,58,30
14,1,0,17:42,8,0,79,0,1,0,0,0,0,40,79,10,19,27,41,18,19,71,7,58,30
15,1,0,17:38,1,0,10,0,3,42,1,0,0,40,79,10,19,27,41,18,19,71,7,58,30
16,1,0,17:22,5,CBJ,7,79,1,0,0,0,0,40,79,10,19,27,41,17,13,11,7,51,30
17,1,0,17:18,13,0,40,11,2,0,0,0,0,9,40,79,28,46,41,17,13,11,7,51,30
18,1,0,17:17,9,CBJ,30,0,2,0,0,0,0,9,40,79,28,46,41,17,13,11,7,51,30
19,1,0,16:49,5,CBJ,17,28,2,0,0,0,0,9,17,25,28,46,41,17,11,14,7,51,30
20,1,0,16:42,13,CBJ,14,25,2,0,0,0,0,9,17,25,28,46,41,17,11,14,7,51,30
21,1, ,16:22,3,2,0,0,0,0,0,0,0,12,21,91,19,28,41,38,42,14,6,47,30
22,1,0,16:22,4,0,21,42,1,0,0,0,0,12,21,91,19,27,41,38,42,14,6,47,30
23,1,0,15:50,13,0,19,47,2,0,0,0,0,12,21,91,19,27,41,38,42,14,6,47,30
24,1,0,15:50,2,0,91,0,3,11,1,19,12,12,21,91,19,27,41,38,42,14,6,47,30
25,1,0,15:50,4,0,42,19,1,0,0,0,0,74,42,20,5,22,41,18,19,71,7,51,30
26,1,0,15:42,5,CBJ,19,42,2,0,0,0,0,74,42,20,5,22,41,18,19,71,7,51,30
27,1,0,15:27,13,0,5,18,2,0,0,0,0,74,42,20,5,22,41,18,19,71,7,51,30
28,1, ,15:26,3,4,0,0,0,0,0,0,0,74,42,20,5,22,41,18,19,71,7,51,30
29,1,0,15:26,4,CBJ,40,55,2,0,0,0,0,40,79,10,19,27,41,24,55,26,27,58,30
30,1,0,15:15,7,0,40,0,3,27,1,0,0,40,79,10,19,27,41,24,55,26,27,58,30
31,1,0,14:53,5,0,79,26,2,0,0,0,0,40,79,10,19,27,41,24,55,26,27,58,30
32,1,0,14:46,5,CBJ,24,19,3,0,0,0,0,40,79,10,19,27,41,24,55,26,27,58,30
