# 2013/12/14 
# CHI , TOR 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
120,2, ,19:39,3,6,0,0,0,0,0,0,0,19,10,81,2,7,31,11,29,41,3,36,45
121,2,0,19:39,4,0,19,11,2,0,0,0,0,19,10,81,2,7,31,11,29,41,3,36,45
122,2,0,19:19,1,1,41,0,3,37,1,0,0,19,10,81,2,7,31,11,29,41,3,36,45
123,2,0,19:18,2,1,29,0,3,13,6,41,36,19,10,81,2,7,31,11,29,41,3,36,45
124,2,0,19:18,4,1,16,23,1,0,0,0,0,16,28,52,4,27,31,23,40,38,26,44,45
125,2,0,18:36,5,1,24,26,2,0,0,0,0,26,23,88,6,8,31,24,19,12,4,51,45
126,2,0,18:33,8,1,24,0,2,0,0,0,0,26,23,88,6,8,31,24,19,12,4,51,45
127,2,0,18:30,1,1,24,0,3,30,6,0,0,26,23,88,6,8,31,24,19,12,4,51,45
128,2, ,18:30,3,1,0,0,0,0,0,0,0,26,23,88,6,8,31,24,19,12,4,51,45
129,2,0,18:30,4,0,16,43,2,0,0,0,0,16,28,52,4,27,31,43,81,21,26,44,45
130,2,0,18:19,1,1,81,0,3,15,5,0,0,16,28,52,4,27,31,43,81,21,26,44,45
131,2,0,18:10,5,1,21,52,1,0,0,0,0,16,28,52,4,27,31,43,81,21,26,44,45
132,2,0,18:03,8,0,16,0,1,0,0,0,0,16,28,52,4,27,31,43,81,21,26,44,45
133,2, ,18:02,3,1,0,0,0,0,0,0,0,65,28,20,4,27,31,43,81,21,26,44,45
134,2,0,18:02,4,1,65,24,2,0,0,0,0,65,11,20,6,8,31,24,19,12,26,44,45
135,2,0,17:38,5,1,44,11,3,0,0,0,0,65,11,20,6,8,31,24,19,12,26,44,45
136,2,0,17:36,1,0,6,0,3,62,1,0,0,65,11,20,6,8,31,24,19,12,26,44,45
137,2,0,17:30,1,1,12,0,3,25,1,0,0,65,11,20,6,8,31,24,19,12,26,44,45
138,2,0,17:19,7,0,65,0,3,35,1,0,0,65,11,20,2,7,31,24,19,12,26,44,45
139,2,0,17:06,13,0,2,24,2,0,0,0,0,65,88,20,2,7,31,24,19,12,26,44,45
140,2,0,16:58,7,0,7,0,3,46,1,0,0,65,88,20,2,7,31,24,19,12,26,44,45
141,2,0,16:54,1,0,2,0,3,63,2,0,0,65,88,20,2,7,31,24,19,12,26,44,45
142,2,0,16:19,13,0,88,29,2,0,0,0,0,26,23,88,2,7,31,24,29,41,4,26,45
143,2,0,16:18,9,0,88,0,2,0,0,0,0,26,23,88,2,7,31,24,29,41,4,26,45
144,2,0,15:59,1,0,88,0,3,24,6,0,0,19,23,88,2,6,31,11,29,41,4,51,45
145,2,0,15:35,7,0,4,0,3,58,1,0,0,19,10,81,4,27,31,11,81,21,3,51,45
146,2, ,15:16,3,0,0,0,0,0,0,0,0,16,28,52,4,27,31,23,40,38,26,44,45
147,2,0,15:16,4,1,16,23,1,0,0,0,0,16,28,52,4,27,31,23,40,38,26,44,45
148,2,0,15:03,5,1,38,4,2,0,0,0,0,16,11,52,4,27,31,23,40,38,26,44,45
149,2,0,14:59,13,0,11,44,2,0,0,0,0,16,11,52,2,7,31,23,40,38,26,44,45
150,2, ,14:48,3,6,0,0,0,0,0,0,0,65,11,20,2,7,31,23,40,38,26,44,45
151,2,0,14:48,4,1,65,23,2,0,0,0,0,65,11,20,2,7,31,23,40,38,26,44,45
152,2,0,14:42,5,1,26,11,3,0,0,0,0,65,11,20,2,7,31,23,40,38,26,44,45
153,2,0,14:38,13,0,2,40,2,0,0,0,0,65,11,20,2,7,31,23,40,38,26,44,45
154,2,0,14:32,5,0,7,38,2,0,0,0,0,65,11,20,2,7,31,23,40,38,26,44,45
155,2,0,14:30,1,0,65,0,3,54,2,0,0,65,11,20,2,7,31,23,40,38,26,44,45
156,2, ,14:29,3,1,0,0,0,0,0,0,0,65,11,20,2,7,31,23,40,38,26,44,45
157,2,0,14:29,4,1,10,11,2,0,0,0,0,19,10,81,2,7,31,11,29,41,3,36,45
158,2,0,14:00,5,1,11,19,3,0,0,0,0,19,10,81,2,7,31,11,29,41,3,36,45
159,2,0,13:59,7,0,81,0,3,13,3,0,0,19,10,81,2,7,31,11,29,41,3,36,45
160,2,0,13:51,5,0,2,29,2,0,0,0,0,19,10,81,2,7,31,11,29,41,3,36,45
161,2,0,13:39,8,1,11,0,2,0,0,0,0,16,81,52,4,27,31,11,29,41,3,36,45
162,2,0,13:19,13,1,44,27,2,0,0,0,0,16,81,52,4,27,31,43,81,21,26,44,45
163,2,0,13:06,8,0,52,0,3,0,0,0,0,16,81,52,4,27,31,43,81,21,26,44,45
164,2, ,13:00,3,6,0,0,0,0,0,0,0,16,81,52,4,27,31,43,81,21,26,44,45
165,2,0,13:00,4,1,16,24,3,0,0,0,0,16,81,52,4,27,31,24,19,12,4,51,45
166,2,0,12:56,7,1,19,0,3,38,1,0,0,16,81,52,4,27,31,24,19,12,4,51,45
167,2,0,12:47,1,1,24,0,3,26,1,0,0,16,81,52,4,27,31,24,19,12,4,51,45
168,2,0,12:41,5,0,27,24,3,0,0,0,0,16,81,52,4,27,31,24,19,12,4,51,45
169,2,0,12:29,8,0,26,0,1,0,0,0,0,26,23,88,6,8,31,24,19,12,4,51,45
170,2,0,12:13,7,0,6,0,3,63,1,0,0,26,23,88,6,8,31,24,19,12,4,51,45
171,2, ,12:13,3,0,0,0,0,0,0,0,0,26,23,88,6,8,31,24,19,12,4,51,45
172,2,0,12:13,4,0,26,43,3,0,0,0,0,26,23,88,6,8,31,43,81,21,4,51,45
173,2,0,12:07,13,0,6,4,2,0,0,0,0,26,23,88,6,8,31,43,81,21,4,51,45
174,2,0,12:02,5,1,43,26,3,0,0,0,0,26,23,88,6,27,31,43,81,21,4,51,45
175,2,0,11:57,5,1,4,88,3,0,0,0,0,26,23,88,4,27,31,43,81,21,4,51,45
176,2,0,11:56,8,1,4,0,2,0,0,0,0,26,23,88,4,27,31,43,81,21,4,51,45
177,2, ,11:55,3,2,0,0,0,0,0,0,0,26,23,88,4,27,31,43,81,21,4,51,45
178,2,0,11:55,4,0,26,24,1,0,0,0,0,26,23,88,4,27,31,24,19,12,4,51,45
179,2,0,11:40,5,0,26,24,2,0,0,0,0,26,23,88,2,7,31,24,19,12,4,51,45
180,2,0,11:26,5,1,4,23,1,0,0,0,0,26,23,88,2,7,31,24,19,12,4,51,45
181,2,0,11:24,13,1,19,2,2,0,0,0,0,26,23,88,2,7,31,24,19,12,4,51,45
182,2,0,11:00,8,0,20,0,2,0,0,0,0,65,11,20,2,4,31,24,19,12,4,51,45
183,2,0,10:57,13,0,20,51,2,0,0,0,0,65,11,20,2,4,31,24,19,12,4,51,45
184,2, ,10:57,3,4,0,0,0,0,0,0,0,65,11,20,2,4,31,24,19,12,4,51,45
185,2,0,10:57,4,0,20,43,3,0,0,0,0,65,11,20,4,27,31,43,81,21,26,44,45
186,2,0,10:55,1,0,27,0,3,61,2,0,0,65,11,20,4,27,31,43,81,21,26,44,45
187,2,0,10:44,1,1,26,0,3,52,3,0,0,65,11,20,4,27,31,43,81,21,26,44,45
188,2, ,10:44,3,1,0,0,0,0,0,0,0,65,11,20,4,27,31,43,81,21,26,44,45
189,2,0,10:44,4,1,28,43,3,0,0,0,0,16,28,52,4,27,31,43,81,21,26,44,45
190,2,0,10:27,13,1,81,28,2,0,0,0,0,16,28,52,4,27,31,43,81,21,26,44,45
191,2,0,10:19,1,1,43,0,3,48,1,0,0,16,28,52,4,27,31,43,81,21,26,44,45
192,2,0,10:15,9,0,4,0,3,0,0,0,0,16,28,52,4,27,31,43,81,21,26,44,45
193,2,0,10:09,13,1,26,4,2,0,0,0,0,16,28,52,4,27,31,43,81,21,26,44,45
194,2,0,10:01,9,1,44,0,3,0,0,0,0,16,28,52,4,27,31,43,81,21,26,44,45
195,2,0,9:57,1,0,16,0,3,31,6,0,0,16,10,28,4,27,31,43,81,21,26,44,45
196,2,0,9:21,7,1,29,0,3,31,6,0,0,19,10,81,6,8,31,11,29,41,3,36,45
197,2,0,9:14,5,0,19,11,3,0,0,0,0,19,10,81,6,8,31,11,29,41,3,36,45
198,2,0,9:06,5,0,6,29,3,0,0,0,0,19,10,81,6,8,31,11,29,41,3,4,45
199,2,0,9:01,5,0,6,29,3,0,0,0,0,19,10,81,6,8,31,11,29,41,3,4,45
200,2,0,8:50,8,0,8,0,3,0,0,0,0,19,10,81,6,8,31,11,29,41,3,4,45
201,2,0,8:37,5,1,4,10,3,0,0,0,0,19,10,81,2,7,31,11,29,41,3,4,45
202,2,0,8:31,5,1,3,81,3,0,0,0,0,19,10,81,2,7,31,11,29,41,3,4,45
203,2,0,7:51,2,1,24,0,3,34,3,12,19,26,23,88,2,7,31,24,19,12,36,51,45
204,2,0,7:51,4,0,65,43,1,0,0,0,0,65,11,20,4,27,31,43,81,21,26,44,45
205,2,0,7:27,9,0,4,0,3,0,0,0,0,65,11,20,4,27,31,43,81,21,26,44,45
206,2,0,7:26,1,1,81,0,3,16,3,0,0,65,11,20,4,27,31,43,81,21,26,44,45
207,2,0,7:16,1,0,20,0,3,23,3,0,0,65,11,20,4,27,31,43,81,21,26,44,45
208,2,0,7:08,13,0,65,26,2,0,0,0,0,65,11,20,6,8,31,43,81,21,26,44,45
209,2,0,7:04,1,0,6,0,3,58,2,0,0,65,11,20,6,8,31,43,81,21,26,44,45
210,2, ,7:04,3,0,0,0,0,0,0,0,0,65,11,20,6,8,31,43,81,21,26,44,45
211,2,0,7:04,4,1,65,43,2,0,0,0,0,65,88,20,6,8,31,43,81,21,26,44,45
212,2,0,6:37,9,0,65,0,2,0,0,0,0,65,88,20,4,27,31,43,81,21,26,44,45
213,2,0,6:30,2,0,88,0,3,43,1,4,0,65,88,20,4,27,31,43,81,21,26,44,45
214,2,0,6:30,4,1,28,23,1,0,0,0,0,16,28,52,6,8,31,23,40,38,4,51,45
215,2,0,5:57,5,1,23,52,3,0,0,0,0,16,28,52,6,8,31,23,40,38,4,51,45
216,2,0,5:38,13,1,29,8,2,0,0,0,0,19,10,81,6,8,31,11,29,41,3,36,45
217,2,0,5:24,2,1,41,0,3,32,1,11,29,19,10,81,6,8,31,11,29,41,3,36,45
218,2,0,5:24,4,0,65,24,1,0,0,0,0,65,88,20,2,7,31,24,19,12,4,51,45
219,2,0,4:55,5,1,19,2,2,0,0,0,0,65,88,20,2,7,31,24,19,12,4,51,45
220,2,0,4:54,7,1,51,0,3,63,1,0,0,65,88,20,2,7,31,24,19,12,4,51,45
221,2,0,4:44,5,0,65,12,3,0,0,0,0,65,88,20,2,7,31,24,19,12,4,51,45
222,2,0,4:37,5,0,7,51,3,0,0,0,0,65,88,20,2,7,31,24,19,12,4,51,45
223,2,0,4:32,5,0,7,19,3,0,0,0,0,65,88,20,2,7,31,24,19,12,4,51,45
224,2,0,4:26,6,0,65,4,2,0,0,0,0,65,88,20,2,4,31,24,19,12,4,51,45
225,2, ,4:26,3,9,0,0,0,0,0,0,0,88,20,2,4,31,0,24,19,12,4,51,45
226,2,-1,4:26,4,0,16,43,2,0,0,0,0,16,26,2,4,31,0,43,81,21,3,4,45
227,2,-1,4:05,13,1,81,4,2,0,0,0,0,16,26,2,4,31,0,43,81,21,3,4,45
228,2,1,2:52,2,1,19,0,3,23,5,51,12,28,52,2,4,31,0,24,19,12,44,51,45
229,2,0,2:52,4,1,65,24,1,0,0,0,0,65,88,20,6,8,31,24,19,12,4,51,45
230,2,0,2:42,9,1,4,0,3,0,0,0,0,65,88,20,6,8,31,24,19,12,4,51,45
231,2,0,2:39,1,0,88,0,3,17,6,0,0,65,88,20,6,8,31,24,19,12,4,51,45
232,2,0,1:50,1,1,41,0,3,38,1,0,0,26,88,20,6,8,31,11,29,41,3,36,45
233,2,0,1:48,5,1,41,8,2,0,0,0,0,26,88,20,6,8,31,11,29,41,3,36,45
234,2, ,1:30,3,2,0,0,0,0,0,0,0,26,10,81,6,8,31,11,81,21,3,36,45
235,2,0,1:30,4,1,26,43,1,0,0,0,0,26,10,81,2,7,31,43,81,21,3,36,45
236,2,0,1:19,1,1,43,0,3,30,1,0,0,26,10,81,2,7,31,43,81,21,3,36,45
237,2, ,1:18,3,4,0,0,0,0,0,0,0,26,10,81,2,7,31,43,81,21,3,36,45
238,2,0,1:18,4,0,19,43,2,0,0,0,0,19,23,11,2,7,31,43,81,21,3,36,45
239,2,0,0:47,7,1,43,0,3,17,5,0,0,19,23,11,2,7,31,43,81,21,3,51,45
240,2,0,0:45,7,1,81,0,3,15,5,0,0,19,23,11,2,7,31,43,81,21,26,51,45
241,2, ,0:38,3,3,0,0,0,0,0,0,0,65,88,20,4,27,31,43,81,21,26,51,45
242,2,0,0:38,4,1,65,11,1,0,0,0,0,65,88,20,4,27,31,11,29,41,26,51,45
243,2,0,0:22,5,1,41,4,2,0,0,0,0,65,88,20,4,27,31,11,29,41,26,51,45
244,2,0,0:16,5,1,29,88,1,0,0,0,0,65,88,20,4,27,31,11,29,41,26,51,45
245,2,0,0:01,5,1,26,88,3,0,0,0,0,65,88,20,4,27,31,11,29,41,26,51,45
246,2, ,0:00,11,0,0,0,0,0,0,0,0,65,88,20,4,27,31,11,29,41,26,51,45
247,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,0,20:00,4,0,65,24,1,0,0,0,0,65,88,20,2,7,40,24,19,12,4,51,45
249,3, ,19:52,3,6,0,0,0,0,0,0,0,65,88,20,2,7,40,24,19,12,4,51,45
250,3,0,19:52,4,0,65,24,2,0,0,0,0,65,88,20,2,7,40,24,19,12,4,51,45
251,3,0,19:48,5,1,19,7,3,0,0,0,0,65,88,20,2,7,40,24,19,12,4,51,45
252,3,0,19:42,5,1,24,65,3,0,0,0,0,65,88,20,2,7,40,24,19,12,4,51,45
253,3,0,19:32,2,1,19,0,3,34,1,24,12,65,88,20,2,7,40,24,19,12,4,51,45
254,3,0,19:32,4,0,10,11,1,0,0,0,0,19,10,81,4,27,40,11,29,41,3,36,45
255,3,0,19:16,5,0,4,29,3,0,0,0,0,19,10,81,4,27,40,11,29,41,3,36,45
256,3,0,18:59,5,1,3,10,1,0,0,0,0,19,10,81,4,27,40,11,29,41,3,36,45
257,3,0,18:53,7,0,27,0,3,62,2,0,0,19,10,81,4,27,40,11,29,41,3,36,45
258,3,0,18:39,1,0,16,0,3,43,1,0,0,16,28,52,2,7,40,43,21,41,26,36,45
259,3, ,18:38,3,1,0,0,0,0,0,0,0,16,28,52,2,7,40,43,21,41,26,36,45
260,3,0,18:38,4,1,16,43,2,0,0,0,0,16,28,52,2,7,40,43,81,21,26,44,45
261,3,0,18:32,5,0,7,21,3,0,0,0,0,16,28,52,2,7,40,43,81,21,26,44,45
