# 2013/12/14 
# T.B , N.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1, ,11:03,3,10,0,0,0,0,0,0,0,44,23,56,25,62,39,12,18,26,2,22,30
36,1,0,11:03,4,1,42,14,1,0,0,0,0,42,19,76,2,7,39,14,15,17,28,34,30
37,1,0,10:23,13,1,15,7,2,0,0,0,0,42,19,76,2,7,39,14,15,17,6,7,30
38,1, ,10:18,3,6,0,0,0,0,0,0,0,42,19,76,2,7,39,14,15,17,6,7,30
39,1,0,10:18,4,1,19,8,3,0,0,0,0,42,19,76,2,7,39,8,19,68,2,22,30
40,1,0,10:11,1,1,19,0,3,15,1,0,0,42,19,76,2,7,39,8,19,68,2,22,30
41,1,0,9:55,1,1,2,0,3,63,2,0,0,42,19,76,2,7,39,8,19,68,2,22,30
42,1,0,8:17,5,1,26,6,3,0,0,0,0,9,26,18,6,55,39,12,18,26,28,34,30
43,1, ,7:41,3,0,0,0,0,0,0,0,0,44,56,18,7,55,39,14,15,17,2,22,30
44,1,0,7:41,1,1,17,0,3,25,1,0,0,44,56,18,7,55,39,14,15,17,2,22,30
45,1,0,7:41,4,1,16,14,3,0,0,0,0,17,51,16,7,25,39,14,15,17,2,22,30
46,1,0,7:36,1,1,22,0,3,51,2,0,0,17,51,16,7,25,39,14,15,17,2,22,30
47,1,0,7:15,9,1,2,0,2,0,0,0,0,17,51,16,7,25,39,14,15,17,2,22,30
48,1,0,7:10,1,0,25,0,3,35,1,0,0,17,51,16,7,25,39,14,15,17,2,22,30
49,1,0,6:07,13,1,68,9,2,0,0,0,0,9,26,18,6,55,39,8,19,68,7,28,30
50,1,0,5:39,8,1,68,0,3,0,0,0,0,9,23,56,2,62,39,19,18,68,28,34,30
51,1, ,5:16,3,0,0,0,0,0,0,0,0,44,23,56,2,62,39,12,18,26,2,22,30
52,1,0,5:16,4,1,42,26,1,0,0,0,0,42,19,76,2,62,39,12,18,26,2,22,30
53,1,0,5:05,6,0,42,12,2,0,0,0,0,42,19,76,2,62,39,12,18,26,2,22,30
54,1,1,5:05,4,1,9,26,3,0,0,0,0,9,18,2,6,39,0,19,68,26,2,6,30
55,1,1,4:50,1,1,68,0,3,33,1,0,0,9,18,2,6,39,0,19,68,26,2,6,30
56,1,1,4:07,1,1,68,0,3,38,3,0,0,44,19,7,25,39,0,19,68,26,2,6,30
57,1,0,2:51,5,1,15,51,3,0,0,0,0,17,51,16,25,62,39,8,15,18,6,7,30
58,1,0,2:33,1,0,16,0,3,35,3,0,0,17,51,16,55,62,39,8,15,18,6,7,30
59,1,0,2:20,7,0,51,0,3,39,2,0,0,17,51,16,7,55,39,8,15,18,6,7,30
60,1,0,1:43,8,0,9,0,2,0,0,0,0,9,26,18,7,55,39,12,23,26,28,34,30
61,1,0,1:22,1,0,23,0,3,35,1,0,0,44,23,56,2,62,39,8,19,68,2,22,30
62,1,0,1:16,1,0,56,0,3,18,1,0,0,44,23,56,2,62,39,8,19,68,2,22,30
63,1, ,1:16,3,1,0,0,0,0,0,0,0,44,23,56,2,62,39,8,19,68,2,22,30
64,1,0,1:16,4,1,44,19,2,0,0,0,0,44,23,56,2,62,39,8,19,68,6,7,30
65,1,0,0:53,5,1,6,44,2,0,0,0,0,17,44,56,2,62,39,8,19,68,6,7,30
66,1,0,0:39,13,1,14,62,2,0,0,0,0,17,51,56,2,62,39,8,14,68,28,34,30
67,1,0,0:02,8,1,17,0,1,0,0,0,0,9,16,26,6,25,39,15,17,26,2,22,30
68,1, ,0:00,11,0,0,0,0,0,0,0,0,9,16,26,6,25,39,15,17,26,2,22,30
69,2, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,7,25,39,0,0,0,0,0,0
70,2,0,20:00,4,0,9,26,1,0,0,0,0,9,26,18,7,25,39,12,18,26,6,7,30
71,2,0,19:39,5,1,6,18,2,0,0,0,0,9,26,18,7,25,39,12,18,26,6,7,30
72,2,0,19:30,1,0,18,0,3,52,1,0,0,9,26,18,25,62,39,12,18,26,6,7,30
73,2, ,19:30,3,1,0,0,0,0,0,0,0,9,26,18,25,62,39,12,18,26,6,7,30
74,2,0,19:30,4,1,51,8,2,0,0,0,0,17,51,16,2,62,39,8,19,68,28,34,30
75,2,0,19:09,9,1,8,0,1,0,0,0,0,17,51,16,2,62,39,8,19,68,28,34,30
76,2,0,19:04,1,0,16,0,3,41,1,0,0,17,51,16,2,62,39,8,19,68,28,34,30
77,2,0,19:02,5,0,16,34,3,0,0,0,0,17,51,16,2,62,39,8,19,68,28,34,30
78,2, ,18:58,3,3,0,0,0,0,0,0,0,44,23,56,6,55,39,14,15,17,2,22,30
79,2,0,18:58,4,0,23,15,3,0,0,0,0,44,23,56,6,55,39,14,15,17,2,22,30
80,2,0,18:50,7,0,6,0,3,55,1,0,0,44,23,56,6,55,39,14,15,17,2,22,30
81,2,0,18:46,5,0,23,22,3,0,0,0,0,44,23,56,6,55,39,14,15,17,2,22,30
82,2,0,18:07,8,1,15,0,3,0,0,0,0,42,19,76,6,55,39,15,16,25,28,34,30
83,2,0,18:03,13,1,28,42,2,0,0,0,0,42,19,76,6,55,39,15,16,25,28,34,30
84,2,0,17:38,5,0,42,28,2,0,0,0,0,42,19,76,6,55,39,16,23,25,28,34,30
85,2, ,17:27,3,10,0,0,0,0,0,0,0,42,19,76,6,55,39,16,23,25,28,34,30
86,2,0,17:27,4,1,9,19,1,0,0,0,0,9,26,18,7,25,39,8,19,68,6,7,30
87,2,0,17:09,1,0,18,0,3,47,1,0,0,9,26,18,7,25,39,8,19,68,6,7,30
88,2,0,16:33,7,1,22,0,3,61,3,0,0,9,26,18,7,25,39,8,68,26,2,22,30
89,2,0,16:00,7,0,17,0,3,13,5,0,0,17,51,16,2,62,39,12,18,26,2,22,30
90,2,0,15:28,7,0,16,0,3,19,1,0,0,17,51,16,2,62,39,17,18,26,2,22,30
91,2,0,15:06,8,1,14,0,1,0,0,0,0,44,23,56,6,55,39,14,17,18,28,34,30
92,2,0,15:03,1,1,17,0,3,34,1,0,0,44,23,56,6,55,39,14,15,17,28,34,30
93,2,0,14:53,1,0,44,0,3,25,1,0,0,44,23,56,6,55,39,14,15,17,28,34,30
94,2, ,14:53,3,1,0,0,0,0,0,0,0,44,23,56,6,55,39,14,15,17,28,34,30
95,2,0,14:53,4,1,9,14,2,0,0,0,0,9,26,18,7,25,39,14,15,17,6,7,30
96,2,0,14:40,1,1,14,0,3,20,1,0,0,9,26,18,7,25,39,14,15,17,6,7,30
97,2,0,14:36,8,0,25,0,2,0,0,0,0,9,26,18,7,25,39,14,15,17,6,7,30
98,2,0,14:27,1,0,26,0,3,21,0,0,0,9,26,18,7,25,39,15,16,25,6,7,30
99,2,0,14:15,1,0,26,0,3,14,0,0,0,9,26,18,7,25,39,15,16,25,6,7,30
100,2, ,14:15,3,1,0,0,0,0,0,0,0,44,23,56,2,62,39,15,16,25,6,7,30
101,2,0,14:15,4,0,44,16,3,0,0,0,0,44,23,56,2,62,39,16,23,18,2,22,30
102,2,0,14:03,13,0,62,2,2,0,0,0,0,44,23,56,2,62,39,16,23,18,2,22,30
103,2,0,13:42,1,0,56,0,3,36,1,0,0,44,23,56,2,62,39,16,23,18,2,22,30
104,2,0,13:28,7,0,56,0,3,22,3,0,0,44,23,56,6,55,39,19,23,68,2,22,30
105,2,0,12:33,7,1,8,0,3,13,1,0,0,42,19,76,7,25,39,8,19,68,28,34,30
106,2,0,12:24,1,1,28,0,3,51,2,0,0,42,19,76,7,25,39,8,19,68,28,34,30
107,2, ,12:24,3,9,0,0,0,0,0,0,0,42,19,76,7,25,39,8,19,68,28,34,30
108,2,0,12:24,6,0,25,0,2,0,0,0,0,42,19,76,7,25,39,8,19,68,28,34,30
109,2,1,12:24,4,1,9,26,3,0,0,0,0,9,18,2,7,39,0,19,68,26,2,6,30
110,2,1,11:20,7,1,19,0,3,26,3,0,0,44,18,2,7,39,0,19,68,26,2,6,30
111,2,1,10:28,1,1,34,0,3,57,2,0,0,42,26,6,55,39,0,12,14,17,22,34,30
112,2,0,10:13,7,0,62,0,3,55,2,0,0,17,51,26,2,62,39,12,14,17,22,34,30
113,2,0,9:35,1,0,2,0,3,15,3,0,0,17,51,16,2,62,39,8,15,18,6,7,30
114,2,0,9:13,1,0,25,0,3,47,2,0,0,17,51,16,7,25,39,8,15,18,6,7,30
115,2, ,9:13,3,0,0,0,0,0,0,0,0,17,51,16,7,25,39,8,15,18,6,7,30
116,2,0,9:13,4,0,26,19,3,0,0,0,0,9,26,18,7,25,39,8,19,68,6,7,30
117,2,0,8:57,5,0,7,8,1,0,0,0,0,9,26,18,7,25,39,8,19,68,6,7,30
118,2,0,8:09,6,1,8,7,2,0,0,0,0,9,44,56,18,7,25,8,16,25,6,7,30
119,2,1,8:09,4,0,51,14,3,0,0,0,0,17,51,16,7,25,39,14,26,6,28,30,0
120,2,-1,7:40,13,0,16,28,2,0,0,0,0,17,51,16,7,25,39,14,26,6,28,30,0
121,2,1,7:20,1,0,7,0,3,57,2,0,0,51,16,26,7,25,39,16,23,7,28,30,0
122,2,1,7:04,1,0,6,0,3,55,2,0,0,51,16,26,6,55,39,19,23,7,28,30,0
123,2,1,6:36,9,0,6,0,3,0,0,0,0,51,16,26,6,55,39,19,26,6,28,30,0
124,2,0,5:34,5,1,2,44,2,0,0,0,0,44,23,56,2,62,39,8,15,26,2,34,30
125,2,0,4:23,2,1,12,0,3,12,1,22,7,17,51,16,7,25,39,12,19,18,7,22,30
126,2,0,4:23,4,0,51,26,1,0,0,0,0,17,51,16,6,55,39,12,18,26,6,7,30
127,2, ,4:15,3,0,0,0,0,0,0,0,0,17,51,16,6,55,39,12,18,26,6,7,30
128,2,0,4:15,4,1,51,19,1,0,0,0,0,17,51,16,6,55,39,8,19,68,28,34,30
129,2, ,3:13,3,6,0,0,0,0,0,0,0,9,17,16,55,62,39,12,18,26,6,7,30
130,2,0,3:13,4,0,9,26,2,0,0,0,0,9,17,16,55,62,39,12,18,26,6,7,30
131,2,0,2:47,5,0,2,7,2,0,0,0,0,9,26,18,2,62,39,12,18,26,6,7,30
132,2,0,2:26,1,0,26,0,3,18,0,0,0,9,26,18,2,7,39,12,15,26,2,28,30
133,2,0,2:05,7,0,7,0,3,52,1,0,0,9,26,18,2,7,39,12,15,26,2,28,30
134,2, ,1:48,3,6,0,0,0,0,0,0,0,44,23,56,7,25,39,12,15,26,2,28,30
135,2,0,1:48,4,0,44,14,3,0,0,0,0,44,23,56,7,25,39,12,14,26,2,28,30
136,2,0,1:43,1,0,7,0,3,52,1,0,0,44,23,56,7,25,39,12,14,26,2,28,30
137,2,0,1:38,1,0,23,0,3,24,1,0,0,44,23,56,7,25,39,12,14,26,2,28,30
138,2,0,1:29,6,1,12,25,2,0,0,0,0,44,23,56,7,25,39,12,14,26,2,28,30
139,2,-1,1:29,4,1,9,19,2,0,0,0,0,9,26,18,6,55,39,8,19,6,28,30,0
140,2, ,0:00,11,0,0,0,0,0,0,0,0,17,51,16,7,25,39,14,23,6,28,30,0
141,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,-1,20:00,4,1,9,19,1,0,0,0,0,9,26,18,6,55,39,8,19,6,28,30,0
143,3,1,19:39,1,0,6,0,3,68,2,0,0,9,26,18,6,55,39,8,19,6,28,30,0
144,3,0,19:16,1,0,51,0,3,23,1,0,0,17,51,16,7,55,39,12,18,26,7,34,30
145,3,0,19:01,1,1,12,0,3,17,1,0,0,17,51,16,7,55,39,12,18,26,7,34,30
146,3, ,18:56,3,6,0,0,0,0,0,0,0,17,51,16,7,25,39,8,19,68,2,22,30
147,3,0,18:56,4,1,51,19,3,0,0,0,0,17,51,16,7,25,39,8,19,68,2,22,30
148,3,0,18:51,7,1,22,0,3,45,1,0,0,17,51,16,7,25,39,8,19,68,2,22,30
149,3,0,18:11,7,0,56,0,3,22,1,0,0,44,23,56,2,62,39,8,14,68,2,28,30
150,3,0,17:34,5,1,28,44,1,0,0,0,0,44,23,56,2,62,39,14,15,17,28,34,30
151,3, ,17:09,3,2,0,0,0,0,0,0,0,9,26,18,6,55,39,8,16,23,6,7,30
152,3,0,17:09,4,1,51,8,1,0,0,0,0,17,51,16,7,25,39,8,16,23,6,7,30
153,3,0,16:24,1,0,51,0,3,22,5,0,0,17,51,16,7,25,39,8,16,23,2,22,30
154,3, ,16:19,3,4,0,0,0,0,0,0,0,17,51,16,7,25,39,8,16,23,2,22,30
155,3,0,16:19,13,0,7,23,2,0,0,0,0,17,51,16,7,25,39,8,16,23,2,22,30
156,3,0,16:19,4,0,44,26,3,0,0,0,0,44,23,56,2,6,39,12,18,26,28,34,30
157,3,0,16:11,1,0,23,0,3,50,2,0,0,44,23,56,2,6,39,12,18,26,28,34,30
158,3, ,15:41,3,4,0,0,0,0,0,0,0,44,23,56,2,6,39,12,18,26,28,34,30
159,3,0,15:41,4,1,9,19,1,0,0,0,0,9,26,18,25,62,39,8,19,68,6,7,30
160,3,0,15:03,7,1,68,0,3,14,1,0,0,9,26,18,25,62,39,8,19,68,2,6,30
161,3,0,14:25,1,1,17,0,3,12,1,0,0,17,51,16,6,55,39,14,15,17,2,22,30
162,3, ,14:24,3,1,0,0,0,0,0,0,0,17,51,16,6,55,39,14,15,17,2,22,30
163,3,0,14:24,4,0,51,14,2,0,0,0,0,17,51,16,7,25,39,14,15,17,2,22,30
164,3,0,13:59,1,1,17,0,3,46,1,0,0,17,51,16,7,25,39,14,15,17,22,34,30
165,3, ,13:59,3,0,0,0,0,0,0,0,0,17,51,16,7,25,39,14,15,17,22,34,30
166,3,0,13:59,4,1,23,16,3,0,0,0,0,44,23,56,7,25,39,16,23,17,28,34,30
167,3,0,13:51,13,1,23,25,2,0,0,0,0,44,23,56,7,25,39,16,23,17,28,34,30
168,3,0,13:41,1,1,17,0,3,14,1,0,0,44,23,56,7,25,39,16,23,17,28,34,30
169,3, ,13:41,3,1,0,0,0,0,0,0,0,44,23,56,7,25,39,16,23,17,28,34,30
170,3,0,13:41,4,0,9,8,2,0,0,0,0,9,26,18,2,6,39,8,19,68,6,7,30
171,3,0,13:18,9,0,2,0,2,0,0,0,0,9,26,18,2,6,39,8,19,68,6,7,30
172,3,0,13:16,2,1,8,0,3,12,1,68,0,9,26,18,2,6,39,8,19,68,6,7,30
173,3,0,13:16,4,0,51,26,1,0,0,0,0,17,51,16,25,62,39,12,18,26,2,22,30
174,3,0,12:58,9,0,62,0,3,0,0,0,0,17,51,16,25,62,39,12,18,26,2,22,30
175,3,0,12:48,7,1,22,0,3,59,1,0,0,17,51,16,25,62,39,12,18,26,2,22,30
176,3, ,12:06,3,6,0,0,0,0,0,0,0,42,16,76,7,55,39,14,15,17,28,34,30
177,3,0,12:06,4,1,16,16,3,0,0,0,0,42,16,76,7,55,39,16,23,17,28,34,30
178,3,0,10:50,7,1,68,0,3,20,3,0,0,44,23,56,2,62,39,8,19,68,2,6,30
179,3,0,10:25,1,1,68,0,3,13,6,0,0,44,23,56,2,62,39,8,19,68,2,6,30
180,3,0,10:24,2,1,8,0,3,12,6,68,2,44,23,56,2,62,39,8,19,68,2,6,30
181,3,0,10:24,4,1,9,26,1,0,0,0,0,9,26,18,6,25,39,12,18,26,7,28,30
182,3,0,10:02,1,0,25,0,3,40,1,0,0,9,26,18,6,25,39,12,18,26,7,28,30
183,3, ,10:02,3,1,0,0,0,0,0,0,0,17,51,16,7,25,39,19,18,26,28,34,30
184,3,0,10:02,4,0,51,19,3,0,0,0,0,17,51,16,7,25,39,19,18,26,28,34,30
185,3,0,9:49,5,1,28,16,2,0,0,0,0,17,51,16,7,25,39,19,18,26,28,34,30
186,3,0,8:59,1,0,56,0,3,14,1,0,0,44,23,56,6,55,39,14,15,17,6,7,30
187,3, ,8:55,3,0,0,0,0,0,0,0,0,44,23,56,6,55,39,14,15,17,6,7,30
188,3,0,8:55,4,1,9,19,2,0,0,0,0,9,26,18,6,55,39,8,19,68,6,7,30
189,3,0,8:33,13,1,7,18,2,0,0,0,0,9,26,18,6,55,39,8,19,68,6,7,30
190,3,0,8:06,5,1,2,2,2,0,0,0,0,17,51,16,2,62,39,12,18,26,2,22,30
191,3,0,7:46,5,1,12,51,3,0,0,0,0,17,51,16,2,62,39,12,18,26,2,22,30
192,3,0,6:57,1,0,44,0,3,22,1,0,0,44,23,56,7,25,39,16,23,17,28,34,30
193,3,0,6:45,1,0,25,0,3,47,2,0,0,44,23,56,7,25,39,16,23,17,28,34,30
194,3,0,6:36,7,0,7,0,3,51,3,0,0,44,23,56,7,25,39,16,23,17,28,34,30
195,3,0,6:36,9,1,16,0,2,0,0,0,0,44,23,56,7,25,39,16,23,17,28,34,30
196,3,0,6:30,1,0,23,0,3,25,2,0,0,44,23,56,7,25,39,16,23,17,28,34,30
197,3,0,6:28,1,0,44,0,3,15,1,0,0,44,23,56,7,25,39,16,23,17,28,34,30
198,3, ,6:28,3,1,0,0,0,0,0,0,0,44,23,56,7,25,39,16,23,17,28,34,30
199,3,0,6:28,4,0,9,8,3,0,0,0,0,9,26,18,6,55,39,8,19,68,6,7,30
200,3, ,6:18,3,6,0,0,0,0,0,0,0,9,26,18,6,55,39,8,19,68,6,7,30
201,3,0,6:18,4,1,26,19,2,0,0,0,0,9,26,18,6,25,39,8,19,68,6,7,30
202,3,0,5:11,7,1,22,0,3,57,2,0,0,17,51,16,7,25,39,12,18,26,2,22,30
203,3,0,4:45,7,0,7,0,3,55,3,0,0,51,23,56,2,7,39,14,15,17,2,28,30
204,3,0,4:36,1,0,7,0,3,60,2,0,0,44,23,56,2,7,39,14,15,17,2,28,30
205,3, ,4:36,3,0,0,0,0,0,0,0,0,44,23,56,2,7,39,14,15,17,2,28,30
206,3,0,4:36,4,1,9,14,2,0,0,0,0,9,42,26,18,7,25,14,23,17,6,7,30
207,3,0,4:10,1,0,7,0,3,57,1,0,0,9,42,26,18,7,25,14,23,17,6,7,30
208,3, ,3:20,3,6,0,0,0,0,0,0,0,17,51,16,56,6,55,19,68,26,28,34,30
209,3,0,3:20,4,0,51,19,3,0,0,0,0,17,51,19,26,6,55,19,68,26,28,34,30
210,3,0,3:15,1,0,6,0,3,53,2,0,0,17,51,19,26,6,55,19,68,26,28,34,30
211,3, ,1:37,3,2,0,0,0,0,0,0,0,9,51,26,18,2,62,14,23,18,2,6,30
212,3,0,1:37,4,1,9,19,1,0,0,0,0,9,51,26,18,2,62,12,19,17,6,7,30
213,3,0,1:14,7,0,2,0,3,60,2,0,0,9,51,26,18,2,62,12,19,17,6,7,30
214,3,0,0:30,13,0,2,2,2,0,0,0,0,9,51,26,18,2,62,14,18,26,2,28,30
215,3,0,0:17,5,0,16,28,3,0,0,0,0,17,16,23,56,6,25,14,18,26,2,28,30
216,3, ,0:03,3,6,0,0,0,0,0,0,0,17,16,23,56,6,25,14,18,26,2,28,30
217,3,0,0:03,4,0,17,14,3,0,0,0,0,17,16,23,56,6,25,14,18,26,2,28,30
218,3, ,0:00,11,0,0,0,0,0,0,0,0,17,16,23,56,6,25,14,18,26,2,28,30
219,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
7,RADKO GUDAS
23,J.T. BROWN
9,TYLER JOHNSON
25,MATTHEW CARLE
39,ANDERS LINDBACK
62,ANDREJ SUSTR
18,ONDREJ PALAT
26,MARTIN ST. LOUIS
16,TEDDY PURCELL
17,ALEX KILLORN
19,B.J. CROMBEEN
44,NATE THOMPSON
6,SAMI SALO
2,ERIC BREWER
56,NIKITA KUCHEROV
42,DANA TYRELL
55,MATT TAORMINA
76,PIERRE-CEDRIC LABRIE
51,VALTTERI FILPPULA
# Home Players
68,JAROMIR JAGR
26,PATRIK ELIAS
22,ERIC GELINAS
18,STEVE BERNIER
25,CAM JANSSEN
14,ADAM HENRIQUE
23,TIM SESTITO
19,TRAVIS ZAJAC
7,MARK FAYNE
6,ANDY GREENE
17,MICHAEL RYDER
12,DAMIEN BRUNNER
15,REID BOUCHER
2,MAREK ZIDLICKY
28,ANTON VOLCHENKOV
30,MARTIN BRODEUR
16,JACOB JOSEFSON
8,DAINIUS ZUBRUS
34,JON MERRILL
