# 2013/12/14 
# CGY , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,12:07,6,1,32,16,2,0,0,0,0,8,16,13,4,44,31,8,28,32,6,20,1
37,1,1,12:07,4,0,13,9,3,0,0,0,0,24,13,20,4,5,31,9,82,20,57,1,0
38,1,1,12:00,7,0,5,0,3,56,1,0,0,24,13,20,4,5,31,9,82,20,57,1,0
39,1,1,11:40,1,0,24,0,3,40,1,0,0,24,13,20,4,5,31,28,65,20,57,1,0
40,1,1,10:54,7,0,23,0,3,39,2,0,0,8,23,22,5,7,31,9,82,6,10,1,0
41,1,-1,10:42,5,1,10,23,2,0,0,0,0,8,23,22,5,7,31,9,82,6,10,1,0
42,1, ,10:39,3,2,0,0,0,0,0,0,0,11,23,54,4,7,31,28,65,20,57,1,0
43,1,1,10:39,4,0,23,65,1,0,0,0,0,11,23,54,4,7,31,28,65,20,57,1,0
44,1,-1,10:24,5,1,57,11,2,0,0,0,0,11,23,54,4,7,31,28,65,20,57,1,0
45,1,0,9:51,5,1,9,7,3,0,0,0,0,18,22,13,4,7,31,9,27,23,6,44,1
46,1,0,9:37,5,0,13,44,3,0,0,0,0,18,22,13,3,44,31,9,27,23,6,44,1
47,1,0,9:23,9,0,44,0,2,0,0,0,0,18,22,13,3,44,31,9,27,23,6,44,1
48,1,0,9:18,5,0,3,27,2,0,0,0,0,18,22,13,3,44,31,9,27,23,6,44,1
49,1,0,9:13,1,1,27,0,3,50,1,0,0,18,22,20,3,44,31,9,27,23,6,44,1
50,1,0,9:06,13,1,23,22,2,0,0,0,0,18,22,20,3,44,31,9,27,23,4,44,1
51,1,0,9:04,1,1,44,0,3,54,2,0,0,18,22,20,3,44,31,9,27,23,4,44,1
52,1, ,9:03,3,0,0,0,0,0,0,0,0,18,22,20,3,44,31,9,27,23,4,44,1
53,1,0,9:03,4,0,23,28,2,0,0,0,0,23,24,20,4,7,31,28,63,26,4,10,1
54,1,0,8:20,5,1,28,4,3,0,0,0,0,8,16,20,4,7,31,28,63,26,4,10,1
55,1,0,7:44,13,1,20,17,2,0,0,0,0,8,16,17,3,5,31,9,21,82,20,57,1
56,1,0,7:09,5,1,44,54,1,0,0,0,0,11,32,54,44,55,31,65,27,23,6,44,1
57,1,0,6:31,5,0,18,27,2,0,0,0,0,18,32,22,44,55,31,65,27,23,4,10,1
58,1,0,6:26,1,1,23,0,3,26,2,0,0,18,32,22,44,55,31,65,27,23,4,10,1
59,1,0,6:21,7,1,65,0,3,12,1,0,0,18,32,22,44,55,31,65,27,23,4,10,1
60,1,0,6:07,1,0,22,0,3,42,1,0,0,18,22,13,4,7,31,8,32,37,4,10,1
61,1,0,5:59,5,0,18,37,3,0,0,0,0,18,22,13,4,7,31,8,32,37,4,10,1
62,1,0,5:52,1,0,22,0,3,23,1,0,0,18,22,13,4,7,31,8,32,37,4,10,1
63,1, ,5:50,3,0,0,0,0,0,0,0,0,18,22,13,4,7,31,8,32,37,4,10,1
64,1,0,5:50,4,1,23,63,2,0,0,0,0,23,24,20,3,5,31,28,63,26,20,57,1
65,1,0,5:16,13,1,26,3,2,0,0,0,0,23,24,20,3,5,31,28,63,26,20,57,1
66,1, ,5:15,3,4,0,0,0,0,0,0,0,23,24,20,3,5,31,28,63,26,20,57,1
67,1,0,5:15,4,0,11,82,2,0,0,0,0,11,32,54,4,7,31,9,21,82,6,44,1
68,1,0,5:01,13,0,54,44,2,0,0,0,0,11,32,54,4,7,31,9,21,82,6,44,1
69,1,0,4:43,5,1,44,54,2,0,0,0,0,11,32,54,4,7,31,9,21,82,6,44,1
70,1,0,4:25,1,1,21,0,3,18,1,0,0,11,32,54,4,7,31,9,21,82,4,10,1
71,1, ,4:20,3,6,0,0,0,0,0,0,0,11,32,54,4,7,31,9,21,82,4,10,1
72,1,0,4:20,4,1,11,23,3,0,0,0,0,11,32,54,4,7,31,65,27,23,4,10,1
73,1,0,3:48,5,0,8,65,1,0,0,0,0,8,16,17,44,55,31,65,27,23,4,10,1
74,1,0,3:41,5,1,10,8,2,0,0,0,0,8,16,17,44,55,31,65,27,23,4,10,1
75,1,0,3:36,8,1,4,0,2,0,0,0,0,8,16,17,44,55,31,65,27,23,4,10,1
76,1,0,3:27,5,0,17,57,3,0,0,0,0,8,22,17,44,55,31,27,23,26,10,57,1
77,1,0,2:43,1,0,13,0,3,48,1,0,0,18,22,13,3,5,31,28,63,26,20,57,1
78,1,0,2:24,5,1,9,24,2,0,0,0,0,18,24,13,4,7,31,9,21,82,20,57,1
79,1,0,2:03,8,0,24,0,3,0,0,0,0,23,24,20,4,7,31,9,21,82,20,57,1
80,1,0,1:59,6,0,24,9,2,0,0,0,0,23,24,20,4,7,31,9,21,82,20,57,1
81,1,1,1:59,4,1,18,21,3,0,0,0,0,18,17,5,44,31,0,63,21,26,4,10,1
82,1,1,1:51,1,1,4,0,3,55,2,0,0,18,17,5,44,31,0,63,21,26,4,10,1
83,1,1,1:32,1,1,63,0,3,23,1,0,0,11,22,5,44,31,0,63,21,26,4,10,1
84,1,1,1:12,1,1,21,0,3,48,2,0,0,32,17,5,7,31,0,63,21,26,4,10,1
85,1,1,1:03,9,1,10,0,3,0,0,0,0,32,17,5,7,31,0,63,21,26,4,10,1
86,1,1,0:18,6,1,82,7,1,0,0,0,0,11,22,5,44,31,0,63,26,82,4,10,1
87,1,0,0:18,4,1,22,21,1,0,0,0,0,11,22,5,44,31,0,63,21,26,4,10,1
88,1,0,0:18,6,0,54,0,1,0,0,0,0,11,22,5,44,31,0,63,21,26,4,10,1
89,1, ,0:00,11,0,0,0,0,0,0,0,0,11,22,5,44,31,0,63,21,26,4,10,1
90,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,63,26,4,10,1
91,2,1,20:00,4,1,23,63,1,0,0,0,0,23,20,4,7,31,0,28,63,26,4,10,1
92,2, ,19:54,3,6,0,0,0,0,0,0,0,23,24,20,4,7,31,28,63,26,4,10,1
93,2,0,19:54,4,1,23,63,2,0,0,0,0,23,24,20,4,7,31,28,63,26,4,10,1
94,2,0,19:32,7,1,63,0,3,41,1,0,0,23,24,20,4,7,31,28,63,26,4,10,1
95,2,0,19:23,13,1,63,7,2,0,0,0,0,23,24,20,4,7,31,28,63,26,4,10,1
96,2,0,19:20,13,1,4,20,2,0,0,0,0,23,24,20,4,7,31,28,63,26,4,10,1
97,2, ,19:19,3,1,0,0,0,0,0,0,0,23,24,20,4,7,31,28,63,26,4,10,1
98,2,0,19:19,4,1,18,21,3,0,0,0,0,18,22,13,3,5,31,9,21,27,20,57,1
99,2,0,18:14,5,0,17,44,2,0,0,0,0,8,16,17,44,55,31,65,23,37,6,44,1
100,2,0,18:06,1,0,16,0,3,64,1,0,0,8,16,17,44,55,31,65,23,37,6,44,1
101,2, ,17:48,3,1,0,0,0,0,0,0,0,8,32,16,44,55,31,65,23,37,6,44,1
102,2,0,17:48,7,1,23,0,3,34,6,0,0,8,32,16,44,55,31,65,23,37,6,44,1
103,2,0,17:48,4,0,11,63,2,0,0,0,0,11,32,54,4,7,31,28,63,26,4,10,1
104,2,0,17:25,7,1,26,0,3,19,5,0,0,11,32,54,4,7,31,28,63,26,4,10,1
105,2,0,17:19,13,1,4,11,2,0,0,0,0,11,32,54,4,7,31,28,63,26,4,10,1
106,2,0,17:13,1,1,28,0,3,24,3,0,0,11,32,54,4,7,31,28,63,26,4,10,1
107,2,0,16:54,7,0,11,0,3,43,1,0,0,11,32,54,4,7,31,28,63,26,4,10,1
108,2, ,16:53,3,1,0,0,0,0,0,0,0,23,24,20,3,5,31,28,63,26,4,10,1
109,2,0,16:53,4,1,23,82,2,0,0,0,0,23,24,20,3,5,31,9,21,82,20,57,1
110,2,0,16:29,1,0,23,0,3,11,6,0,0,23,24,20,3,5,31,9,21,82,20,57,1
111,2,0,16:23,7,0,20,0,3,39,1,0,0,23,24,20,3,5,31,9,21,82,20,57,1
112,2,0,15:56,1,1,21,0,3,64,1,0,0,18,22,13,44,55,31,9,21,82,6,44,1
113,2,0,15:46,5,1,44,22,3,0,0,0,0,18,22,13,44,55,31,9,27,23,6,44,1
114,2,0,15:41,1,0,13,0,3,32,3,0,0,18,22,13,44,55,31,9,27,23,6,44,1
115,2,0,15:33,6,0,18,10,1,0,0,0,0,18,22,13,44,55,31,63,21,26,4,10,1
116,2,1,15:33,4,1,11,63,3,0,0,0,0,11,17,5,44,31,0,63,21,26,4,10,1
117,2,1,15:25,7,1,4,0,3,58,1,0,0,11,17,5,44,31,0,63,21,26,4,10,1
118,2,-1,15:03,7,0,5,0,3,27,1,0,0,11,22,5,44,31,0,63,21,26,4,10,1
119,2,-1,14:56,8,0,22,0,3,0,0,0,0,11,22,5,44,31,0,63,21,26,4,10,1
120,2,-1,14:41,5,0,32,63,3,0,0,0,0,32,22,3,7,31,0,63,21,26,10,57,1
121,2,-1,14:24,13,1,57,3,2,0,0,0,0,32,17,3,7,31,0,9,23,82,4,57,1
122,2,1,13:43,6,1,82,5,2,0,0,0,0,13,20,5,44,31,0,9,23,82,4,44,1
123,2,0,13:43,4,0,13,65,3,0,0,0,0,24,13,4,7,31,0,28,65,6,20,1,0
124,2,0,13:39,1,0,7,0,3,55,2,0,0,24,13,4,7,31,0,28,65,6,20,1,0
125,2, ,13:38,3,0,0,0,0,0,0,0,0,24,13,4,7,31,0,28,65,6,20,1,0
126,2,0,13:38,4,1,13,9,2,0,0,0,0,24,13,4,5,31,0,9,65,6,20,1,0
127,2,-1,12:44,13,0,5,8,2,0,0,0,0,24,13,20,4,5,31,8,28,10,57,1,0
128,2,-1,12:40,13,0,5,28,2,0,0,0,0,24,13,20,4,5,31,8,28,10,57,1,0
129,2,0,10:48,5,1,27,3,2,0,0,0,0,8,32,16,3,44,31,27,23,37,4,10,1
130,2,0,10:47,1,1,27,0,3,17,1,0,0,8,32,16,3,44,31,27,23,37,4,10,1
131,2,0,9:47,5,0,20,63,3,0,0,0,0,23,24,20,4,7,31,28,63,26,6,44,1
132,2,0,9:42,13,1,44,20,2,0,0,0,0,23,24,20,4,7,31,28,63,26,6,44,1
133,2,0,9:34,7,1,28,0,3,43,1,0,0,23,24,20,4,7,31,28,63,26,6,44,1
134,2,0,8:53,9,1,6,0,3,0,0,0,0,18,22,13,5,44,31,9,28,82,6,44,1
135,2,0,8:34,13,0,22,20,2,0,0,0,0,18,32,22,5,44,31,9,21,82,20,57,1
136,2,0,8:27,1,0,22,0,3,27,1,0,0,18,32,22,5,44,31,9,23,82,20,57,1
137,2,0,8:05,9,0,5,0,2,0,0,0,0,18,24,32,22,5,44,9,23,82,20,57,1
138,2,0,8:02,6,1,82,22,3,0,0,0,0,23,24,13,4,7,31,9,23,82,20,57,1
139,2, ,8:02,3,9,0,0,0,0,0,0,0,23,24,13,4,7,31,9,65,6,10,1,0
140,2,-1,8:02,4,1,23,9,2,0,0,0,0,23,24,13,4,7,31,9,65,6,10,1,0
141,2,1,7:54,1,0,4,0,3,53,1,0,0,23,24,13,4,7,31,9,65,6,10,1,0
142,2,1,7:43,1,0,23,0,3,11,5,0,0,23,24,13,4,7,31,9,65,6,10,1,0
143,2,1,7:26,1,0,7,0,3,57,1,0,0,23,24,13,4,7,31,28,21,20,57,1,0
144,2,-1,6:50,13,0,24,20,2,0,0,0,0,24,22,20,4,7,31,28,37,20,57,1,0
145,2,-1,6:39,7,1,57,0,3,46,1,0,0,11,22,20,4,7,31,28,37,20,57,1,0
146,2,0,5:51,1,1,65,0,3,41,1,0,0,11,54,17,5,44,31,9,65,82,4,10,1
147,2, ,5:50,3,0,0,0,0,0,0,0,0,11,54,17,5,44,31,9,65,82,4,10,1
148,2,0,5:50,4,1,11,63,3,0,0,0,0,11,32,54,4,7,31,28,63,26,4,44,1
149,2,0,5:11,13,1,26,7,2,0,0,0,0,11,32,54,4,7,31,28,63,26,4,44,1
150,2, ,4:53,3,6,0,0,0,0,0,0,0,8,54,17,4,7,31,63,27,26,4,20,1
151,2,0,4:53,4,0,8,63,3,0,0,0,0,8,16,17,3,5,31,63,27,26,4,20,1
152,2,0,4:49,1,0,16,0,3,45,3,0,0,8,16,17,3,5,31,63,27,26,4,20,1
153,2,0,4:38,1,0,8,0,3,13,6,0,0,8,16,17,3,5,31,27,23,37,4,20,1
154,2,0,4:28,1,1,37,0,3,58,1,0,0,8,16,17,3,5,31,27,23,37,4,20,1
155,2,0,4:04,5,0,3,37,3,0,0,0,0,8,16,20,3,5,31,27,23,37,20,57,1
156,2,0,3:59,5,0,3,27,3,0,0,0,0,8,16,20,3,5,31,27,23,37,20,57,1
157,2, ,3:58,3,1,0,0,0,0,0,0,0,8,16,20,3,5,31,27,23,37,20,57,1
158,2,0,3:58,4,0,18,65,2,0,0,0,0,18,22,13,44,55,31,9,65,21,6,44,1
159,2,0,3:24,1,0,13,0,3,16,1,0,0,18,22,13,44,55,31,9,65,21,6,44,1
160,2,0,3:13,1,0,22,0,3,58,2,0,0,18,22,13,7,55,31,9,28,65,4,44,1
161,2,0,2:45,5,1,63,23,1,0,0,0,0,23,24,20,4,7,31,28,63,26,4,44,1
162,2,0,2:41,1,1,28,0,3,32,1,0,0,23,24,20,4,7,31,28,63,26,4,44,1
163,2, ,2:38,3,1,0,0,0,0,0,0,0,11,32,54,4,7,31,27,23,37,4,10,1
164,2,0,2:38,4,1,11,37,3,0,0,0,0,11,32,54,4,7,31,27,23,37,4,10,1
165,2,0,2:29,5,0,54,10,3,0,0,0,0,11,32,54,4,7,31,27,23,37,4,10,1
166,2,0,2:27,1,1,23,0,3,15,1,0,0,11,32,54,4,7,31,27,23,37,4,10,1
167,2,0,2:19,1,0,7,0,3,49,3,0,0,11,32,54,4,7,31,27,23,37,4,10,1
168,2, ,2:18,3,1,0,0,0,0,0,0,0,11,32,54,5,7,31,27,23,37,4,10,1
169,2,0,2:18,4,1,23,9,2,0,0,0,0,23,24,20,3,5,31,9,65,21,20,57,1
170,2,0,1:23,7,0,7,0,3,59,2,0,0,18,22,13,4,7,31,27,23,37,4,10,1
171,2, ,1:20,3,4,0,0,0,0,0,0,0,18,22,13,4,7,31,27,23,37,4,10,1
172,2,0,1:20,4,0,18,63,3,0,0,0,0,18,22,13,4,7,31,28,63,26,4,10,1
173,2,0,1:13,7,0,22,0,3,61,2,0,0,18,22,13,4,7,31,28,63,26,4,10,1
174,2,0,1:07,8,1,26,0,1,0,0,0,0,18,22,13,4,7,31,28,63,26,4,10,1
175,2,0,1:03,6,0,7,26,1,0,0,0,0,18,22,13,4,7,31,28,63,26,4,10,1
176,2,-1,1:03,4,0,11,21,2,0,0,0,0,11,17,5,44,31,0,63,21,26,4,10,1
177,2, ,1:00,3,10,0,0,0,0,0,0,0,11,17,5,44,31,0,63,21,26,4,10,1
178,2,-1,1:00,4,0,11,21,2,0,0,0,0,11,17,5,44,31,0,63,21,26,4,10,1
179,2,1,0:20,1,1,10,0,3,58,3,0,0,11,17,5,44,31,0,63,21,26,4,10,1
180,2,1,0:12,9,1,4,0,2,0,0,0,0,11,17,5,44,31,0,63,21,26,4,10,1
181,2, ,0:00,11,0,0,0,0,0,0,0,0,18,32,5,44,31,0,9,27,23,4,10,1
182,3, ,20:00,10,0,0,0,0,0,0,0,0,18,17,5,44,31,0,63,21,26,4,10,1
183,3,-1,20:00,4,0,18,63,1,0,0,0,0,18,17,5,44,31,0,63,21,26,4,10,1
184,3,1,19:38,9,1,63,0,3,0,0,0,0,18,17,5,44,31,0,63,21,26,4,10,1
185,3,1,19:18,9,1,63,0,3,0,0,0,0,11,22,5,44,31,0,63,21,26,4,10,1
186,3, ,19:05,3,1,0,0,0,0,0,0,0,11,22,3,4,31,0,63,21,26,4,10,1
187,3,-1,19:05,4,0,18,37,2,0,0,0,0,18,17,3,5,31,0,27,23,37,20,57,1
188,3,0,18:49,1,1,57,0,3,8,4,0,0,23,17,20,3,5,31,27,23,37,20,57,1
189,3,0,18:08,1,1,44,0,3,27,1,0,0,23,24,20,4,7,31,9,27,23,6,44,1
190,3,0,18:00,1,0,24,0,3,43,1,0,0,18,24,13,4,7,31,9,27,23,6,44,1
191,3,0,16:40,1,0,5,0,3,55,1,0,0,11,32,54,3,5,31,28,63,26,4,10,1
192,3,0,16:22,5,1,37,3,3,0,0,0,0,11,32,54,3,5,31,28,63,37,20,57,1
193,3,0,16:01,7,1,27,0,3,54,1,0,0,8,16,17,4,7,31,27,23,37,4,57,1
194,3,0,15:42,8,0,7,0,2,0,0,0,0,8,16,17,4,7,31,27,23,37,4,57,1
195,3,0,15:05,5,1,6,20,2,0,0,0,0,23,24,20,44,55,31,9,65,21,6,44,1
196,3,0,14:58,9,0,23,0,3,0,0,0,0,23,24,20,44,55,31,9,65,21,6,44,1
197,3,0,14:55,13,1,21,44,2,0,0,0,0,23,24,20,44,55,31,9,65,21,6,44,1
198,3,0,14:33,1,0,13,0,3,42,3,0,0,18,22,13,3,5,31,28,63,26,4,10,1
199,3, ,14:32,3,0,0,0,0,0,0,0,0,18,22,13,3,5,31,28,63,26,4,10,1
200,3,0,14:32,4,0,13,26,3,0,0,0,0,18,22,13,4,7,31,28,63,26,4,10,1
201,3,0,14:20,2,1,26,0,3,14,1,28,10,18,22,13,4,7,31,28,63,26,4,10,1
202,3,0,14:20,4,0,11,23,1,0,0,0,0,11,32,54,3,5,31,27,23,37,20,57,1
203,3,0,14:05,1,0,5,0,3,66,2,0,0,11,32,54,3,5,31,27,23,37,20,57,1
204,3, ,13:47,3,0,0,0,0,0,0,0,0,11,32,54,3,5,31,27,23,37,20,57,1
205,3,0,13:47,4,1,23,65,1,0,0,0,0,23,24,20,3,5,31,9,65,21,20,57,1
206,3,0,13:34,5,0,20,57,3,0,0,0,0,23,24,20,3,5,31,9,65,21,20,57,1
207,3,0,13:19,13,1,21,24,2,0,0,0,0,23,24,20,3,5,31,9,65,21,20,57,1
208,3,0,13:06,5,0,3,9,2,0,0,0,0,23,24,20,3,5,31,9,65,21,20,57,1
209,3,0,12:46,7,0,24,0,3,45,1,0,0,23,24,20,4,7,31,9,65,21,20,57,1
210,3,0,12:22,13,1,63,4,2,0,0,0,0,8,16,17,4,7,31,28,63,26,6,44,1
211,3,0,12:03,5,1,6,17,2,0,0,0,0,8,16,17,4,7,31,28,63,26,6,44,1
212,3,0,12:03,1,0,8,0,3,42,1,0,0,8,16,17,4,7,31,28,63,26,6,44,1
213,3, ,12:02,3,1,0,0,0,0,0,0,0,8,16,17,4,7,31,28,63,26,6,44,1
214,3,0,12:02,4,1,11,23,2,0,0,0,0,11,32,54,44,55,31,27,23,82,4,10,1
215,3,0,11:41,2,0,32,0,3,13,3,44,54,11,32,54,44,55,31,27,23,82,4,10,1
216,3,0,11:41,4,0,23,65,1,0,0,0,0,23,24,20,3,5,31,9,65,21,20,57,1
217,3,0,11:33,1,0,24,0,3,43,2,0,0,23,24,20,3,5,31,9,65,21,20,57,1
218,3,0,10:35,5,1,9,5,3,0,0,0,0,23,24,20,3,5,31,9,65,21,20,57,1
219,3,0,10:22,5,0,17,6,1,0,0,0,0,8,16,17,4,7,31,28,63,26,6,44,1
220,3, ,10:02,3,4,0,0,0,0,0,0,0,8,16,17,4,7,31,28,63,26,6,44,1
221,3,0,10:02,4,0,54,63,3,0,0,0,0,11,32,54,44,55,31,28,63,26,4,10,1
222,3,0,9:57,13,0,44,26,2,0,0,0,0,11,32,54,44,55,31,28,63,26,4,10,1
223,3,0,9:31,8,1,10,0,2,0,0,0,0,11,32,54,4,7,31,28,63,26,4,10,1
224,3,0,9:16,5,0,11,26,2,0,0,0,0,11,54,20,4,7,31,28,23,26,4,10,1
225,3,0,9:04,13,0,4,4,2,0,0,0,0,11,24,20,4,7,31,27,23,37,4,10,1
226,3,0,8:36,1,1,23,0,3,44,2,0,0,23,24,20,44,55,31,27,23,37,20,57,1
227,3,0,8:10,1,1,65,0,3,53,2,0,0,18,22,20,44,55,31,9,65,21,20,57,1
228,3, ,8:09,3,0,0,0,0,0,0,0,0,18,22,13,44,55,31,9,65,21,20,57,1
229,3,0,8:09,4,1,18,65,3,0,0,0,0,18,22,13,3,5,31,9,65,21,20,57,1
230,3,0,7:39,4,1,11,28,3,0,0,0,0,11,32,54,4,7,31,28,63,26,6,44,1
231,3,0,7:15,5,1,44,54,2,0,0,0,0,11,32,54,4,7,31,28,63,26,6,44,1
232,3,0,7:13,13,0,11,6,2,0,0,0,0,11,32,54,4,7,31,28,63,26,6,44,1
233,3,0,6:48,5,0,54,28,3,0,0,0,0,11,54,17,7,44,31,28,63,26,6,44,1
234,3,0,6:42,13,1,63,55,2,0,0,0,0,8,16,17,44,55,31,28,63,26,4,10,1
235,3,0,5:54,8,1,27,0,1,0,0,0,0,23,24,20,44,55,31,9,27,23,4,10,1
236,3, ,5:25,3,0,0,0,0,0,0,0,0,23,22,20,3,5,31,9,65,21,20,57,1
237,3,0,5:25,4,0,11,65,1,0,0,0,0,11,32,54,3,5,31,9,65,21,20,57,1
238,3,0,4:55,5,0,54,20,3,0,0,0,0,11,32,54,3,5,31,9,65,21,20,57,1
239,3,0,4:43,5,0,3,9,1,0,0,0,0,11,32,54,3,5,31,9,65,21,20,57,1
240,3,0,3:42,5,0,5,10,2,0,0,0,0,18,22,13,5,44,31,28,23,26,6,10,1
241,3, ,3:37,3,6,0,0,0,0,0,0,0,18,22,13,5,44,31,27,23,37,6,44,1
242,3, ,3:37,3,0,0,0,0,0,0,0,0,18,22,13,5,44,31,27,23,37,6,44,1
243,3,0,3:37,4,1,18,23,3,0,0,0,0,18,22,13,5,44,31,27,23,37,6,44,1
244,3,0,3:33,1,1,27,0,3,11,1,0,0,18,22,13,5,44,31,27,23,37,6,44,1
245,3,0,2:53,13,1,23,4,2,0,0,0,0,23,24,20,4,7,31,9,27,23,20,57,1
246,3,0,2:40,7,1,57,0,3,36,1,0,0,23,24,20,4,7,31,9,21,23,20,57,1
247,3,0,2:17,13,1,20,7,2,0,0,0,0,23,24,20,4,7,31,9,65,21,20,57,1
248,3,0,1:24,13,1,4,11,2,0,0,0,0,11,32,54,3,5,31,9,65,21,4,10,1
249,3,0,0:51,13,0,22,57,2,0,0,0,0,18,22,13,4,7,31,28,63,26,20,57,1
250,3,0,0:42,5,0,13,26,3,0,0,0,0,18,22,13,4,7,31,28,63,26,20,57,1
251,3,0,0:38,7,1,28,0,3,52,2,0,0,18,22,13,4,7,31,28,63,26,20,57,1
252,3,0,0:32,8,1,28,0,2,0,0,0,0,18,24,13,4,7,31,28,63,26,20,57,1
253,3,0,0:29,1,1,28,0,3,24,6,0,0,18,24,13,4,7,31,28,63,26,20,57,1
254,3,0,0:25,1,1,63,0,3,10,1,0,0,18,24,13,4,7,31,28,63,26,20,57,1
255,3,0,0:19,9,1,63,0,3,0,0,0,0,18,24,13,4,7,31,28,63,26,20,57,1
256,3,0,0:01,7,0,24,0,3,66,6,0,0,23,24,20,5,44,31,27,23,37,20,57,1
257,3, ,0:00,11,0,0,0,0,0,0,0,0,23,24,20,5,44,31,27,23,37,20,57,1
258,4, ,5:00,10,0,0,0,0,0,0,0,0,11,32,4,7,31,0,63,26,4,10,1,0
259,4,0,5:00,4,1,11,63,1,0,0,0,0,11,32,4,7,31,0,63,26,4,10,1,0
260,4,0,4:44,13,1,63,7,2,0,0,0,0,11,32,4,7,31,0,63,26,4,10,1,0
261,4,0,4:28,7,0,32,0,3,44,1,0,0,11,32,3,5,31,0,9,21,4,10,1,0
