# 2010/10/24 
# N.J , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,15,17,5,20,30,21,16,19,4,5,30
2,1,0,20:00,4,0,10,21,1,0,0,0,0,10,15,17,5,20,30,21,16,19,4,5,30
3,1,0,19:31,9,0,5,0,1,0,0,0,0,10,15,17,5,20,30,21,16,19,4,5,30
4,1,0,19:29,1,1,21,0,3,12,1,0,0,10,15,17,5,20,30,21,16,19,4,5,30
5,1,0,19:01,5,0,8,18,2,0,0,0,0,8,19,9,6,29,30,17,42,24,18,33,30
6,1,0,18:54,5,1,24,29,3,0,0,0,0,8,19,9,6,29,30,17,42,24,18,33,30
7,1,0,18:35,13,0,7,24,2,0,0,0,0,8,19,9,7,22,30,17,42,24,18,33,30
8,1, ,18:35,3,8,0,0,0,0,0,0,0,16,15,17,7,22,30,17,42,24,18,33,30
9,1,0,18:35,4,1,16,26,2,0,0,0,0,16,15,17,7,22,30,26,8,31,4,5,30
10,1,0,18:31,5,0,15,5,3,0,0,0,0,16,15,17,7,22,30,26,8,31,4,5,30
11,1,0,18:24,13,1,8,7,2,0,0,0,0,16,15,17,7,22,30,26,8,31,4,5,30
12,1,0,18:18,1,1,5,0,3,31,1,0,0,16,15,17,7,22,30,26,8,31,4,5,30
13,1,0,17:47,5,1,44,25,2,0,0,0,0,25,23,26,20,22,30,21,16,19,44,97,30
14,1, ,17:27,3,10,0,0,0,0,0,0,0,25,23,26,5,20,30,21,16,19,44,97,30
15,1,0,17:27,4,1,8,42,2,0,0,0,0,8,19,9,5,20,30,17,42,24,18,33,30
16,1, ,17:19,3,1,0,0,0,0,0,0,0,8,19,9,5,20,30,17,42,24,18,33,30
17,1,0,17:19,1,0,9,0,3,32,3,0,0,8,19,9,5,20,30,17,42,24,18,33,30
18,1,0,17:19,4,0,19,42,3,0,0,0,0,8,19,9,5,20,30,17,42,24,18,33,30
19,1,0,17:13,1,0,20,0,3,52,1,0,0,8,19,9,5,20,30,17,42,24,18,33,30
20,1,0,17:04,13,0,5,24,2,0,0,0,0,8,19,9,5,20,30,17,42,24,18,33,30
21,1,0,16:49,1,0,9,0,3,14,5,0,0,8,19,9,5,20,30,17,42,24,18,33,30
22,1,0,16:40,1,1,24,0,3,20,1,0,0,8,19,9,5,20,30,17,42,24,5,18,30
23,1,0,16:30,8,0,5,0,2,0,0,0,0,8,19,9,5,20,30,42,86,94,5,18,30
24,1,0,16:20,5,0,11,86,3,0,0,0,0,10,11,14,6,29,30,22,86,94,4,5,30
25,1,0,16:05,5,1,94,11,2,0,0,0,0,10,11,14,6,29,30,22,86,94,4,44,30
26,1, ,15:59,3,6,0,0,0,0,0,0,0,10,11,14,6,29,30,22,86,94,4,44,30
27,1,0,15:59,4,0,11,26,2,0,0,0,0,10,11,14,6,29,30,26,8,31,4,5,30
28,1,0,15:40,1,1,31,0,3,5,4,0,0,16,15,17,7,22,30,26,8,31,4,5,30
29,1,0,15:39,5,1,8,7,3,0,0,0,0,16,15,17,7,22,30,26,8,31,4,5,30
30,1,0,15:34,5,1,8,22,3,0,0,0,0,16,15,17,7,22,30,26,8,31,4,5,30
31,1,0,15:25,5,1,8,7,3,0,0,0,0,16,15,17,7,22,30,26,8,31,4,5,30
32,1,0,15:20,6,0,15,26,2,0,0,0,0,16,15,17,7,22,30,26,8,31,4,5,30
33,1,-1,15:20,4,0,19,42,2,0,0,0,0,19,26,5,6,30,0,17,42,24,4,33,30
34,1, ,14:33,3,2,0,0,0,0,0,0,0,10,9,7,29,30,0,17,42,24,4,33,30
35,1,1,14:33,4,1,11,26,1,0,0,0,0,11,14,5,6,30,0,21,26,31,5,18,30
36,1,-1,14:08,5,0,14,21,2,0,0,0,0,11,14,5,6,30,0,21,26,31,5,18,30
37,1,0,13:19,1,1,16,0,3,18,1,0,0,19,15,26,7,29,30,22,16,19,4,33,30
38,1,0,13:17,1,1,19,0,3,13,1,0,0,19,15,26,7,29,30,22,16,19,4,33,30
39,1, ,13:16,3,0,0,0,0,0,0,0,0,19,15,26,7,29,30,22,16,19,4,33,30
40,1,0,13:16,4,1,10,21,3,0,0,0,0,10,15,17,7,22,30,21,16,19,4,5,30
41,1,0,13:08,13,0,10,5,3,0,0,0,0,10,15,17,7,22,30,21,16,19,4,5,30
42,1,0,12:46,9,1,19,0,3,0,0,0,0,10,15,17,7,22,30,21,16,19,4,5,30
43,1,0,12:22,5,1,24,29,3,0,0,0,0,25,23,26,6,29,30,17,21,24,44,97,30
44,1,0,12:12,5,1,24,6,3,0,0,0,0,25,23,26,6,29,30,17,42,24,44,97,30
45,1,0,12:03,7,0,25,0,3,24,1,0,0,25,23,26,6,29,30,17,42,24,44,97,30
46,1,0,11:54,5,1,24,6,1,0,0,0,0,25,23,26,6,29,30,17,42,24,44,97,30
47,1,0,11:53,5,0,23,24,1,0,0,0,0,25,23,26,6,29,30,17,42,24,44,97,30
48,1,0,11:28,13,0,5,44,2,0,0,0,0,8,19,9,5,20,30,26,8,31,18,44,30
49,1,0,11:22,7,0,5,0,3,48,2,0,0,8,19,9,5,20,30,26,8,31,18,44,30
50,1,0,11:03,1,1,26,0,3,15,1,0,0,8,19,9,7,22,30,26,8,31,18,33,30
51,1,0,10:33,1,1,22,0,3,10,6,0,0,16,15,17,7,22,30,22,86,94,4,5,30
52,1,0,10:30,13,0,17,5,2,0,0,0,0,16,15,17,6,29,30,22,86,94,4,5,30
53,1,0,10:28,1,0,17,0,3,13,3,0,0,16,15,17,6,29,30,22,86,94,4,5,30
54,1, ,10:28,3,1,0,0,0,0,0,0,0,16,15,17,6,29,30,22,86,94,4,5,30
55,1,0,10:28,4,1,25,22,2,0,0,0,0,25,23,26,6,29,30,22,86,94,44,97,30
56,1,0,10:14,6,0,25,86,1,0,0,0,0,25,23,26,6,29,30,22,86,94,44,97,30
