# 2010/10/24 
# NSH , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,27,26,6,51,39,42,44,18,7,77,33
2,1,0,20:00,4,1,16,44,1,0,0,0,0,16,27,26,6,51,39,42,44,18,7,77,33
3,1, ,19:27,3,6,0,0,0,0,0,0,0,11,22,29,8,55,39,42,44,18,7,77,33
4,1,0,19:27,4,0,29,44,3,0,0,0,0,11,22,29,8,55,39,42,44,18,7,77,33
5,1,0,19:17,13,0,29,7,2,0,0,0,0,11,22,29,8,55,39,42,44,18,7,77,33
6,1,0,18:58,1,0,29,0,3,46,1,0,0,11,22,29,8,55,39,91,9,26,13,39,33
7,1,0,18:43,5,1,91,8,3,0,0,0,0,11,22,29,8,55,39,91,9,26,13,39,33
8,1,0,18:36,13,0,8,26,2,0,0,0,0,11,22,29,8,55,39,91,9,26,13,39,33
9,1,0,18:35,5,1,13,22,2,0,0,0,0,11,22,29,8,55,39,91,9,26,13,39,33
10,1, ,18:14,3,2,0,0,0,0,0,0,0,33,10,71,6,51,39,4,16,10,8,32,33
11,1,0,18:14,4,1,33,4,1,0,0,0,0,33,10,71,6,51,39,4,16,10,8,32,33
12,1, ,17:53,3,5,0,0,0,0,0,0,0,33,10,71,6,51,39,4,16,10,8,32,33
13,1,0,17:53,4,0,33,19,2,0,0,0,0,33,10,71,6,51,39,19,26,6,13,39,33
14,1, ,17:35,3,2,0,0,0,0,0,0,0,13,10,74,6,51,39,19,26,6,13,39,33
15,1,0,17:35,4,0,25,19,1,0,0,0,0,13,25,74,4,52,39,19,26,6,8,48,33
16,1,0,17:00,1,0,52,0,3,60,1,0,0,13,25,74,4,52,39,19,42,6,8,48,33
17,1,0,16:12,9,0,22,0,3,0,0,0,0,16,22,29,8,55,39,91,9,26,7,77,33
18,1,0,16:09,13,0,22,91,2,0,0,0,0,16,22,29,8,55,39,91,9,26,7,77,33
19,1,0,16:08,8,0,29,0,3,0,0,0,0,11,22,29,8,55,39,91,9,26,7,77,33
20,1,0,15:45,5,1,32,29,2,0,0,0,0,11,22,29,6,51,39,91,9,26,8,32,33
21,1,0,15:31,5,0,51,4,2,0,0,0,0,33,10,71,6,51,39,4,16,10,8,32,33
22,1,0,15:21,5,0,6,10,2,0,0,0,0,33,10,71,6,51,39,4,16,10,8,32,33
23,1,0,15:15,1,0,33,0,3,17,5,0,0,33,10,71,6,51,39,4,16,10,8,32,33
24,1, ,15:15,3,1,0,0,0,0,0,0,0,33,10,71,6,51,39,4,16,10,8,32,33
25,1,0,15:15,4,1,25,19,2,0,0,0,0,13,25,74,4,52,39,19,91,6,13,39,33
26,1,0,15:06,1,1,6,0,3,28,1,0,0,13,25,74,4,52,39,19,91,6,13,39,33
27,1,0,15:04,1,1,19,0,3,42,1,0,0,13,25,74,4,52,39,19,91,6,13,39,33
28,1, ,15:03,3,1,0,0,0,0,0,0,0,13,25,74,4,52,39,19,91,6,13,39,33
29,1,0,15:03,4,1,25,19,3,0,0,0,0,13,25,74,8,55,39,19,91,6,13,48,33
30,1,0,14:45,8,1,91,0,3,0,0,0,0,13,25,74,8,55,39,19,91,6,13,48,33
31,1,0,14:43,1,1,19,0,3,42,3,0,0,13,25,74,8,55,39,19,91,6,13,48,33
32,1, ,14:43,3,1,0,0,0,0,0,0,0,13,29,74,4,52,39,19,91,6,13,48,33
33,1,0,14:43,4,1,29,44,3,0,0,0,0,13,29,74,4,52,39,42,44,18,7,77,33
34,1,0,14:40,1,1,77,0,3,41,1,0,0,13,29,74,4,52,39,42,44,18,7,77,33
35,1, ,14:39,3,1,0,0,0,0,0,0,0,13,25,26,8,55,39,42,44,18,7,77,33
36,1,0,14:39,4,1,25,44,3,0,0,0,0,13,25,26,8,55,39,42,44,18,7,77,33
37,1,0,14:33,13,1,77,26,2,0,0,0,0,13,25,26,8,55,39,42,44,18,7,77,33
38,1,0,14:24,1,1,44,0,3,23,1,0,0,13,25,26,8,55,39,42,44,18,7,77,33
39,1, ,14:23,3,1,0,0,0,0,0,0,0,13,25,26,8,55,39,42,44,18,7,77,33
40,1,0,14:23,4,1,11,4,3,0,0,0,0,11,22,29,6,51,39,4,16,10,8,32,33
41,1,0,14:18,1,1,10,0,3,17,6,0,0,11,22,29,6,51,39,4,16,10,8,32,33
42,1,0,13:39,1,1,16,0,3,30,1,0,0,11,22,29,6,51,39,4,16,10,13,39,33
43,1,0,13:34,8,1,13,0,1,0,0,0,0,11,22,29,6,51,39,4,16,10,13,39,33
44,1,0,13:30,2,1,10,0,3,22,1,13,0,11,22,29,6,51,39,4,16,10,13,39,33
45,1,0,13:30,4,0,33,91,1,0,0,0,0,33,10,71,4,52,39,91,9,26,13,39,33
