# 2010/10/24 
# S.J , CGY 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,31,13,17,10,4,28,34
2,1,0,20:00,4,0,19,13,1,0,0,0,0,12,19,15,3,22,31,13,17,10,4,28,34
3,1,0,19:12,5,1,17,44,3,0,0,0,0,8,16,29,7,44,31,13,17,10,3,5,34
4,1,0,19:12,7,0,8,0,3,58,2,0,0,8,16,29,7,44,31,13,17,10,3,5,34
5,1,0,18:59,13,0,44,5,2,0,0,0,0,8,16,29,7,44,31,18,12,40,3,5,34
6,1,0,18:52,9,1,5,0,2,0,0,0,0,8,16,29,7,44,31,18,12,40,3,5,34
7,1,0,18:16,5,1,20,60,3,0,0,0,0,17,39,64,40,60,31,8,11,20,6,29,34
8,1,0,17:55,9,0,17,0,2,0,0,0,0,17,39,64,40,60,31,8,11,20,6,29,34
9,1, ,17:53,3,2,0,0,0,0,0,0,0,17,39,64,40,60,31,8,11,20,6,29,34
10,1,0,17:53,4,0,10,24,1,0,0,0,0,21,10,43,7,44,31,24,15,44,3,5,34
11,1,0,17:10,5,0,10,15,2,0,0,0,0,21,10,43,7,44,31,24,15,44,3,5,34
12,1,0,17:07,7,1,15,0,3,26,5,0,0,21,10,43,7,44,31,24,15,44,3,5,34
13,1, ,17:02,3,2,0,0,0,0,0,0,0,21,10,43,7,44,31,24,15,44,3,5,34
14,1,0,17:02,4,1,8,18,1,0,0,0,0,8,16,29,3,22,31,18,12,40,6,29,34
15,1,0,16:31,1,1,12,0,3,37,1,0,0,8,16,29,3,22,31,18,12,40,6,29,34
16,1,0,16:29,6,0,8,18,2,0,0,0,0,8,16,29,3,22,31,18,12,40,6,29,34
17,1,-1,16:29,4,0,21,13,2,0,0,0,0,17,21,3,22,31,0,8,13,17,10,5,34
18,1,-1,15:55,13,1,5,17,2,0,0,0,0,12,17,3,22,31,0,8,13,17,10,5,34
19,1,1,15:48,2,1,17,0,3,32,1,10,8,12,17,3,22,31,0,8,13,17,10,5,34
20,1,0,15:48,4,1,19,18,1,0,0,0,0,12,19,15,7,44,31,18,12,40,4,28,34
21,1,0,15:11,9,1,4,0,2,0,0,0,0,12,19,15,7,44,31,18,12,40,4,28,34
22,1,0,15:08,7,0,7,0,3,63,1,0,0,12,19,15,7,44,31,18,12,40,4,28,34
23,1, ,15:07,3,1,0,0,0,0,0,0,0,12,19,15,7,44,31,18,12,40,4,28,34
24,1,0,15:07,4,0,39,11,3,0,0,0,0,17,39,64,40,60,31,8,11,20,6,29,34
25,1,0,15:01,13,0,64,29,2,0,0,0,0,17,39,64,40,60,31,8,11,20,6,29,34
26,1,0,14:45,1,0,17,0,3,35,1,0,0,17,39,64,40,60,31,8,11,20,6,29,34
27,1, ,14:39,3,2,0,0,0,0,0,0,0,17,39,64,40,60,31,8,11,20,6,29,34
28,1,0,14:39,4,1,21,24,2,0,0,0,0,21,10,43,40,60,31,24,15,44,3,5,34
29,1,0,14:34,1,0,43,0,3,14,2,0,0,21,10,43,40,60,31,24,15,44,3,5,34
30,1,0,14:32,1,0,43,0,3,7,4,0,0,21,10,43,40,60,31,24,15,44,3,5,34
31,1,0,14:21,1,0,21,0,3,46,1,0,0,21,10,43,40,60,31,24,15,44,3,5,34
32,1, ,14:19,3,1,0,0,0,0,0,0,0,21,10,43,40,60,31,24,15,44,3,5,34
33,1,0,14:19,4,1,8,12,2,0,0,0,0,8,16,29,3,22,31,18,12,40,3,5,34
34,1,0,14:11,8,0,8,0,1,0,0,0,0,8,16,29,3,22,31,18,12,40,3,5,34
35,1,0,14:08,1,0,8,0,3,51,1,0,0,8,16,29,3,22,31,18,12,40,3,5,34
36,1,0,13:59,2,1,12,0,3,44,3,40,3,8,16,29,3,22,31,18,12,40,3,5,34
37,1,0,13:59,4,1,19,13,1,0,0,0,0,12,19,15,7,44,31,13,17,10,4,28,34
38,1,0,13:44,8,1,13,0,3,0,0,0,0,12,19,15,7,44,31,13,17,10,4,28,34
39,1, ,13:38,3,0,0,0,0,0,0,0,0,12,19,15,7,44,31,13,17,10,4,28,34
40,1,0,13:38,4,1,19,13,3,0,0,0,0,12,19,15,7,44,31,13,17,10,4,28,34
41,1,0,13:23,13,1,13,7,2,0,0,0,0,12,19,15,7,44,31,13,17,10,4,28,34
42,1,0,13:18,5,1,4,12,2,0,0,0,0,12,19,15,7,44,31,13,17,10,4,28,34
43,1, ,12:57,3,1,0,0,0,0,0,0,0,17,39,64,40,60,31,8,11,20,6,29,34
44,1,0,12:57,4,1,39,11,3,0,0,0,0,17,39,64,40,60,31,8,11,20,6,29,34
45,1,0,12:33,1,1,20,0,3,41,1,0,0,17,39,64,40,60,31,8,11,20,6,29,34
46,1,0,11:37,13,0,3,24,2,0,0,0,0,21,10,43,3,22,31,24,15,44,3,5,34
47,1,0,11:31,13,0,10,44,2,0,0,0,0,21,10,29,3,22,31,24,15,44,3,5,34
48,1,0,11:24,2,1,24,0,3,24,3,44,15,8,16,29,3,22,31,24,15,44,5,6,34
