# 2011/03/01 
# BOS , OTT 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,12,54,40,19,52,16,17,65,41
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,63,28,12,54,40,19,52,16,17,65,41
3,1,0,19:46,1,1,16,0,3,39,1,0,0,37,63,28,12,54,40,19,52,16,17,65,41
4,1, ,19:45,3,1,0,0,0,0,0,0,0,37,63,28,12,54,40,19,52,16,17,65,41
5,1,0,19:45,4,0,23,19,2,0,0,0,0,23,49,73,33,55,40,19,52,16,17,65,41
6,1,0,19:28,5,1,52,55,1,0,0,0,0,23,49,73,33,55,40,19,52,16,17,65,41
7,1,0,19:13,5,1,25,49,2,0,0,0,0,23,49,73,33,55,40,15,25,71,17,65,41
8,1,0,18:46,1,0,55,0,3,61,1,0,0,23,49,73,33,55,40,15,25,71,17,65,41
9,1,0,18:45,5,1,25,55,2,0,0,0,0,23,49,73,33,55,40,15,25,71,17,65,41
10,1,0,18:35,1,1,15,0,3,35,1,0,0,46,73,17,33,55,40,15,25,71,4,5,41
11,1, ,18:20,3,4,0,0,0,0,0,0,0,46,18,17,12,54,40,15,10,38,4,5,41
12,1,0,18:20,4,0,46,26,1,0,0,0,0,46,18,17,12,54,40,10,26,38,4,5,41
13,1,0,18:12,5,0,46,5,3,0,0,0,0,46,18,17,12,54,40,10,26,38,4,5,41
14,1,0,18:00,7,0,17,0,3,29,3,0,0,46,18,17,12,54,40,10,26,38,4,5,41
15,1,0,17:53,8,1,5,0,2,0,0,0,0,46,18,17,12,54,40,10,26,38,4,5,41
16,1,0,17:26,5,1,49,11,2,0,0,0,0,11,19,22,44,47,40,18,21,49,51,55,41
17,1,0,17:02,8,0,22,0,3,0,0,0,0,11,19,22,44,47,40,18,21,49,51,55,41
18,1,0,16:44,5,1,52,44,3,0,0,0,0,37,63,28,44,47,40,19,52,16,17,65,41
19,1, ,16:20,3,1,0,0,0,0,0,0,0,23,63,28,33,55,40,19,52,16,17,65,41
20,1,0,16:20,4,1,23,26,3,0,0,0,0,23,49,73,33,55,40,10,26,38,17,65,41
21,1, ,16:02,3,3,0,0,0,0,0,0,0,23,49,73,33,55,40,10,26,38,17,65,41
22,1,0,16:02,4,1,23,26,1,0,0,0,0,23,49,73,33,55,40,10,26,38,51,55,41
23,1,0,15:15,1,1,25,0,3,49,1,0,0,46,18,17,12,54,40,15,25,71,4,5,41
24,1, ,15:14,3,1,0,0,0,0,0,0,0,46,18,17,12,54,40,15,25,71,4,5,41
25,1,0,15:14,4,1,17,15,3,0,0,0,0,46,18,17,12,54,40,15,25,71,4,5,41
26,1,0,14:40,5,1,25,47,1,0,0,0,0,46,18,17,12,47,40,15,25,71,4,5,41
27,1,0,14:02,5,1,21,47,3,0,0,0,0,11,19,22,44,47,40,18,21,49,51,55,41
28,1,0,13:54,5,0,22,49,1,0,0,0,0,11,19,22,44,47,40,18,21,49,51,55,41
29,1,0,13:43,1,0,11,0,3,21,6,0,0,11,19,22,33,55,40,18,21,49,51,55,41
30,1, ,13:42,3,0,0,0,0,0,0,0,0,11,19,22,33,55,40,18,21,49,51,55,41
31,1,0,13:42,4,0,37,19,3,0,0,0,0,37,63,28,33,55,40,19,52,16,17,65,41
32,1,0,13:21,9,0,28,0,1,0,0,0,0,37,63,28,33,55,40,19,52,16,17,65,41
33,1,0,13:17,7,1,19,0,3,47,1,0,0,37,63,28,33,55,40,19,52,16,17,65,41
34,1,0,13:16,5,1,52,55,3,0,0,0,0,37,63,28,33,55,40,19,52,16,17,65,41
35,1,0,12:58,1,1,19,0,3,62,2,0,0,37,63,73,33,54,40,19,52,16,4,5,41
36,1,0,12:48,5,0,54,19,2,0,0,0,0,23,49,73,33,54,40,19,10,38,4,5,41
37,1,0,12:40,8,1,5,0,1,0,0,0,0,23,49,73,33,54,40,19,10,38,4,5,41
38,1,0,12:28,1,0,73,0,3,23,1,0,0,23,49,73,12,54,40,19,10,38,4,5,41
39,1,0,12:14,1,0,23,0,3,37,2,0,0,23,49,73,12,54,40,10,26,71,4,5,41
40,1, ,12:13,3,1,0,0,0,0,0,0,0,23,49,73,12,54,40,10,26,71,4,5,41
41,1,0,12:13,4,0,46,15,3,0,0,0,0,46,18,17,44,47,40,15,25,71,51,55,41
42,1,0,12:10,7,0,17,0,3,42,1,0,0,46,18,17,44,47,40,15,25,71,51,55,41
43,1,0,11:58,7,1,15,0,3,44,6,0,0,46,18,17,44,47,40,15,25,71,51,55,41
44,1,0,11:53,5,0,47,71,2,0,0,0,0,46,18,17,44,47,40,15,25,71,51,55,41
45,1,0,11:35,5,1,71,18,2,0,0,0,0,46,18,17,44,47,40,15,25,71,51,55,41
46,1,0,11:08,9,1,10,0,1,0,0,0,0,11,19,22,12,54,40,10,26,38,51,55,41
47,1,0,11:00,5,0,11,51,3,0,0,0,0,11,19,22,12,54,40,10,26,38,51,55,41
48,1,0,10:21,1,1,19,0,3,28,1,0,0,19,63,28,33,55,40,19,52,16,5,65,41
49,1,0,9:50,1,0,37,0,3,38,1,0,0,37,63,28,33,47,40,19,52,16,5,55,41
50,1,0,9:44,8,0,63,0,3,0,0,0,0,23,63,28,33,47,40,19,52,16,5,55,41
51,1,0,9:34,1,1,19,0,3,60,3,0,0,23,63,73,33,47,40,19,52,16,5,55,41
52,1,0,9:33,1,1,55,0,3,7,1,0,0,23,63,73,33,47,40,19,52,16,5,55,41
53,1,0,8:54,8,1,25,0,1,0,0,0,0,23,49,73,33,47,40,15,25,71,17,65,41
54,1,0,8:51,13,1,25,47,2,0,0,0,0,23,49,73,33,47,40,15,25,71,17,65,41
55,1,0,8:38,7,0,49,0,3,35,1,0,0,46,49,73,44,54,40,15,25,71,17,65,41
56,1,0,8:09,13,0,44,5,2,0,0,0,0,46,18,17,44,54,40,10,26,38,5,55,41
57,1,0,7:48,1,1,26,0,3,32,1,0,0,19,18,17,12,55,40,26,38,49,4,51,41
58,1, ,7:47,3,0,0,0,0,0,0,0,0,19,18,17,12,55,40,26,38,49,4,51,41
59,1,0,7:47,4,1,19,18,3,0,0,0,0,11,19,22,44,47,40,18,21,49,51,55,41
60,1,0,7:44,13,1,55,47,2,0,0,0,0,11,19,22,44,47,40,18,21,49,51,55,41
61,1,0,7:42,7,1,49,0,3,12,1,0,0,11,19,22,44,47,40,18,21,49,51,55,41
62,1,0,6:29,13,1,19,33,2,0,0,0,0,37,63,28,33,55,40,19,52,16,17,65,41
63,1,0,6:20,5,1,52,55,3,0,0,0,0,37,63,28,33,55,40,19,52,16,17,65,41
64,1,0,5:48,5,0,54,25,2,0,0,0,0,23,49,73,12,54,40,15,25,71,4,5,41
65,1,0,5:37,7,1,4,0,3,58,1,0,0,23,49,73,12,54,40,15,25,71,4,5,41
66,1,0,5:33,5,1,25,49,3,0,0,0,0,23,49,73,12,54,40,15,25,71,4,5,41
67,1, ,5:30,3,0,0,0,0,0,0,0,0,23,49,73,12,54,40,15,25,71,4,5,41
68,1,0,5:29,4,0,23,26,1,0,0,0,0,23,49,73,44,47,40,10,26,38,51,55,41
69,1,0,5:14,1,1,10,0,3,53,1,0,0,23,49,73,44,47,40,10,26,38,51,55,41
70,1,0,4:50,8,1,51,0,2,0,0,0,0,23,49,73,44,47,40,10,26,38,51,55,41
71,1,0,4:38,5,0,44,38,2,0,0,0,0,46,49,73,44,47,40,25,26,38,4,5,41
72,1,0,4:24,8,1,71,0,2,0,0,0,0,46,49,73,12,54,40,25,26,71,4,5,41
73,1,0,4:18,1,1,15,0,3,9,5,0,0,46,49,18,12,54,40,15,25,71,4,5,41
74,1, ,4:16,3,1,0,0,0,0,0,0,0,46,49,18,12,54,40,15,25,71,4,5,41
75,1,0,4:16,4,0,46,15,2,0,0,0,0,46,18,17,12,54,40,15,25,71,4,5,41
76,1,0,3:47,5,1,15,12,3,0,0,0,0,46,18,17,12,54,40,15,25,71,4,5,41
77,1,0,3:35,1,0,55,0,3,43,2,0,0,46,18,17,33,55,40,15,25,71,4,5,41
78,1,0,3:19,5,0,46,15,1,0,0,0,0,46,17,22,33,55,40,15,25,71,4,5,41
79,1,0,2:14,8,1,55,0,2,0,0,0,0,11,19,22,44,47,40,19,52,49,51,55,41
80,1,0,1:38,9,1,5,0,2,0,0,0,0,37,63,28,33,55,40,19,52,16,5,55,41
81,1,0,1:34,13,0,37,52,2,0,0,0,0,37,63,28,33,55,40,19,52,16,5,55,41
82,1, ,0:00,11,0,0,0,0,0,0,0,0,46,49,18,12,54,40,15,25,71,17,55,41
83,2, ,20:00,10,0,0,0,0,0,0,0,0,23,49,73,44,47,40,10,26,38,51,55,41
84,2,0,20:00,4,1,23,26,1,0,0,0,0,23,49,73,44,47,40,10,26,38,51,55,41
85,2,0,19:50,1,1,10,0,3,37,1,0,0,23,49,73,44,47,40,10,26,38,51,55,41
86,2, ,19:49,3,1,0,0,0,0,0,0,0,23,49,73,44,47,40,10,26,38,51,55,41
87,2,0,19:49,4,1,23,26,3,0,0,0,0,23,49,73,44,47,40,10,26,38,51,55,41
