# 2011/03/01 
# NYI , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,36,47,52,19,8,18,27,74,30
2,1,0,20:00,4,1,51,18,1,0,0,0,0,51,21,40,36,47,52,19,8,18,27,74,30
3,1,0,19:11,13,1,8,51,2,0,0,0,0,51,21,40,36,47,52,44,28,8,6,27,30
4,1,0,19:03,9,1,6,0,2,0,0,0,0,91,15,26,6,38,52,44,28,21,6,23,30
5,1,0,19:01,7,0,15,0,3,44,2,0,0,91,15,26,6,38,52,44,28,21,6,23,30
6,1, ,18:36,3,3,0,0,0,0,0,0,0,91,15,26,6,38,52,44,28,21,6,23,30
7,1,0,18:36,4,1,12,90,1,0,0,0,0,12,81,57,6,38,52,90,22,25,4,55,30
8,1,0,18:26,9,1,4,0,2,0,0,0,0,12,81,57,6,38,52,90,22,25,4,55,30
9,1,0,18:14,1,1,25,0,3,42,1,0,0,12,81,57,6,38,52,90,22,25,4,55,30
10,1, ,18:14,3,1,0,0,0,0,0,0,0,12,81,57,6,38,52,90,22,25,4,55,30
11,1,0,18:14,4,1,28,8,3,0,0,0,0,28,59,17,8,71,52,19,8,18,4,55,30
12,1,0,17:52,5,1,4,59,2,0,0,0,0,51,59,17,36,47,52,19,8,18,4,55,30
13,1,0,17:43,1,1,18,0,3,16,3,0,0,51,59,17,36,47,52,19,8,18,4,55,30
14,1,0,17:17,5,0,36,26,2,0,0,0,0,51,21,40,36,47,52,15,26,10,27,74,30
15,1,0,17:11,1,1,15,0,3,21,1,0,0,51,21,40,36,47,52,15,26,10,27,74,30
16,1,0,17:08,9,1,26,0,3,0,0,0,0,51,21,40,36,47,52,15,26,10,27,74,30
17,1,0,16:52,7,0,91,0,3,13,5,0,0,91,21,40,6,38,52,15,26,10,27,74,30
18,1,0,16:31,1,1,44,0,3,11,5,0,0,91,15,26,6,38,52,44,28,21,6,23,30
19,1, ,16:30,3,1,0,0,0,0,0,0,0,91,15,26,6,38,52,44,28,21,6,23,30
20,1,0,16:30,4,0,91,44,2,0,0,0,0,91,15,26,6,38,52,44,28,21,6,23,30
21,1,0,15:44,8,1,28,0,3,0,0,0,0,91,15,26,6,38,52,44,28,21,6,23,30
22,1,0,15:42,7,1,28,0,3,22,6,0,0,91,15,26,6,38,52,44,28,21,6,23,30
23,1,0,15:37,8,1,23,0,3,0,0,0,0,91,15,26,6,38,52,44,28,21,6,23,30
24,1,0,15:34,1,1,23,0,3,32,1,0,0,91,15,26,6,38,52,44,28,21,6,23,30
25,1, ,15:34,3,1,0,0,0,0,0,0,0,91,15,26,6,38,52,44,28,21,6,23,30
26,1,0,15:34,4,0,12,90,2,0,0,0,0,12,81,57,8,71,52,90,22,25,4,55,30
27,1,0,15:19,1,0,8,0,3,52,1,0,0,12,81,57,8,71,52,90,22,25,4,55,30
28,1,0,15:13,5,0,81,22,3,0,0,0,0,12,81,57,8,71,52,90,22,25,4,55,30
29,1,0,14:56,1,1,22,0,3,64,1,0,0,12,81,57,36,47,52,90,22,25,6,23,30
30,1,0,14:38,1,1,8,0,3,23,6,0,0,28,59,17,36,47,52,19,8,18,6,23,30
31,1,0,14:32,1,1,6,0,3,55,2,0,0,28,59,17,36,47,52,19,8,18,6,23,30
32,1,0,14:22,5,0,17,6,3,0,0,0,0,28,59,17,6,38,52,19,8,18,6,23,30
33,1,0,14:12,5,0,17,19,1,0,0,0,0,28,59,17,6,38,52,19,8,18,23,74,30
34,1,0,14:05,8,0,38,0,2,0,0,0,0,28,59,17,6,38,52,19,8,18,27,74,30
35,1,0,13:44,13,1,15,6,2,0,0,0,0,51,21,40,6,38,52,15,26,10,27,74,30
36,1,0,13:08,1,1,4,0,3,56,1,0,0,91,21,40,8,71,52,15,26,10,4,55,30
37,1, ,12:56,3,0,0,0,0,0,0,0,0,91,15,40,36,71,52,15,26,10,4,55,30
