# 2011/03/01 
# COL , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,8,15,4,35,1,27,36,13,2,5,1
2,1,0,20:00,4,CBJ,26,27,1,0,0,0,0,26,8,15,4,35,1,27,36,13,2,5,1
3,1,0,19:34,1,1,2,0,3,56,1,0,0,26,8,15,4,35,1,27,36,13,2,5,1
4,1,0,19:30,5,1,27,4,3,0,0,0,0,26,8,15,4,35,1,27,36,13,2,5,1
5,1, ,19:23,3,1,0,0,0,0,0,0,0,50,8,15,3,35,1,27,36,13,2,5,1
6,1,0,19:23,4,CBJ,50,33,3,0,0,0,0,50,93,61,3,51,1,33,14,22,4,6,1
7,1, ,19:19,3,1,0,0,0,0,0,0,0,50,93,61,3,51,1,33,14,22,4,6,1
8,1,0,19:19,1,CBJ,3,0,3,54,1,0,0,50,93,61,3,51,1,33,14,22,4,6,1
9,1,0,19:19,4,CBJ,50,33,3,0,0,0,0,50,93,61,3,51,1,33,14,22,4,6,1
10,1, ,19:08,3,1,0,0,0,0,0,0,0,50,93,61,3,51,1,33,14,22,4,6,1
11,1,0,19:08,7,CBJ,3,0,3,60,1,0,0,50,93,61,3,51,1,33,14,22,4,6,1
12,1,0,19:08,4,1,50,27,2,0,0,0,0,50,93,61,3,51,1,17,27,21,4,6,1
13,1,0,18:55,8,1,17,0,1,0,0,0,0,50,93,61,3,51,1,17,26,21,4,6,1
14,1,0,18:47,13,CBJ,61,4,2,0,0,0,0,50,93,61,14,51,1,17,26,21,4,6,1
15,1,0,18:42,1,CBJ,61,0,3,49,2,0,0,50,93,61,14,51,1,17,26,21,4,6,1
16,1,0,18:40,9,1,26,0,2,0,0,0,0,50,93,61,14,51,1,17,26,21,4,6,1
17,1,0,18:26,5,CBJ,24,29,3,0,0,0,0,18,24,11,10,14,1,33,26,22,18,29,1
18,1,0,17:53,5,1,15,4,1,0,0,0,0,17,40,19,4,35,1,40,10,15,5,29,1
19,1, ,17:49,3,6,0,0,0,0,0,0,0,17,40,19,4,35,1,40,10,15,5,29,1
20,1,0,17:49,4,1,19,33,3,0,0,0,0,17,40,19,4,35,1,33,14,22,4,6,1
21,1,0,17:37,5,CBJ,40,4,2,0,0,0,0,17,40,19,4,35,1,33,14,22,4,6,1
22,1,0,17:36,7,1,4,0,3,56,2,0,0,17,40,19,4,35,1,33,14,22,4,6,1
23,1,0,17:28,8,CBJ,17,0,2,0,0,0,0,17,40,19,4,35,1,33,14,22,4,6,1
24,1,0,17:17,5,1,4,40,2,0,0,0,0,17,40,19,4,35,1,33,14,22,4,6,1
25,1,0,17:17,5,CBJ,19,6,3,0,0,0,0,17,40,19,4,35,1,33,14,22,4,6,1
26,1,0,17:11,1,1,14,0,3,17,1,0,0,17,15,19,4,35,1,33,14,22,2,5,1
27,1, ,17:09,3,1,0,0,0,0,0,0,0,26,8,15,4,35,1,33,14,22,2,5,1
28,1,0,17:09,4,CBJ,26,40,2,0,0,0,0,26,8,15,3,51,1,40,10,15,2,5,1
29,1,0,16:54,5,CBJ,15,40,2,0,0,0,0,26,8,15,3,51,1,40,10,15,2,5,1
30,1,0,16:44,7,CBJ,15,0,3,15,1,0,0,26,8,15,3,51,1,40,10,15,2,5,1
31,1,0,16:43,4,CBJ,26,40,3,0,0,0,0,26,8,15,3,51,1,40,10,15,2,5,1
32,1,0,16:43,6,1,40,8,2,0,0,0,0,26,8,15,3,51,1,40,10,15,2,5,1
33,1,-1,16:29,13,CBJ,61,5,2,0,0,0,0,50,93,61,14,51,1,27,36,2,5,1,0
34,1,1,16:22,5,CBJ,51,27,3,0,0,0,0,50,93,61,14,51,1,27,36,2,5,1,0
35,1,1,15:54,7,CBJ,93,0,3,61,2,0,0,50,93,61,14,51,1,17,14,4,6,1,0
36,1,1,15:44,13,1,17,51,2,0,0,0,0,50,93,61,14,51,1,17,14,2,29,1,0
37,1,1,15:34,5,CBJ,11,29,3,0,0,0,0,18,8,11,4,10,1,17,15,2,29,1,0
38,1,-1,15:04,13,CBJ,11,2,2,0,0,0,0,18,8,11,4,10,1,10,15,2,29,1,0
39,1,1,14:54,1,CBJ,18,0,3,40,1,0,0,18,8,11,4,10,1,27,15,2,29,1,0
40,1, ,14:54,3,1,0,0,0,0,0,0,0,18,8,11,4,10,1,27,15,2,29,1,0
41,1,-1,14:54,4,1,50,27,2,0,0,0,0,50,93,61,3,35,1,27,33,4,5,1,0
42,1,0,14:19,1,CBJ,61,0,3,27,1,0,0,26,93,61,3,35,1,33,26,22,4,5,1
43,1,0,14:06,8,1,26,0,2,0,0,0,0,26,15,61,3,35,1,27,26,22,18,29,1
44,1,0,14:06,1,1,22,0,3,41,1,0,0,26,15,61,3,35,1,27,26,22,18,29,1
45,1, ,14:05,3,1,0,0,0,0,0,0,0,26,15,61,3,35,1,27,26,22,18,29,1
46,1,0,14:05,4,1,26,17,3,0,0,0,0,26,8,15,4,51,1,17,26,21,18,29,1
47,1,0,13:41,13,1,18,4,2,0,0,0,0,26,8,15,4,51,1,17,26,21,18,29,1
48,1,0,13:33,5,CBJ,8,29,3,0,0,0,0,26,8,15,4,14,1,17,26,21,18,29,1
49,1,0,13:23,5,CBJ,15,29,3,0,0,0,0,26,8,15,4,14,1,17,26,21,18,29,1
50,1,0,12:52,7,CBJ,10,0,3,61,1,0,0,17,40,19,10,14,1,27,36,13,2,5,1
51,1,0,12:50,5,CBJ,40,13,3,0,0,0,0,17,40,19,10,14,1,27,36,13,2,5,1
52,1,0,12:41,5,1,36,17,2,0,0,0,0,17,40,19,10,14,1,27,36,13,2,5,1
53,1, ,11:53,3,0,0,0,0,0,0,0,0,50,93,61,3,51,1,40,10,15,4,6,1
54,1,0,11:53,1,1,6,0,3,57,1,0,0,50,93,61,3,51,1,40,10,15,4,6,1
55,1,0,11:53,4,1,50,33,3,0,0,0,0,18,50,61,3,51,1,33,14,22,4,6,1
56,1,0,11:44,1,CBJ,18,0,3,21,1,0,0,18,50,61,3,51,1,33,14,22,4,6,1
57,1, ,11:44,3,1,0,0,0,0,0,0,0,18,50,61,3,51,1,33,14,22,4,6,1
58,1,0,11:44,4,CBJ,26,17,3,0,0,0,0,26,8,15,3,51,1,17,26,21,2,5,1
59,1, ,10:55,3,1,0,0,0,0,0,0,0,24,15,11,4,35,1,33,14,22,2,18,1
60,1,0,10:55,4,1,24,27,2,0,0,0,0,18,24,11,4,35,1,27,36,13,18,29,1
61,1,0,10:18,9,CBJ,24,0,2,0,0,0,0,24,11,61,4,35,1,27,36,13,6,29,1
62,1,0,10:14,1,1,29,0,3,56,3,0,0,24,11,61,4,35,1,27,36,13,6,29,1
63,1, ,9:59,3,0,0,0,0,0,0,0,0,50,40,61,4,35,1,33,14,22,4,6,1
64,1,0,9:59,4,CBJ,17,33,1,0,0,0,0,17,40,19,3,51,1,33,14,22,4,18,1
65,1,0,9:46,8,CBJ,17,0,3,0,0,0,0,17,40,19,3,51,1,33,14,22,4,18,1
66,1,0,9:37,1,CBJ,3,0,3,63,1,0,0,17,40,19,3,51,1,33,14,22,4,18,1
67,1,0,9:27,9,1,14,0,2,0,0,0,0,17,40,19,3,51,1,33,14,22,4,18,1
68,1, ,8:55,3,2,0,0,0,0,0,0,0,18,24,11,10,14,1,40,10,15,2,5,1
69,1,0,8:55,4,CBJ,26,40,1,0,0,0,0,26,8,15,10,14,1,40,10,15,2,5,1
70,1,0,8:47,5,CBJ,10,40,1,0,0,0,0,26,8,15,10,14,1,40,10,15,2,5,1
71,1,0,8:34,5,1,15,10,3,0,0,0,0,26,8,15,10,14,1,40,10,15,2,5,1
72,1, ,8:28,3,2,0,0,0,0,0,0,0,26,8,15,10,14,1,40,10,15,2,5,1
73,1,0,8:28,1,CBJ,15,0,3,12,2,0,0,26,8,15,10,14,1,40,10,15,2,5,1
74,1,0,8:28,4,1,50,17,1,0,0,0,0,50,93,61,4,35,1,17,26,21,6,29,1
75,1,0,7:53,1,CBJ,61,0,1,75,1,0,0,50,93,61,4,35,1,17,26,21,6,29,1
76,1,0,7:24,1,CBJ,15,0,3,10,1,0,0,26,8,15,3,51,1,33,14,22,2,5,1
77,1,0,7:20,1,CBJ,15,0,3,10,1,0,0,26,8,15,3,51,1,33,14,22,2,5,1
78,1, ,7:14,3,1,0,0,0,0,0,0,0,26,8,15,3,51,1,33,14,22,2,5,1
79,1,0,7:14,1,1,5,0,3,57,3,0,0,26,8,15,3,51,1,33,14,22,2,5,1
80,1,0,7:14,4,1,24,33,3,0,0,0,0,18,24,11,3,51,1,33,14,22,2,5,1
81,1,0,7:04,5,CBJ,11,5,2,0,0,0,0,18,24,11,3,51,1,33,14,22,2,5,1
82,1,0,6:55,1,1,2,0,3,55,3,0,0,18,24,11,3,51,1,33,14,22,2,5,1
83,1,0,6:34,13,1,14,3,2,0,0,0,0,18,24,11,3,51,1,33,14,22,2,5,1
84,1, ,6:34,3,4,0,0,0,0,0,0,0,18,24,11,3,51,1,33,14,22,2,5,1
85,1,0,6:34,4,1,17,27,3,0,0,0,0,17,40,19,10,14,1,27,36,13,4,18,1
86,1, ,6:13,3,1,0,0,0,0,0,0,0,17,40,19,10,14,1,27,36,13,4,18,1
87,1,0,6:13,7,1,27,0,3,15,6,0,0,17,40,19,10,14,1,27,36,13,4,18,1
88,1,0,6:13,4,CBJ,50,17,2,0,0,0,0,50,93,61,4,35,1,17,26,21,4,6,1
89,1,0,5:54,9,CBJ,35,0,2,0,0,0,0,50,93,61,4,35,1,17,26,21,4,6,1
90,1,0,5:33,2,1,21,0,3,12,6,17,6,50,93,61,4,35,1,17,26,21,2,5,1
91,1,0,5:33,4,1,26,40,1,0,0,0,0,26,8,15,3,51,1,40,10,15,18,29,1
92,1,0,5:25,1,CBJ,15,0,3,59,1,0,0,26,8,15,3,51,1,40,10,15,18,29,1
93,1,0,5:05,5,CBJ,17,29,3,0,0,0,0,17,40,19,10,14,1,40,10,15,18,29,1
94,1,0,4:54,5,1,10,14,3,0,0,0,0,17,40,19,10,14,1,33,10,15,5,29,1
95,1,0,4:43,9,CBJ,14,0,2,0,0,0,0,26,8,40,10,14,1,33,14,22,2,5,1
96,1,0,4:25,13,1,5,26,2,0,0,0,0,26,8,40,10,14,1,33,14,22,2,5,1
97,1,0,4:17,7,1,22,0,3,59,2,0,0,26,8,40,10,14,1,33,14,22,2,5,1
98,1,0,3:59,13,CBJ,8,5,2,0,0,0,0,26,8,40,3,51,1,33,14,22,2,5,1
99,1, ,3:46,3,0,0,0,0,0,0,0,0,18,24,11,3,51,1,27,14,22,2,5,1
100,1,0,3:46,4,CBJ,24,27,1,0,0,0,0,18,24,11,4,35,1,27,36,13,2,5,1
101,1,0,2:15,5,1,29,50,2,0,0,0,0,50,93,61,3,51,1,40,10,14,18,29,1
102,1,0,1:59,7,CBJ,15,0,3,24,1,0,0,26,8,15,10,14,1,40,10,15,18,29,1
103,1, ,1:57,3,2,0,0,0,0,0,0,0,26,8,15,10,14,1,40,10,15,18,29,1
104,1,0,1:57,4,1,26,40,1,0,0,0,0,26,8,15,10,14,1,40,10,15,18,29,1
105,1,0,1:36,9,1,1,0,2,0,0,0,0,26,8,15,10,14,1,40,10,15,18,29,1
106,1,0,1:30,1,CBJ,14,0,3,57,3,0,0,26,8,15,10,14,1,40,10,15,18,29,1
107,1,0,1:26,5,CBJ,15,18,3,0,0,0,0,26,8,15,10,14,1,40,10,15,18,29,1
108,1, ,1:22,3,6,0,0,0,0,0,0,0,26,8,15,10,14,1,40,10,15,18,29,1
109,1,0,1:22,4,CBJ,50,40,3,0,0,0,0,50,93,61,3,51,1,40,10,15,18,29,1
110,1,0,1:05,9,1,29,0,2,0,0,0,0,50,93,61,3,51,1,33,15,22,5,29,1
111,1,0,1:01,1,CBJ,61,0,3,12,1,0,0,50,93,61,3,51,1,33,15,22,5,29,1
112,1,0,0:36,7,1,5,0,3,57,2,0,0,50,93,61,3,51,1,33,14,22,2,5,1
113,1,0,0:09,13,1,27,14,2,0,0,0,0,17,18,24,10,14,1,27,36,13,2,6,1
114,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,24,10,14,1,27,36,13,2,6,1
115,2, ,20:00,10,0,0,0,0,0,0,0,0,26,8,15,4,35,1,0,0,0,0,0,0
116,2,0,20:00,4,CBJ,26,27,1,0,0,0,0,26,8,15,4,35,1,27,36,13,2,5,1
117,2,0,19:21,5,1,13,4,3,0,0,0,0,26,8,15,4,35,1,17,26,13,2,5,1
118,2,0,19:09,1,1,26,0,3,28,1,0,0,50,15,61,4,10,1,17,26,21,4,6,1
119,2, ,18:55,3,10,0,0,0,0,0,0,0,50,15,61,4,10,1,17,26,21,4,6,1
120,2,0,18:55,4,1,50,17,1,0,0,0,0,50,93,61,10,14,1,17,26,21,4,6,1
121,2,0,18:40,7,1,21,0,3,16,0,0,0,50,93,61,10,14,1,17,26,21,4,6,1
122,2,0,18:35,13,1,17,93,2,0,0,0,0,50,93,61,10,14,1,17,26,21,4,6,1
123,2,0,18:30,6,CBJ,10,26,2,0,0,0,0,50,93,61,10,14,1,17,26,21,4,6,1
124,2,0,18:30,6,1,26,10,3,0,0,0,0,50,93,61,14,1,0,17,26,21,4,6,1
125,2,0,18:30,4,1,26,33,3,0,0,0,0,26,8,3,51,1,0,33,22,2,5,1,0
126,2,0,17:39,13,1,2,51,2,0,0,0,0,18,93,3,51,1,0,33,22,2,5,1,0
127,2,0,17:33,1,CBJ,18,0,3,17,1,0,0,18,93,3,51,1,0,33,22,2,5,1,0
128,2,0,16:40,7,CBJ,61,0,3,36,1,0,0,50,61,14,35,1,0,10,14,6,29,1,0
129,2,0,16:03,1,1,21,0,3,25,1,0,0,18,24,11,3,51,1,17,26,21,4,18,1
130,2,0,15:59,7,1,26,0,3,43,1,0,0,18,24,11,3,51,1,17,26,21,4,18,1
131,2,0,14:56,1,CBJ,19,0,3,46,1,0,0,17,40,19,4,10,1,27,36,13,4,18,1
132,2,0,14:49,5,CBJ,19,4,3,0,0,0,0,17,40,19,4,10,1,27,36,13,4,18,1
133,2,0,14:42,13,CBJ,17,4,2,0,0,0,0,17,40,19,4,10,1,27,36,13,4,18,1
134,2, ,14:16,3,11,0,0,0,0,0,0,0,26,8,15,10,14,1,27,10,13,2,5,1
135,2,0,14:16,4,CBJ,50,33,1,0,0,0,0,50,93,61,3,51,1,33,14,22,2,6,1
136,2,0,14:02,5,CBJ,50,6,3,0,0,0,0,50,93,61,3,51,1,33,14,22,2,6,1
137,2,0,13:55,5,CBJ,51,14,2,0,0,0,0,50,93,61,3,51,1,33,14,22,2,6,1
138,2,0,13:34,5,1,15,35,1,0,0,0,0,50,93,61,4,35,1,33,14,15,2,6,1
139,2,0,12:54,5,CBJ,8,15,3,0,0,0,0,26,8,15,10,14,1,40,10,15,2,6,1
140,2,0,12:49,2,CBJ,8,0,3,23,1,26,15,26,8,15,10,14,1,40,10,15,2,6,1
141,2,0,12:49,4,CBJ,24,17,1,0,0,0,0,18,24,11,10,14,1,17,26,21,5,29,1
142,2,0,12:41,13,CBJ,11,26,2,0,0,0,0,18,24,11,10,14,1,17,26,21,5,29,1
143,2, ,12:40,3,0,0,0,0,0,0,0,0,18,24,11,10,14,1,17,26,21,5,29,1
144,2,0,12:40,4,CBJ,24,17,3,0,0,0,0,18,24,11,14,51,1,17,26,21,5,29,1
145,2,0,12:31,7,1,21,0,3,52,3,0,0,18,24,11,14,51,1,17,26,21,5,29,1
146,2, ,12:04,3,2,0,0,0,0,0,0,0,50,93,61,10,14,1,17,26,21,5,29,1
147,2,0,12:04,6,1,17,24,1,0,0,0,0,50,93,61,10,14,1,17,26,21,5,29,1
148,2,-1,12:04,4,1,50,27,2,0,0,0,0,50,93,61,10,14,1,27,36,6,29,1,0
149,2,1,11:39,7,CBJ,61,0,3,40,1,0,0,50,93,61,10,14,1,27,36,6,29,1,0
150,2,-1,11:34,13,CBJ,14,36,2,0,0,0,0,50,93,61,10,14,1,27,36,6,29,1,0
151,2,-1,11:19,5,1,2,93,2,0,0,0,0,50,93,61,10,14,1,36,14,2,5,1,0
152,2,1,11:14,5,CBJ,50,14,3,0,0,0,0,50,93,61,10,14,1,36,14,2,5,1,0
153,2,1,10:44,6,CBJ,14,14,3,0,0,0,0,18,8,11,10,14,1,14,21,2,5,1,0
154,2,0,10:44,4,1,24,27,3,0,0,0,0,17,24,4,35,1,0,27,10,2,6,1,0
155,2,0,10:36,1,1,2,0,3,60,1,0,0,17,24,4,35,1,0,27,10,2,6,1,0
156,2, ,10:26,3,2,0,0,0,0,0,0,0,17,24,4,35,1,0,27,10,2,6,1,0
157,2,0,10:26,4,1,50,14,1,0,0,0,0,50,61,3,51,1,0,14,21,2,6,1,0
158,2,0,10:05,9,CBJ,61,0,3,0,0,0,0,50,61,3,51,1,0,14,21,2,6,1,0
159,2,1,9:27,1,1,22,0,3,30,1,0,0,18,26,3,51,1,0,17,33,26,22,5,1
160,2, ,9:27,3,1,0,0,0,0,0,0,0,18,26,3,51,1,0,17,33,26,22,5,1
161,2,1,9:27,4,1,26,33,3,0,0,0,0,17,26,35,51,1,0,17,33,26,22,5,1
162,2,-1,9:20,1,CBJ,17,0,2,171,1,0,0,17,26,35,51,1,0,17,33,26,22,5,1
163,2,-1,9:19,13,1,17,35,2,0,0,0,0,17,26,35,51,1,0,17,33,26,22,5,1
