# 2011/03/01 
# CGY , STL 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,17,4,28,34,21,74,25,12,27,30
2,1,0,20:00,4,1,18,21,1,0,0,0,0,18,15,17,4,28,34,21,74,25,12,27,30
3,1,0,19:33,5,1,21,17,2,0,0,0,0,18,15,17,4,28,34,21,74,25,12,27,30
4,1,0,19:17,1,0,25,0,3,43,1,0,0,13,17,25,5,6,34,20,25,32,12,27,30
5,1, ,19:17,3,1,0,0,0,0,0,0,0,13,17,25,5,6,34,20,25,32,12,27,30
6,1,0,19:17,4,0,13,20,3,0,0,0,0,13,25,20,5,6,34,20,26,32,28,33,30
7,1,0,18:48,5,0,5,32,1,0,0,0,0,13,25,20,5,6,34,20,26,32,28,33,30
8,1,0,18:14,8,1,46,0,1,0,0,0,0,8,12,40,4,28,34,10,36,42,5,46,30
9,1,0,18:05,1,1,36,0,3,12,1,0,0,8,12,40,4,28,34,10,36,79,5,46,30
10,1,0,17:54,1,0,40,0,3,28,1,0,0,8,12,40,27,33,34,10,36,79,5,46,30
11,1,0,17:46,1,1,79,0,3,31,1,0,0,11,16,10,27,33,34,10,55,79,12,27,30
12,1,0,16:34,1,0,13,0,3,41,1,0,0,13,25,20,4,28,34,20,74,25,28,33,30
13,1,0,16:07,1,0,18,0,3,51,2,0,0,18,15,17,27,33,34,10,36,42,5,46,30
14,1,0,16:01,5,0,33,10,2,0,0,0,0,18,15,17,27,33,34,10,36,42,5,46,30
15,1,0,15:44,5,1,32,27,3,0,0,0,0,18,15,17,6,27,34,20,26,32,12,27,30
16,1, ,15:32,3,6,0,0,0,0,0,0,0,18,15,17,6,27,34,20,26,32,12,27,30
17,1,0,15:32,4,0,18,21,2,0,0,0,0,18,15,17,6,27,34,21,74,25,12,27,30
18,1,0,14:56,7,1,74,0,3,30,5,0,0,8,12,40,4,28,34,21,74,25,5,46,30
19,1,0,14:51,7,1,74,0,3,33,1,0,0,8,12,40,4,28,34,21,74,25,5,46,30
