# 2011/03/01 
# MTL , ATL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,13,75,76,31,10,26,16,33,39,50
2,1,0,20:00,4,1,14,10,1,0,0,0,0,14,15,13,75,76,31,10,26,16,33,39,50
3,1,0,19:00,8,0,21,0,2,0,0,0,0,11,21,67,20,44,31,14,22,9,4,6,50
4,1,0,18:36,5,0,67,9,3,0,0,0,0,11,21,67,44,55,31,14,22,9,5,29,50
5,1,0,18:26,6,0,67,0,1,0,0,0,0,81,32,46,22,55,31,49,27,36,5,29,50
6,1,1,18:26,4,1,14,10,3,0,0,0,0,14,32,75,76,31,0,10,26,16,33,39,50
7,1,-1,17:21,8,0,55,0,2,0,0,0,0,11,21,22,55,31,0,80,22,9,33,39,50
8,1,-1,17:13,13,1,33,21,2,0,0,0,0,11,21,22,55,31,0,80,22,9,33,39,50
9,1,1,16:56,1,1,9,0,3,34,3,0,0,11,21,22,55,31,0,80,22,9,33,39,50
10,1,1,16:54,1,1,9,0,3,10,3,0,0,11,21,22,55,31,0,80,22,9,33,39,50
11,1, ,16:52,3,1,0,0,0,0,0,0,0,11,21,22,55,31,0,80,22,9,33,39,50
12,1,1,16:52,4,1,15,10,3,0,0,0,0,15,13,75,76,31,0,10,26,16,4,6,50
13,1,0,16:21,1,1,4,0,3,50,3,0,0,81,32,67,20,44,31,10,26,16,4,6,50
14,1,0,16:11,5,1,6,81,1,0,0,0,0,81,32,46,20,44,31,10,26,16,4,6,50
15,1,0,16:02,5,1,4,32,2,0,0,0,0,81,32,46,20,44,31,10,26,36,4,6,50
16,1,0,15:53,13,0,20,4,2,0,0,0,0,81,32,46,20,44,31,10,26,36,4,6,50
17,1,0,15:34,9,1,50,0,2,0,0,0,0,53,58,46,22,55,31,20,27,36,5,29,50
18,1,0,15:27,5,0,53,29,3,0,0,0,0,53,58,46,22,55,31,20,27,36,5,29,50
19,1,0,15:18,1,0,53,0,3,8,4,0,0,53,58,57,22,55,31,20,27,36,5,29,50
20,1,0,15:13,5,0,22,20,1,0,0,0,0,53,58,57,22,55,31,20,27,36,5,29,50
21,1,0,15:07,1,0,58,0,3,9,6,0,0,53,58,57,22,55,31,20,27,36,5,29,50
22,1,0,15:06,6,1,5,58,2,0,0,0,0,15,58,57,22,55,31,20,27,36,5,29,50
23,1,1,15:06,4,0,11,27,3,0,0,0,0,11,14,21,67,20,31,20,27,4,29,50,0
24,1,-1,14:37,8,1,16,0,2,0,0,0,0,11,14,21,67,20,31,20,16,4,29,50,0
25,1, ,14:36,3,2,0,0,0,0,0,0,0,11,14,21,67,20,31,10,16,6,39,50,0
26,1,1,14:36,4,0,11,10,1,0,0,0,0,11,14,21,67,20,31,10,16,6,39,50,0
27,1,-1,14:02,9,1,6,0,2,0,0,0,0,11,14,21,67,20,31,10,16,6,39,50,0
28,1,-1,13:48,9,1,6,0,2,0,0,0,0,11,14,21,67,20,31,10,16,6,39,50,0
29,1,1,13:40,1,0,11,0,3,12,3,0,0,11,14,21,67,20,31,10,16,6,39,50,0
30,1,-1,13:16,8,1,29,0,2,0,0,0,0,58,13,46,44,76,31,22,9,4,29,50,0
31,1,0,12:59,5,1,5,76,1,0,0,0,0,58,13,46,44,76,31,80,9,4,5,29,50
32,1,0,12:49,1,1,9,0,3,45,3,0,0,58,13,46,44,76,31,80,14,9,4,29,50
33,1,0,12:37,1,1,80,0,3,18,2,0,0,58,13,46,44,76,31,80,14,9,4,29,50
34,1,0,12:27,5,1,29,46,2,0,0,0,0,81,46,57,22,55,31,80,14,36,4,29,50
35,1,0,11:59,1,0,57,0,3,52,3,0,0,81,32,57,22,55,31,20,27,36,33,39,50
36,1, ,11:58,3,0,0,0,0,0,0,0,0,81,32,57,22,55,31,20,27,36,33,39,50
37,1,0,11:58,4,1,11,14,2,0,0,0,0,11,21,67,75,76,31,14,22,9,4,6,50
38,1,0,11:15,8,1,22,0,3,0,0,0,0,11,21,67,75,76,31,10,22,9,4,39,50
39,1,0,11:08,8,0,76,0,2,0,0,0,0,11,21,67,75,76,31,10,22,9,4,39,50
40,1,0,10:58,8,0,15,0,3,0,0,0,0,14,15,13,20,44,31,10,22,16,4,39,50
41,1,0,10:42,6,0,14,10,2,0,0,0,0,14,15,13,20,44,31,10,26,16,29,33,50
42,1,1,10:42,4,1,15,10,3,0,0,0,0,15,13,75,76,31,0,10,26,16,33,39,50
43,1,1,10:07,1,1,39,0,3,56,2,0,0,58,32,75,76,31,0,10,26,16,33,39,50
44,1,1,9:33,5,1,13,55,3,0,0,0,0,11,21,22,55,31,0,13,80,9,33,39,50
45,1,0,8:28,13,1,5,44,2,0,0,0,0,81,32,46,20,44,31,49,27,36,5,29,50
