# 2011/03/01 
# BUF , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,28,29,34,57,30,22,26,20,28,38,30
2,1,0,20:00,4,0,28,26,1,0,0,0,0,20,28,29,34,57,30,22,26,20,28,38,30
3,1,0,19:41,5,1,22,34,3,0,0,0,0,20,28,29,34,57,30,22,26,20,28,38,30
4,1,0,19:34,8,1,26,0,1,0,0,0,0,20,28,29,34,57,30,22,26,20,28,38,30
5,1,0,19:28,13,1,22,29,2,0,0,0,0,20,28,29,34,57,30,22,26,20,28,38,30
6,1,0,19:17,5,1,20,57,3,0,0,0,0,20,28,29,34,57,30,22,26,20,28,38,30
7,1,0,18:58,5,1,42,22,3,0,0,0,0,19,63,22,34,57,30,17,42,24,5,27,30
8,1, ,18:47,3,8,0,0,0,0,0,0,0,19,63,22,6,27,30,17,42,24,5,27,30
9,1,0,18:47,4,1,19,17,2,0,0,0,0,19,63,22,6,27,30,17,42,24,5,27,30
10,1,0,18:38,5,1,42,27,3,0,0,0,0,19,63,22,6,27,30,17,42,24,5,27,30
11,1,0,18:06,5,0,26,5,3,0,0,0,0,55,21,26,4,44,30,21,36,86,5,27,30
12,1,0,18:01,1,0,55,0,3,20,3,0,0,55,21,26,4,44,30,21,36,86,5,27,30
13,1, ,18:01,3,1,0,0,0,0,0,0,0,55,21,26,4,44,30,21,36,86,5,27,30
14,1,0,18:01,4,0,55,22,3,0,0,0,0,55,21,26,4,44,30,21,22,86,28,38,30
15,1,0,17:56,1,0,21,0,3,34,1,0,0,55,21,26,4,44,30,21,22,86,28,38,30
16,1, ,17:19,3,6,0,0,0,0,0,0,0,8,21,36,4,44,30,21,36,86,28,38,30
17,1,0,17:19,4,1,8,45,3,0,0,0,0,8,21,36,4,44,30,45,8,16,44,97,30
18,1,0,17:17,1,1,16,0,3,38,2,0,0,8,21,36,4,44,30,45,8,16,44,97,30
19,1,0,17:13,5,1,45,4,3,0,0,0,0,8,21,36,4,44,30,45,8,16,44,97,30
20,1,0,16:33,5,0,25,8,3,0,0,0,0,8,25,36,34,57,30,45,8,16,44,97,30
21,1,0,16:08,5,0,28,5,3,0,0,0,0,20,28,29,6,27,30,22,26,20,5,27,30
22,1, ,15:47,3,6,0,0,0,0,0,0,0,20,28,29,6,27,30,22,26,20,5,27,30
23,1,0,15:47,4,1,28,36,3,0,0,0,0,20,28,29,6,27,30,21,36,86,28,38,30
24,1,0,15:37,5,1,38,27,1,0,0,0,0,20,28,29,6,27,30,21,36,86,28,38,30
25,1,0,15:32,7,0,28,0,3,42,1,0,0,28,63,22,6,27,30,21,36,86,28,38,30
