# 2011/03/01 
# DAL , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,15,14,28,44,32,22,14,38,6,33,30
2,1,0,20:00,4,1,29,38,1,0,0,0,0,29,15,14,28,44,32,22,14,38,6,33,30
3,1,0,19:46,7,1,33,0,3,67,2,0,0,29,15,14,6,44,32,22,14,38,6,33,30
4,1,0,19:31,7,0,14,0,3,12,5,0,0,29,15,14,6,44,32,22,13,38,6,33,30
5,1,0,19:21,1,0,14,0,3,21,1,0,0,29,15,14,6,44,32,22,13,38,6,33,30
6,1, ,19:20,3,1,0,0,0,0,0,0,0,29,15,14,6,44,32,22,13,38,6,33,30
7,1,0,19:20,4,1,16,20,2,0,0,0,0,63,16,10,3,33,32,20,19,28,3,53,30
8,1, ,19:12,3,3,0,0,0,0,0,0,0,63,16,10,3,33,32,20,19,28,3,53,30
9,1,0,19:12,4,0,63,20,1,0,0,0,0,63,16,10,28,37,32,20,19,28,3,53,30
10,1,0,18:58,5,1,19,37,3,0,0,0,0,63,16,10,28,37,32,20,19,28,3,53,30
11,1,0,18:52,5,0,63,53,1,0,0,0,0,63,16,10,28,37,32,20,19,28,3,53,30
12,1,0,18:49,7,0,28,0,3,36,1,0,0,63,16,10,28,37,32,20,19,28,3,53,30
13,1, ,18:48,3,1,0,0,0,0,0,0,0,63,16,10,28,37,32,20,19,28,3,53,30
14,1,0,18:48,4,0,14,11,3,0,0,0,0,81,14,21,3,33,32,11,17,13,16,32,30
15,1,0,18:41,13,0,33,17,2,0,0,0,0,81,14,21,3,33,32,11,17,13,16,32,30
