# 2011/03/01 
# FLA , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,26,14,43,52,30,12,26,61,4,25,30
2,1,0,20:00,4,1,13,12,1,0,0,0,0,13,26,14,43,52,30,12,26,61,4,25,30
3,1,0,19:47,1,1,61,0,3,9,6,0,0,13,26,14,43,52,30,12,26,61,4,25,30
4,1, ,19:39,3,3,0,0,0,0,0,0,0,13,26,14,43,52,30,12,26,61,4,25,30
5,1,0,19:39,4,0,9,16,1,0,0,0,0,9,11,10,2,7,30,16,19,36,6,77,30
6,1,0,18:32,5,0,17,5,3,0,0,0,0,19,32,17,4,48,30,53,15,59,5,44,30
7,1,0,18:16,1,1,44,0,3,63,3,0,0,19,32,17,4,48,30,53,15,59,5,44,30
8,1, ,18:14,3,4,0,0,0,0,0,0,0,19,32,17,4,48,30,53,15,59,5,44,30
9,1,0,18:14,4,1,13,12,3,0,0,0,0,13,26,14,4,48,30,12,26,61,4,25,30
10,1,0,18:01,8,0,13,0,3,0,0,0,0,13,26,14,43,52,30,12,26,61,4,25,30
11,1, ,17:46,3,6,0,0,0,0,0,0,0,13,26,14,43,52,30,12,26,61,4,25,30
12,1,0,17:46,4,0,75,12,3,0,0,0,0,75,28,16,43,52,30,12,26,61,4,25,30
13,1,0,17:29,7,0,16,0,3,17,3,0,0,75,28,16,43,52,30,39,26,61,4,25,30
14,1,0,17:19,1,0,16,0,3,48,2,0,0,75,28,16,43,52,30,39,26,61,4,25,30
15,1,0,17:18,7,0,28,0,3,10,1,0,0,75,28,16,43,52,30,39,26,61,4,25,30
16,1,0,16:24,5,1,44,11,2,0,0,0,0,9,11,10,4,48,30,16,19,71,5,44,30
17,1,0,16:11,7,0,9,0,3,28,3,0,0,9,11,10,4,48,30,16,19,36,5,77,30
