# 2008/03/25 
# PIT , N.J 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,2,58,29,11,14,20,7,29,30
2,1,0,20:00,4,0,71,11,1,0,0,0,0,71,17,12,2,58,29,11,14,20,7,29,30
3,1,0,19:39,9,1,30,0,2,0,0,0,0,71,17,12,2,58,29,11,14,20,7,29,30
4,1,0,18:58,9,1,5,0,2,0,0,0,0,11,48,18,44,55,29,19,15,9,5,27,30
5,1,0,18:20,5,0,25,27,3,0,0,0,0,25,27,37,4,5,29,16,19,15,5,27,30
6,1,0,17:54,5,0,37,16,1,0,0,0,0,25,27,37,4,5,29,16,17,23,5,27,30
7,1,0,17:42,1,0,12,0,3,11,6,0,0,25,27,12,4,5,29,16,17,23,5,27,30
8,1,0,17:36,1,1,23,0,3,24,1,0,0,25,17,12,4,5,29,16,17,23,5,27,30
9,1,0,17:20,1,1,14,0,3,13,1,0,0,71,17,12,2,58,29,11,14,20,7,29,30
10,1,0,17:12,7,1,20,0,3,29,1,0,0,71,17,12,2,58,29,11,14,20,7,29,30
11,1,0,16:58,13,1,7,2,2,0,0,0,0,71,17,12,2,58,29,11,14,20,7,29,30
12,1, ,16:57,3,10,0,0,0,0,0,0,0,27,38,19,44,55,29,18,19,22,2,8,30
13,1,0,16:57,4,1,38,19,1,0,0,0,0,27,38,19,44,55,29,18,19,22,2,8,30
14,1,0,16:35,1,1,8,0,3,67,2,0,0,27,38,4,5,19,29,18,19,22,2,8,30
15,1,0,15:51,6,1,26,18,2,0,0,0,0,11,48,18,44,55,29,18,15,26,2,8,30
16,1,-1,15:51,4,1,71,11,2,0,0,0,0,71,17,12,19,55,29,11,20,5,27,30,0
17,1,-1,15:24,5,1,5,12,2,0,0,0,0,71,17,12,19,55,29,11,20,5,27,30,0
18,1,1,15:01,1,0,17,0,3,64,3,0,0,71,17,12,19,55,29,11,20,5,27,30,0
19,1,1,14:57,1,0,12,0,3,15,1,0,0,71,17,12,19,55,29,11,20,5,27,30,0
20,1,1,14:42,2,0,12,0,3,25,2,19,55,71,17,12,19,55,29,11,20,5,27,30,0
21,1,0,14:42,4,1,11,19,1,0,0,0,0,11,48,18,2,58,29,19,15,9,7,29,30
22,1,0,13:19,5,0,2,23,2,0,0,0,0,25,36,37,2,58,29,16,17,23,2,8,30
23,1,0,13:09,5,1,17,37,3,0,0,0,0,25,36,37,2,58,29,16,17,23,2,8,30
24,1,0,12:52,13,1,20,2,2,0,0,0,0,71,17,12,2,58,29,11,14,20,5,27,30
25,1,0,12:52,13,1,20,2,2,0,0,0,0,71,17,12,2,58,29,11,14,20,5,27,30
26,1,0,12:12,1,1,19,0,3,22,1,0,0,27,12,38,4,5,29,18,19,15,5,27,30
27,1,0,12:02,5,1,19,5,3,0,0,0,0,27,12,38,4,5,29,18,19,22,2,8,30
28,1,0,11:57,7,1,2,0,3,67,1,0,0,27,12,38,4,5,29,18,19,22,2,8,30
29,1,0,11:38,13,1,8,5,2,0,0,0,0,27,38,5,19,55,29,18,19,22,2,8,30
30,1,0,11:33,1,1,2,0,3,60,2,0,0,27,38,5,19,55,29,18,19,22,2,8,30
31,1, ,11:33,3,0,0,0,0,0,0,0,0,27,38,5,19,55,29,18,19,22,2,8,30
32,1,0,11:33,4,1,11,26,3,0,0,0,0,11,48,18,44,55,29,15,9,26,7,29,30
33,1,0,11:18,7,1,15,0,3,28,2,0,0,11,48,18,44,55,29,15,9,26,7,29,30
34,1,0,10:54,1,1,9,0,3,12,5,0,0,11,48,18,44,55,29,15,9,26,7,29,30
35,1,0,10:20,1,1,17,0,3,26,1,0,0,25,36,37,2,58,29,16,17,23,2,8,30
36,1, ,10:20,3,1,0,0,0,0,0,0,0,25,36,37,2,58,29,16,17,23,2,8,30
37,1,0,10:20,4,1,71,11,1,0,0,0,0,71,17,12,4,5,29,11,14,20,5,27,30
38,1,0,10:05,8,0,17,0,1,0,0,0,0,71,17,12,4,5,29,11,14,20,5,27,30
39,1,0,9:54,7,1,11,0,3,12,1,0,0,71,17,12,4,5,29,11,14,20,5,27,30
40,1,0,9:38,9,1,30,0,2,0,0,0,0,71,17,12,2,58,29,11,14,20,5,27,30
41,1,0,9:38,9,1,30,0,2,0,0,0,0,71,17,12,2,58,29,11,14,20,5,27,30
42,1, ,9:01,3,0,0,0,0,0,0,0,0,27,38,19,44,55,29,18,19,22,7,29,30
43,1,0,9:01,4,0,11,26,2,0,0,0,0,11,48,18,44,55,29,15,9,26,7,29,30
44,1,0,8:21,8,1,26,0,2,0,0,0,0,11,48,18,44,55,29,15,9,26,7,29,30
45,1,0,7:38,9,1,30,0,2,0,0,0,0,71,17,12,4,5,29,11,14,20,5,27,30
46,1,0,7:15,8,1,20,0,2,0,0,0,0,71,17,12,2,58,29,11,14,20,5,27,30
47,1, ,6:59,3,4,0,0,0,0,0,0,0,25,27,37,2,58,29,16,17,23,2,8,30
48,1,0,6:59,4,0,25,17,3,0,0,0,0,25,27,37,2,58,29,16,17,23,2,8,30
49,1,0,5:58,13,1,19,58,2,0,0,0,0,36,38,2,19,58,29,18,19,22,2,8,30
50,1,0,5:45,1,1,22,0,3,40,3,0,0,36,38,4,5,19,29,18,19,22,7,29,30
51,1,0,4:25,13,1,5,11,2,0,0,0,0,11,17,12,44,55,29,15,9,26,5,27,30
52,1, ,4:24,3,0,0,0,0,0,0,0,0,11,17,12,44,55,29,15,9,26,5,27,30
53,1,0,4:24,4,0,25,17,1,0,0,0,0,25,36,37,2,58,29,16,17,23,2,8,30
54,1,0,4:07,1,0,58,0,3,67,3,0,0,25,36,37,2,58,29,16,17,23,2,8,30
55,1,0,4:05,1,0,37,0,3,13,1,0,0,25,36,37,2,58,29,16,17,23,2,8,30
56,1,0,4:04,1,0,25,0,3,15,1,0,0,25,36,37,2,58,29,16,17,23,2,8,30
57,1, ,4:02,3,1,0,0,0,0,0,0,0,25,36,37,2,58,29,16,17,23,2,8,30
58,1,0,4:02,4,1,11,26,2,0,0,0,0,11,48,18,44,55,29,15,9,26,7,29,30
59,1,0,3:42,1,1,9,0,3,3,4,0,0,11,48,18,44,55,29,15,9,26,7,29,30
