# 2008/03/25 
# BOS , TOR 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,12,16,33,44,30,14,16,55,15,31,35
2,1,0,20:00,4,1,46,14,1,0,0,0,0,46,12,16,33,44,30,14,16,55,15,31,35
3,1,0,19:52,1,1,15,0,1,69,1,0,0,46,12,16,33,44,30,14,16,55,15,31,35
4,1, ,19:51,3,1,0,0,0,0,0,0,0,46,12,16,33,44,30,14,16,55,15,31,35
5,1,0,19:51,4,1,46,14,3,0,0,0,0,46,12,16,33,44,30,14,16,55,15,31,35
6,1,0,19:44,13,1,55,44,2,0,0,0,0,46,12,16,33,44,30,14,16,55,15,31,35
7,1,0,19:19,13,0,16,31,2,0,0,0,0,46,12,16,33,44,30,14,16,55,15,31,35
8,1,0,19:14,1,0,33,0,3,58,2,0,0,46,12,11,33,44,30,14,16,55,15,31,35
9,1, ,18:39,3,6,0,0,0,0,0,0,0,13,81,11,6,49,30,10,42,23,24,36,35
10,1,0,18:39,4,1,13,19,3,0,0,0,0,13,81,11,6,49,30,11,19,9,7,44,35
11,1, ,18:32,3,2,0,0,0,0,0,0,0,60,27,17,6,49,30,11,19,9,7,44,35
12,1,0,18:32,4,1,60,19,1,0,0,0,0,60,27,17,6,49,30,11,19,9,7,44,35
13,1,0,18:15,13,1,44,6,2,0,0,0,0,60,27,17,6,49,30,11,19,9,7,44,35
14,1,0,17:54,1,0,60,0,3,51,2,0,0,60,27,17,34,45,30,11,19,9,7,44,35
15,1,0,17:49,5,0,60,11,3,0,0,0,0,60,27,17,34,45,30,11,19,9,7,44,35
16,1,0,17:43,7,0,34,0,3,55,2,0,0,60,27,17,34,45,30,11,19,9,7,44,35
17,1,0,17:36,6,1,9,34,2,0,0,0,0,56,27,17,34,45,30,11,19,9,7,44,35
18,1,1,17:36,4,0,46,14,3,0,0,0,0,46,12,16,6,33,30,14,16,15,31,35,0
19,1,-1,16:57,5,1,10,16,2,0,0,0,0,46,27,16,6,33,30,10,23,7,24,35,0
20,1,1,16:32,8,0,6,0,2,0,0,0,0,81,27,17,6,33,30,10,22,7,24,35,0
21,1,1,16:03,2,0,27,0,3,17,0,49,17,81,27,17,44,49,30,19,22,15,31,35,0
22,1,0,16:03,4,1,13,14,1,0,0,0,0,13,60,11,33,44,30,14,16,55,24,36,35
23,1,0,15:55,5,0,60,55,2,0,0,0,0,13,60,11,33,44,30,14,16,55,24,36,35
24,1,0,15:28,1,1,16,0,3,18,4,0,0,13,60,11,33,44,30,14,16,55,24,36,35
25,1,0,14:59,13,0,22,44,2,0,0,0,0,56,22,53,34,45,30,10,42,23,7,44,35
26,1,0,14:55,5,0,45,23,1,0,0,0,0,56,22,53,34,45,30,10,42,23,7,44,35
27,1,0,14:43,5,1,44,22,1,0,0,0,0,56,22,53,34,45,30,10,42,23,7,44,35
28,1, ,14:40,3,2,0,0,0,0,0,0,0,56,22,53,34,45,30,10,42,23,7,44,35
29,1,0,14:40,4,1,46,19,1,0,0,0,0,46,81,16,34,45,30,11,19,9,15,31,35
30,1,0,14:22,5,1,31,16,1,0,0,0,0,46,81,16,34,45,30,11,19,9,15,31,35
31,1,0,14:15,7,0,81,0,3,32,1,0,0,46,81,16,34,45,30,11,19,9,15,31,35
32,1,0,14:00,9,1,15,0,2,0,0,0,0,46,81,16,34,45,30,11,19,9,15,31,35
33,1,0,13:43,13,1,24,6,2,0,0,0,0,46,81,11,6,45,30,11,19,16,24,36,35
34,1,0,13:37,13,1,24,11,2,0,0,0,0,46,81,11,6,45,30,14,16,55,24,36,35
35,1,0,13:28,5,1,16,11,2,0,0,0,0,13,27,11,6,49,30,14,16,55,24,36,35
36,1,0,13:18,7,1,16,0,3,30,3,0,0,13,27,11,6,49,30,14,16,55,24,36,35
37,1,0,13:02,1,1,16,0,3,35,2,0,0,13,27,17,44,49,30,14,16,55,7,24,35
38,1, ,13:02,3,0,0,0,0,0,0,0,0,13,27,17,44,49,30,14,16,55,7,24,35
39,1,0,13:02,4,1,17,42,3,0,0,0,0,13,27,17,33,44,30,10,42,23,24,36,35
40,1,0,12:36,5,0,33,23,2,0,0,0,0,13,27,17,33,44,30,10,42,23,24,36,35
41,1,0,12:03,9,1,44,0,1,0,0,0,0,56,22,53,6,49,30,14,16,55,7,44,35
42,1,0,11:55,5,0,56,7,3,0,0,0,0,56,22,53,6,45,30,14,16,55,7,44,35
43,1,0,11:50,13,0,6,16,2,0,0,0,0,56,22,53,6,45,30,14,16,55,7,44,35
44,1,0,11:41,7,0,22,0,3,46,2,0,0,56,22,53,6,45,30,14,16,55,7,44,35
45,1,0,11:24,5,0,6,14,2,0,0,0,0,56,22,53,6,45,30,14,16,55,15,31,35
46,1,0,10:49,13,0,60,15,2,0,0,0,0,60,81,11,34,49,30,11,19,9,15,31,35
47,1,0,10:25,5,1,19,49,3,0,0,0,0,60,81,11,34,49,30,11,19,9,15,31,35
48,1,0,10:03,7,1,54,0,3,31,6,0,0,46,27,16,33,34,30,22,54,48,24,36,35
49,1, ,9:43,3,0,0,0,0,0,0,0,0,46,27,16,33,44,30,22,54,48,24,36,35
50,1,0,9:43,4,1,46,10,3,0,0,0,0,46,27,16,33,44,30,10,42,23,7,24,35
51,1,0,9:37,13,1,24,33,2,0,0,0,0,46,27,16,33,44,30,10,42,23,7,24,35
52,1,0,9:13,6,0,44,23,2,0,0,0,0,46,27,16,33,44,30,10,42,23,55,7,24
53,1,1,9:13,4,1,13,14,1,0,0,0,0,13,11,33,34,30,0,14,16,55,15,31,35
54,1,-1,8:52,13,1,14,34,2,0,0,0,0,13,11,33,34,30,0,14,16,55,15,31,35
55,1,1,8:49,5,1,14,34,3,0,0,0,0,13,11,33,34,30,0,14,16,55,15,31,35
56,1, ,8:39,3,8,0,0,0,0,0,0,0,13,11,33,34,30,0,14,16,55,15,31,35
57,1,-1,8:39,4,0,53,14,2,0,0,0,0,16,53,6,45,30,0,14,16,55,15,31,35
58,1,1,8:17,9,1,31,0,3,0,0,0,0,16,53,6,45,30,0,14,16,55,15,31,35
59,1,1,7:40,9,1,10,0,3,0,0,0,0,13,11,6,33,30,0,10,16,55,15,24,35
60,1,0,6:33,1,0,27,0,3,32,1,0,0,46,27,17,44,49,30,10,42,23,7,24,35
61,1,0,6:28,1,0,46,0,3,23,5,0,0,46,27,17,44,49,30,10,42,23,7,24,35
62,1, ,6:27,3,1,0,0,0,0,0,0,0,46,27,17,44,49,30,10,42,23,7,24,35
63,1,0,6:27,4,0,60,19,3,0,0,0,0,60,81,11,44,45,30,11,19,9,15,31,35
64,1,0,6:22,13,0,45,11,2,0,0,0,0,60,81,11,44,45,30,11,19,9,15,31,35
65,1,0,5:58,5,0,44,19,2,0,0,0,0,60,81,11,44,45,30,11,19,9,15,36,35
66,1,0,5:38,5,1,11,60,2,0,0,0,0,60,81,11,6,49,30,11,19,9,15,36,35
67,1,0,4:52,5,1,36,53,2,0,0,0,0,56,22,53,6,49,30,14,16,55,24,36,35
68,1,0,4:43,5,1,14,56,2,0,0,0,0,56,22,53,33,44,30,14,16,55,24,36,35
69,1,0,3:57,7,1,10,0,3,30,1,0,0,46,16,22,44,45,30,10,42,16,7,44,35
70,1,0,3:52,7,1,7,0,3,44,1,0,0,46,16,22,44,45,30,10,42,23,7,44,35
71,1,0,3:49,5,0,22,42,2,0,0,0,0,46,16,22,44,45,30,10,42,23,7,44,35
