# 2008/03/25 
# S.J , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,27,9,3,51,20,11,34,19,2,53,30
3,1,0,18:52,1,0,8,0,3,23,6,0,0,8,12,16,10,44,20,88,17,81,4,55,30
4,1,0,18:44,5,0,8,81,3,0,0,0,0,8,12,16,10,44,20,88,17,81,4,55,30
5,1,0,18:36,13,0,12,81,2,0,0,0,0,8,12,16,10,44,20,88,17,81,44,55,30
6,1,0,18:02,5,1,13,44,3,0,0,0,0,17,25,34,10,44,20,39,18,13,3,44,30
7,1,0,17:55,7,1,39,0,3,15,1,0,0,17,25,34,10,44,20,39,18,13,2,53,30
8,1,0,17:45,1,1,2,0,3,38,3,0,0,17,25,34,10,44,20,39,18,13,2,53,30
9,1,0,17:20,5,0,45,55,3,0,0,0,0,37,39,45,4,18,20,28,12,22,53,55,30
10,1,0,17:09,5,1,28,39,3,0,0,0,0,37,39,45,4,18,20,28,12,22,4,55,30
11,1, ,16:57,3,2,0,0,0,0,0,0,0,37,39,45,4,18,20,28,12,22,4,55,30
12,1,0,16:57,4,1,19,11,1,0,0,0,0,19,27,9,3,51,20,11,34,19,2,53,30
13,1,0,15:48,5,1,81,3,1,0,0,0,0,8,12,16,3,4,20,88,17,81,3,44,30
14,1,0,15:36,8,1,3,0,3,0,0,0,0,8,12,16,4,18,20,88,17,81,3,44,30
15,1,0,15:33,13,1,88,4,2,0,0,0,0,8,12,16,4,18,20,88,17,81,3,44,30
16,1,0,15:32,5,1,81,4,3,0,0,0,0,8,12,16,4,18,20,88,17,81,3,44,30
17,1,0,15:24,7,1,88,0,3,47,2,0,0,8,12,16,4,18,20,88,17,81,3,44,30
18,1,0,14:44,1,1,13,0,3,27,3,0,0,17,25,34,10,44,20,39,18,13,4,55,30
19,1,0,14:36,5,0,17,39,2,0,0,0,0,17,25,34,10,44,20,39,18,13,4,55,30
20,1,0,14:18,5,1,13,25,3,0,0,0,0,17,25,34,10,44,20,39,12,13,3,4,30
21,1,0,13:45,5,1,12,3,3,0,0,0,0,37,39,45,3,51,20,28,12,22,3,44,30
22,1,0,13:36,5,0,3,12,2,0,0,0,0,37,39,45,3,51,20,28,12,22,3,44,30
23,1,0,13:21,1,0,27,0,3,41,1,0,0,27,37,45,3,51,20,28,12,22,3,44,30
24,1, ,13:19,3,0,0,0,0,0,0,0,0,27,37,45,3,51,20,28,12,22,3,44,30
25,1,0,13:19,4,1,27,11,2,0,0,0,0,19,27,9,3,51,20,11,34,19,2,53,30
26,1,0,13:06,5,1,19,3,3,0,0,0,0,19,27,9,3,51,20,11,34,19,2,53,30
27,1, ,12:40,3,2,0,0,0,0,0,0,0,19,27,9,3,51,20,11,34,19,2,53,30
28,1,0,12:40,4,0,8,88,1,0,0,0,0,8,12,16,10,44,20,88,17,81,4,55,30
29,1,0,12:25,9,0,8,0,3,0,0,0,0,8,12,16,10,44,20,88,17,81,4,55,30
30,1, ,12:10,3,2,0,0,0,0,0,0,0,8,12,16,10,44,20,88,17,81,4,55,30
31,1,0,12:10,4,0,12,88,1,0,0,0,0,8,12,16,4,18,20,88,17,81,3,44,30
32,1,0,11:39,1,1,17,0,3,29,6,0,0,8,12,16,4,18,20,88,17,81,3,44,30
33,1, ,11:10,3,2,0,0,0,0,0,0,0,19,27,9,3,51,20,39,18,13,2,53,30
34,1,0,11:10,4,1,17,39,1,0,0,0,0,17,25,34,3,51,20,39,18,13,3,44,30
35,1,0,10:44,1,1,44,0,3,57,2,0,0,17,25,34,3,51,20,39,18,13,3,44,30
36,1, ,10:43,3,1,0,0,0,0,0,0,0,17,25,34,3,51,20,39,18,13,3,44,30
37,1,0,10:43,4,1,34,28,3,0,0,0,0,17,25,34,4,18,20,28,12,22,4,55,30
38,1,0,10:35,5,0,18,22,2,0,0,0,0,17,25,34,4,18,20,28,12,22,4,55,30
39,1,0,10:29,5,1,22,18,3,0,0,0,0,17,25,34,4,18,20,28,12,22,4,55,30
40,1,0,10:04,1,1,28,0,3,13,5,0,0,17,25,34,4,18,20,28,12,22,4,55,30
41,1,0,9:29,1,0,44,0,3,47,2,0,0,37,39,45,10,44,20,88,17,81,2,4,30
42,1,0,9:28,1,0,37,0,3,17,3,0,0,37,39,45,10,44,20,88,17,81,2,4,30
43,1,0,9:21,7,0,10,0,3,42,2,0,0,37,39,45,10,44,20,88,17,81,2,4,30
44,1,0,9:17,13,0,44,4,2,0,0,0,0,37,39,45,10,44,20,88,17,81,2,4,30
45,1,0,8:49,8,0,10,0,3,0,0,0,0,19,27,9,10,44,20,11,34,19,2,53,30
46,1,0,7:51,5,1,55,16,2,0,0,0,0,8,12,16,18,51,20,39,19,13,4,55,30
47,1,0,7:11,7,1,18,0,3,21,5,0,0,17,25,34,4,18,20,39,18,13,3,44,30
48,1,0,6:50,5,0,17,18,1,0,0,0,0,17,25,34,10,44,20,39,18,13,3,44,30
49,1, ,6:47,3,0,0,0,0,0,0,0,0,19,27,34,10,44,20,39,18,22,2,53,30
50,1,0,6:47,4,1,19,39,2,0,0,0,0,19,27,9,3,51,20,39,18,22,2,53,30
51,1,0,6:23,5,1,19,3,3,0,0,0,0,19,27,9,3,51,20,11,34,19,2,53,30
52,1,0,6:20,1,1,11,0,3,12,1,0,0,19,27,9,3,51,20,11,34,19,2,53,30
53,1,0,6:12,7,1,19,0,3,13,5,0,0,19,27,9,3,51,20,11,34,19,2,53,30
54,1,0,6:00,5,0,37,19,1,0,0,0,0,37,39,45,10,44,20,34,88,19,2,53,30
55,1,0,5:47,5,1,4,45,2,0,0,0,0,37,39,45,10,44,20,88,17,81,4,44,30
56,1, ,5:45,3,0,0,0,0,0,0,0,0,37,39,45,10,44,20,88,17,81,4,44,30
57,1,0,5:45,4,1,39,28,2,0,0,0,0,37,39,45,10,44,20,28,12,22,4,44,30
58,1,0,5:03,7,1,22,0,3,15,5,0,0,37,39,45,10,44,20,28,12,22,4,44,30
59,1,0,4:20,7,1,13,0,3,32,2,0,0,8,12,16,4,18,20,39,18,13,3,53,30
60,1,0,4:19,6,0,4,13,2,0,0,0,0,8,12,16,4,18,20,39,18,13,3,53,30
