# 2008/03/25 
# COL , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,9,61,6,44,30,12,25,38,2,5,39
2,1,0,20:00,4,CBJ,27,12,1,0,0,0,0,27,9,61,6,44,30,12,25,38,2,5,39
3,1,0,19:51,5,CBJ,44,38,2,0,0,0,0,27,9,61,6,44,30,12,25,38,2,5,39
4,1,0,19:39,8,1,5,0,2,0,0,0,0,27,9,61,6,44,30,12,25,38,2,5,39
5,1,0,18:46,5,CBJ,97,10,2,0,0,0,0,19,13,25,8,97,30,14,10,47,6,20,39
6,1,0,18:01,9,CBJ,61,0,2,0,0,0,0,27,9,61,6,8,30,19,71,17,3,4,39
7,1,0,17:59,1,1,71,0,3,24,1,0,0,27,9,61,6,8,30,19,71,17,3,4,39
8,1, ,17:58,3,1,0,0,0,0,0,0,0,27,9,61,6,8,30,19,71,17,3,4,39
9,1,0,17:58,4,CBJ,26,37,2,0,0,0,0,17,26,51,6,44,30,37,22,24,3,4,39
10,1, ,17:47,3,6,0,0,0,0,0,0,0,17,26,51,6,44,30,37,22,24,3,4,39
11,1,0,17:47,4,1,26,37,3,0,0,0,0,17,26,51,6,44,30,37,22,24,3,4,39
12,1,0,17:14,1,CBJ,51,0,3,10,4,0,0,17,26,51,4,23,30,37,22,24,3,4,39
13,1,0,17:00,1,1,3,0,3,48,1,0,0,12,38,21,4,23,30,14,10,22,3,20,39
14,1,0,17:00,5,CBJ,21,3,2,0,0,0,0,12,38,21,4,23,30,14,10,22,3,20,39
15,1, ,16:59,3,1,0,0,0,0,0,0,0,12,38,21,4,23,30,14,10,47,6,20,39
16,1,0,16:59,4,CBJ,12,14,2,0,0,0,0,12,38,21,8,97,30,14,10,47,6,20,39
17,1,0,16:42,9,CBJ,97,0,1,0,0,0,0,12,38,21,8,97,30,14,10,47,6,20,39
18,1,0,16:08,5,1,38,13,2,0,0,0,0,19,13,25,6,23,30,12,25,38,2,5,39
19,1,0,15:31,7,CBJ,61,0,3,51,1,0,0,27,9,61,4,8,30,12,25,38,2,20,39
20,1,0,15:09,13,1,19,8,2,0,0,0,0,27,9,61,8,97,30,19,38,71,4,20,39
21,1, ,15:08,3,4,0,0,0,0,0,0,0,27,9,61,8,97,30,19,38,71,4,20,39
22,1,0,15:08,4,1,19,19,3,0,0,0,0,19,13,25,8,97,30,19,71,17,3,4,39
23,1,0,14:58,8,1,17,0,3,0,0,0,0,19,13,25,8,97,30,19,71,17,3,4,39
24,1,0,14:39,1,1,19,0,3,43,1,0,0,19,13,25,6,97,30,19,71,17,3,4,39
25,1,0,14:38,2,1,17,0,3,7,1,19,3,19,13,25,6,97,30,19,71,17,3,4,39
26,1,0,14:38,4,CBJ,26,37,1,0,0,0,0,17,26,51,6,44,30,37,22,24,6,20,39
27,1,0,14:14,6,CBJ,6,22,2,0,0,0,0,17,26,51,6,44,30,37,22,24,6,20,39
28,1,-1,14:14,4,CBJ,27,19,2,0,0,0,0,27,61,8,97,30,0,19,71,17,3,4,39
29,1,1,14:09,9,1,71,0,3,0,0,0,0,27,61,8,97,30,0,19,71,17,3,4,39
30,1,1,13:57,1,1,19,0,3,44,2,0,0,27,61,8,97,30,0,19,71,17,3,4,39
31,1,1,13:35,1,1,19,0,3,41,2,0,0,27,61,8,97,30,0,19,71,17,3,4,39
32,1,-1,13:04,13,1,20,25,2,0,0,0,0,19,25,23,44,30,0,14,10,47,6,20,39
33,1,1,12:56,1,1,6,0,3,50,2,0,0,19,25,23,44,30,0,14,10,47,6,20,39
34,1,-1,12:43,5,CBJ,12,10,2,0,0,0,0,12,19,8,44,30,0,14,10,47,6,20,39
35,1, ,12:21,3,2,0,0,0,0,0,0,0,12,51,8,97,30,0,12,10,47,5,20,39
36,1,1,12:21,4,1,27,38,1,0,0,0,0,27,61,8,97,30,0,12,25,38,2,5,39
37,1, ,12:06,3,0,0,0,0,0,0,0,0,27,61,6,8,97,30,12,25,38,2,5,39
38,1,0,12:06,4,1,27,38,1,0,0,0,0,27,9,61,4,23,30,12,25,38,2,5,39
39,1,0,11:56,5,1,25,23,3,0,0,0,0,27,9,61,4,23,30,12,25,38,2,5,39
40,1,0,11:41,8,1,25,0,1,0,0,0,0,27,9,61,4,23,30,12,25,38,2,5,39
41,1, ,11:34,3,10,0,0,0,0,0,0,0,27,9,61,4,23,30,12,25,38,2,5,39
42,1,0,11:34,4,CBJ,19,14,1,0,0,0,0,19,13,25,6,44,30,14,10,47,6,20,39
43,1,0,11:01,1,1,10,0,3,47,1,0,0,19,13,25,6,44,30,14,10,47,6,20,39
44,1, ,11:00,3,1,0,0,0,0,0,0,0,19,13,25,6,44,30,14,10,47,6,20,39
45,1,0,11:00,4,CBJ,26,17,2,0,0,0,0,17,26,51,8,97,30,19,71,17,3,4,39
46,1,0,10:52,1,CBJ,17,0,3,35,2,0,0,17,26,51,8,97,30,19,71,17,3,4,39
47,1,0,10:43,1,1,17,0,3,36,3,0,0,17,26,51,8,97,30,19,71,17,3,4,39
48,1,0,10:30,6,1,3,51,2,0,0,0,0,17,26,51,8,97,30,19,71,17,3,4,39
49,1,-1,10:30,4,1,61,38,2,0,0,0,0,27,9,61,6,23,30,12,38,2,5,39,0
50,1,-1,9:52,5,1,5,27,2,0,0,0,0,27,9,61,6,23,30,12,38,2,5,39,0
51,1,-1,9:42,13,CBJ,23,38,2,0,0,0,0,27,9,61,6,23,30,12,38,2,5,39,0
52,1,-1,9:31,7,1,38,0,3,42,1,0,0,27,13,61,6,23,30,12,38,6,20,39,0
53,1,-1,9:29,1,1,6,0,3,62,2,0,0,27,13,61,6,23,30,12,38,6,20,39,0
54,1,1,9:01,7,CBJ,6,0,3,54,2,0,0,19,13,25,6,44,30,25,10,6,20,39,0
