# 2008/03/25 
# PHI , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,21,26,43,23,24,25,8,27,30
2,1,0,20:00,4,1,17,23,1,0,0,0,0,17,9,22,21,26,43,23,24,25,8,27,30
3,1,0,19:48,5,1,24,9,1,0,0,0,0,17,9,22,21,26,43,23,24,25,8,27,30
4,1,0,19:27,1,0,9,0,3,10,3,0,0,17,9,22,21,26,43,23,24,25,8,27,30
5,1,0,19:08,5,1,17,44,3,0,0,0,0,40,48,19,5,44,43,17,82,68,5,51,30
6,1, ,18:53,3,6,0,0,0,0,0,0,0,40,48,19,5,44,43,17,82,68,5,51,30
7,1,0,18:53,4,1,48,17,3,0,0,0,0,40,48,19,5,44,43,17,82,68,5,51,30
8,1,0,18:49,1,1,5,0,3,48,1,0,0,40,48,19,5,44,43,17,82,68,5,51,30
9,1,0,18:23,5,0,19,17,2,0,0,0,0,40,48,19,5,44,43,17,82,68,5,51,30
10,1,0,18:19,2,1,68,0,3,12,1,82,17,40,48,19,5,44,43,17,82,68,5,51,30
11,1,0,18:19,4,0,18,16,1,0,0,0,0,18,15,25,21,26,43,10,14,16,18,55,30
12,1,0,18:02,7,0,28,0,3,50,1,0,0,18,15,25,26,28,43,10,14,16,18,55,30
13,1,0,17:55,5,0,25,16,1,0,0,0,0,18,15,25,26,28,43,10,14,16,18,55,30
14,1,0,17:50,7,1,14,0,3,19,1,0,0,18,15,25,26,28,43,10,14,16,18,55,30
15,1,0,17:42,8,1,18,0,2,0,0,0,0,18,15,25,28,77,43,10,14,16,18,55,30
16,1, ,17:33,3,8,0,0,0,0,0,0,0,18,15,25,28,77,43,20,14,16,8,27,30
17,1,0,17:33,4,0,34,44,2,0,0,0,0,34,24,32,21,77,43,20,28,44,8,27,30
18,1,0,17:15,1,0,32,0,3,42,1,0,0,34,24,32,21,77,43,20,28,44,8,27,30
19,1, ,17:15,3,1,0,0,0,0,0,0,0,34,24,32,21,77,43,20,28,44,8,27,30
20,1,0,17:15,4,0,40,17,3,0,0,0,0,40,48,19,21,77,43,17,82,68,8,27,30
21,1,0,17:11,7,0,21,0,3,39,2,0,0,40,48,19,21,77,43,17,82,68,8,27,30
22,1,0,17:00,7,0,40,0,3,8,4,0,0,40,48,19,5,44,43,17,82,68,8,27,30
23,1,0,16:44,5,1,5,44,2,0,0,0,0,17,9,22,5,44,43,17,82,24,5,51,30
24,1,0,16:06,7,1,25,0,3,18,3,0,0,17,40,22,26,28,43,23,24,25,18,55,30
25,1,0,15:42,5,0,48,18,2,0,0,0,0,40,48,19,21,77,43,23,24,25,18,55,30
26,1,0,15:36,1,1,18,0,3,19,3,0,0,40,48,19,21,77,43,23,24,25,18,55,30
27,1, ,15:28,3,2,0,0,0,0,0,0,0,40,48,19,5,21,43,23,24,25,18,55,30
28,1,0,15:28,4,0,18,16,1,0,0,0,0,18,15,25,5,44,43,10,14,16,8,27,30
29,1,0,15:14,6,0,25,16,0,0,0,0,0,18,15,25,5,44,43,10,14,16,8,27,30
30,1,-1,15:14,4,0,18,23,2,0,0,0,0,18,15,5,44,43,0,23,14,16,5,51,30
31,1,-1,15:03,1,0,15,0,1,82,2,0,0,18,15,5,44,43,0,23,14,16,5,51,30
32,1,1,14:54,5,1,23,44,3,0,0,0,0,18,15,5,44,43,0,23,14,16,5,51,30
33,1,-1,14:35,5,0,34,23,1,0,0,0,0,34,24,26,28,43,0,23,14,16,5,51,30
34,1,1,14:21,1,1,51,0,3,42,3,0,0,34,24,28,44,43,0,23,14,16,5,51,30
35,1, ,14:20,3,1,0,0,0,0,0,0,0,34,24,28,44,43,0,23,14,16,5,51,30
36,1,1,14:20,4,1,17,17,3,0,0,0,0,17,22,21,28,43,0,17,82,68,27,55,30
37,1,-1,14:10,5,0,21,82,2,0,0,0,0,17,22,21,28,43,0,17,82,68,27,55,30
38,1,-1,13:32,13,1,82,21,2,0,0,0,0,18,22,21,28,43,0,17,82,68,27,55,30
39,1, ,13:30,3,4,0,0,0,0,0,0,0,18,22,21,28,43,0,17,82,68,27,55,30
40,1,1,13:30,4,1,34,17,3,0,0,0,0,17,34,5,44,43,0,17,82,68,27,55,30
41,1,1,13:14,1,1,17,0,3,9,1,0,0,17,34,5,44,43,0,17,82,68,27,55,30
42,1, ,13:00,3,0,0,0,0,0,0,0,0,34,19,25,26,44,43,17,82,68,18,55,30
43,1,0,13:00,4,0,18,23,2,0,0,0,0,18,19,25,5,26,43,23,24,25,8,27,30
44,1,0,12:24,5,1,24,21,3,0,0,0,0,40,48,19,21,77,43,23,24,25,5,51,30
45,1,0,12:15,5,0,40,5,3,0,0,0,0,40,48,19,26,28,43,25,14,16,5,51,30
46,1,0,12:09,5,1,16,48,2,0,0,0,0,40,48,19,26,28,43,10,14,16,5,51,30
47,1,0,12:08,13,0,26,10,2,0,0,0,0,40,48,19,26,28,43,10,14,16,5,51,30
48,1, ,12:03,3,4,0,0,0,0,0,0,0,40,48,25,26,28,43,10,14,16,18,55,30
49,1,0,12:03,4,1,18,16,3,0,0,0,0,18,15,25,26,28,43,10,14,16,18,55,30
50,1,0,11:56,1,1,55,0,3,38,2,0,0,18,15,25,26,28,43,10,14,16,18,55,30
51,1,0,11:53,5,1,14,15,1,0,0,0,0,18,15,25,26,28,43,10,14,16,18,55,30
52,1,0,11:44,13,0,15,18,2,0,0,0,0,18,15,25,26,28,43,10,14,16,18,55,30
53,1,0,11:36,1,0,25,0,3,19,1,0,0,18,15,25,26,28,43,10,14,16,18,55,30
54,1, ,11:30,3,2,0,0,0,0,0,0,0,18,15,25,26,28,43,10,14,16,18,55,30
55,1,0,11:30,4,0,17,82,1,0,0,0,0,17,9,22,21,77,43,17,82,68,8,27,30
56,1,0,11:23,5,1,27,9,2,0,0,0,0,17,9,22,5,44,43,17,82,68,8,27,30
57,1,0,11:17,7,0,17,0,3,28,1,0,0,17,9,22,5,44,43,17,82,68,8,27,30
58,1,0,10:53,5,1,17,9,2,0,0,0,0,17,9,22,5,21,43,17,82,68,5,51,30
59,1,0,10:46,5,0,22,17,3,0,0,0,0,17,9,22,5,21,43,17,82,68,5,51,30
60,1,0,10:35,5,0,32,51,3,0,0,0,0,34,22,32,21,77,43,17,82,68,5,51,30
61,1,0,10:32,13,0,22,5,2,0,0,0,0,34,22,32,21,77,43,17,82,68,5,51,30
62,1,0,10:20,8,0,34,0,3,0,0,0,0,34,22,32,21,77,43,17,82,68,5,51,30
63,1,0,10:13,13,0,77,68,2,0,0,0,0,34,24,32,21,77,43,17,82,68,5,51,30
64,1,0,9:43,5,1,44,40,2,0,0,0,0,40,48,19,26,28,43,20,28,44,18,55,30
65,1,0,9:35,7,1,20,0,3,18,1,0,0,40,48,19,26,28,43,20,28,44,18,55,30
66,1,0,9:29,5,1,44,19,3,0,0,0,0,40,48,19,26,28,43,20,28,44,18,55,30
67,1,0,9:18,5,1,20,40,3,0,0,0,0,40,48,19,26,28,43,23,20,28,18,55,30
68,1,0,8:49,7,0,18,0,3,32,3,0,0,18,15,25,5,44,43,23,24,25,8,27,30
69,1,0,8:36,1,1,24,0,3,32,1,0,0,18,15,25,5,44,43,23,24,25,8,27,30
70,1, ,8:35,3,0,0,0,0,0,0,0,0,18,15,25,5,44,43,23,24,25,8,27,30
71,1,0,8:35,4,1,17,16,3,0,0,0,0,17,9,22,21,26,43,10,14,16,8,27,30
72,1,0,8:22,5,1,14,26,3,0,0,0,0,17,9,22,21,26,43,10,14,16,8,27,30
73,1,0,7:27,8,0,9,0,1,0,0,0,0,17,9,22,5,28,43,17,82,68,18,55,30
74,1,0,7:21,7,0,22,0,3,43,2,0,0,17,9,22,5,28,43,17,82,68,18,55,30
75,1,0,7:16,5,0,9,18,3,0,0,0,0,17,9,22,5,28,43,17,82,68,18,55,30
76,1,0,6:59,13,1,18,5,2,0,0,0,0,17,9,22,5,28,43,17,82,68,18,55,30
77,1,0,6:41,1,0,40,0,3,23,1,0,0,17,40,22,26,44,43,20,28,44,18,55,30
78,1,0,6:37,5,1,20,44,2,0,0,0,0,17,40,22,26,44,43,20,28,44,8,27,30
79,1,0,6:30,5,0,19,44,3,0,0,0,0,17,40,19,26,44,43,20,28,44,8,27,30
80,1,0,5:45,5,0,18,23,2,0,0,0,0,18,15,25,21,77,43,23,24,25,5,51,30
81,1,0,5:26,8,1,5,0,2,0,0,0,0,18,15,25,5,44,43,23,24,25,5,51,30
82,1,0,5:22,5,0,44,24,1,0,0,0,0,18,15,25,5,44,43,23,24,25,5,51,30
83,1,0,5:18,5,1,51,25,2,0,0,0,0,18,15,25,5,44,43,23,24,10,5,51,30
84,1,0,5:17,1,0,5,0,3,18,3,0,0,18,15,25,5,44,43,23,24,10,5,51,30
85,1,0,4:33,1,1,14,0,3,17,3,0,0,40,48,19,26,28,43,82,14,16,18,55,30
86,1, ,4:14,3,0,0,0,0,0,0,0,0,40,48,22,21,77,43,82,68,16,8,27,30
87,1,0,4:14,4,1,17,16,2,0,0,0,0,17,9,22,5,44,43,82,68,16,8,27,30
88,1,0,3:51,5,0,44,17,2,0,0,0,0,17,9,22,5,44,43,17,82,68,5,8,30
89,1,0,3:11,6,0,44,68,0,0,0,0,0,17,9,22,5,44,43,17,23,82,68,5,8
90,1,1,3:11,4,1,18,23,3,0,0,0,0,18,15,21,26,43,0,23,14,16,5,51,30
91,1,-1,3:08,13,1,5,21,2,0,0,0,0,18,15,21,26,43,0,23,14,16,5,51,30
92,1, ,3:06,3,1,0,0,0,0,0,0,0,18,15,21,26,43,0,23,14,16,5,51,30
93,1,1,3:06,4,1,18,23,3,0,0,0,0,18,15,21,26,43,0,23,14,16,5,51,30
94,1,1,3:03,1,1,23,0,3,14,5,0,0,18,15,21,26,43,0,23,14,16,5,51,30
95,1, ,3:02,3,1,0,0,0,0,0,0,0,18,15,21,26,43,0,23,14,16,5,51,30
96,1,-1,3:02,4,0,17,23,2,0,0,0,0,17,18,21,26,43,0,23,14,16,5,51,30
