# 2008/03/25 
# VAN , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,14,6,8,1,24,11,3,4,8,34
2,1,0,20:00,4,1,17,24,1,0,0,0,0,17,9,14,6,8,1,24,11,3,4,8,34
3,1,0,19:55,6,1,4,9,1,0,0,0,0,17,9,14,6,8,1,24,11,3,4,8,34
4,1,1,19:55,6,0,9,4,1,0,0,0,0,17,9,14,6,8,1,24,11,3,8,34,0
5,1,0,19:55,4,1,17,11,1,0,0,0,0,17,33,20,3,23,1,24,11,26,3,8,34
6,1, ,19:52,3,11,0,0,0,0,0,0,0,17,33,20,3,23,1,24,11,26,3,8,34
7,1,0,19:52,4,0,33,24,1,0,0,0,0,33,26,20,3,23,1,24,11,26,3,8,34
8,1,0,19:38,1,0,26,0,3,10,1,0,0,33,26,20,3,23,1,24,11,26,3,8,34
9,1,0,19:37,1,0,26,0,3,13,1,0,0,33,26,20,3,23,1,24,11,26,3,8,34
10,1,0,19:36,4,1,17,19,2,0,0,0,0,17,14,22,6,8,1,7,18,19,6,28,34
11,1,0,19:19,5,1,6,25,2,0,0,0,0,7,19,25,6,45,1,7,18,19,6,28,34
12,1,0,19:15,1,0,6,0,3,49,3,0,0,7,19,25,6,45,1,7,18,19,6,28,34
13,1,0,19:06,5,1,7,25,1,0,0,0,0,7,19,25,6,45,1,7,18,19,3,28,34
14,1,0,18:52,8,1,22,0,3,0,0,0,0,17,19,22,6,45,1,22,12,40,3,8,34
15,1,0,18:48,8,0,17,0,2,0,0,0,0,17,19,22,3,8,1,22,12,40,3,8,34
16,1,0,18:47,1,0,22,0,1,90,1,0,0,17,19,22,3,8,1,22,12,40,3,8,34
17,1,0,18:40,1,1,22,0,3,51,3,0,0,17,14,22,3,8,1,22,12,40,3,8,34
18,1,0,18:34,6,0,17,3,3,0,0,0,0,17,14,22,3,8,1,22,11,12,40,3,8
19,1,-1,18:34,4,0,33,12,2,0,0,0,0,33,14,3,8,1,0,22,12,40,3,33,34
20,1,1,18:22,7,1,22,0,3,23,5,0,0,33,14,3,8,1,0,22,12,40,3,33,34
21,1,1,16:59,9,1,11,0,3,0,0,0,0,7,16,3,23,1,0,24,41,11,3,28,34
22,1,1,16:54,8,1,41,0,1,0,0,0,0,7,16,3,8,1,0,24,41,11,8,28,34
23,1,-1,16:49,9,0,3,0,2,0,0,0,0,7,16,3,8,1,0,24,41,11,8,28,34
24,1,-1,16:44,8,0,3,0,2,0,0,0,0,7,16,3,8,1,0,24,41,11,8,28,34
25,1,0,16:32,1,1,19,0,3,19,3,0,0,15,17,20,3,8,1,7,18,19,8,28,34
26,1,0,16:05,5,1,19,18,3,0,0,0,0,15,19,20,18,23,1,7,18,19,3,6,34
27,1,0,15:02,8,1,22,0,3,0,0,0,0,33,26,14,3,8,1,22,11,23,6,28,34
28,1, ,14:51,3,6,0,0,0,0,0,0,0,33,26,14,3,8,1,22,12,40,6,28,34
29,1,0,14:51,4,1,33,12,3,0,0,0,0,33,26,14,3,8,1,22,12,40,3,8,34
30,1,0,14:47,1,1,40,0,3,20,1,0,0,33,26,14,3,8,1,22,12,40,3,8,34
31,1,0,14:41,13,1,40,8,2,0,0,0,0,33,26,14,3,8,1,22,12,40,3,8,34
32,1,0,14:30,8,0,17,0,1,0,0,0,0,17,26,22,3,8,1,22,12,40,3,8,34
33,1,0,14:21,1,1,3,0,3,60,3,0,0,17,26,22,3,8,1,22,12,40,3,8,34
34,1, ,14:19,3,1,0,0,0,0,0,0,0,17,26,22,3,8,1,22,12,40,3,4,34
35,1,0,14:19,4,0,7,24,2,0,0,0,0,7,19,25,18,23,1,24,41,11,4,33,34
36,1,0,14:03,1,0,7,0,3,43,2,0,0,7,19,25,18,23,1,24,41,11,4,33,34
37,1,0,13:54,9,1,24,0,2,0,0,0,0,7,19,25,18,23,1,24,41,11,4,33,34
38,1,0,13:23,13,1,19,45,2,0,0,0,0,15,16,20,18,45,1,7,18,19,6,28,34
39,1,0,13:15,7,1,28,0,3,56,1,0,0,15,16,20,18,45,1,7,18,19,6,28,34
40,1,0,12:46,7,0,3,0,3,64,3,0,0,17,14,22,3,8,1,7,18,19,6,28,34
41,1,0,12:35,1,0,22,0,3,21,1,0,0,17,14,22,3,8,1,7,18,19,6,28,34
42,1,0,12:31,1,0,14,0,3,31,1,0,0,17,14,22,3,8,1,7,18,19,6,28,34
43,1,0,12:19,1,0,3,0,3,44,1,0,0,7,19,25,3,8,1,18,12,40,6,28,34
