# 2008/03/25 
# WSH , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,24,26,52,38,24,37,18,2,7,30
2,1,0,20:00,4,1,15,37,1,0,0,0,0,15,10,24,26,52,38,24,37,18,2,7,30
3,1,0,19:52,5,1,24,26,3,0,0,0,0,15,10,24,26,52,38,24,37,18,2,7,30
4,1,0,19:32,5,1,24,26,3,0,0,0,0,15,10,24,26,52,38,24,37,18,6,42,30
5,1,0,19:28,5,1,37,15,3,0,0,0,0,15,10,24,26,52,38,24,37,18,6,42,30
6,1,0,19:17,13,1,42,15,2,0,0,0,0,15,10,24,26,52,38,24,37,18,6,42,30
7,1,0,18:52,1,0,8,0,3,41,2,0,0,19,25,8,3,52,38,12,14,26,6,42,30
8,1, ,18:51,3,4,0,0,0,0,0,0,0,19,25,8,3,52,38,12,14,26,6,42,30
9,1,0,18:51,4,1,25,12,2,0,0,0,0,19,25,8,3,23,38,12,14,26,6,42,30
10,1,0,18:42,1,0,23,0,3,64,3,0,0,19,25,8,3,23,38,12,14,26,6,42,30
11,1,0,18:36,1,0,3,0,3,61,1,0,0,19,25,8,3,23,38,12,14,26,6,42,30
12,1,0,18:34,5,0,8,26,3,0,0,0,0,19,25,8,3,23,38,12,14,26,6,42,30
13,1,0,18:27,5,1,12,8,2,0,0,0,0,19,25,8,3,23,38,12,14,26,6,42,30
14,1,0,18:21,5,0,8,26,3,0,0,0,0,19,25,8,3,23,38,12,14,26,6,42,30
15,1,0,18:14,5,1,26,19,2,0,0,0,0,19,25,8,3,23,38,12,14,26,6,42,30
16,1,0,18:13,1,0,8,0,3,57,2,0,0,19,25,8,3,23,38,12,14,26,6,42,30
17,1, ,18:12,3,1,0,0,0,0,0,0,0,19,25,8,3,23,38,12,14,26,6,42,30
18,1,0,18:12,4,1,91,19,2,0,0,0,0,91,14,28,44,55,38,15,51,19,2,7,30
19,1,0,18:07,1,0,28,0,3,26,3,0,0,91,14,28,44,55,38,15,51,19,2,7,30
20,1, ,18:06,3,1,0,0,0,0,0,0,0,91,14,28,44,55,38,15,51,19,2,7,30
21,1,0,18:06,4,1,91,19,2,0,0,0,0,91,14,28,44,55,38,15,51,19,2,7,30
22,1,0,17:56,7,1,15,0,3,51,3,0,0,91,14,28,44,55,38,15,51,19,2,7,30
23,1,0,17:32,5,1,15,28,2,0,0,0,0,91,14,28,44,55,38,15,51,19,2,7,30
24,1,0,17:12,5,1,38,55,3,0,0,0,0,21,43,24,52,55,38,34,28,5,38,77,30
25,1,0,17:06,5,1,5,24,2,0,0,0,0,21,43,24,26,52,38,34,28,5,38,77,30
26,1,0,16:57,7,0,26,0,3,52,2,0,0,21,43,24,26,52,38,34,28,5,38,77,30
27,1,0,16:30,13,1,6,10,2,0,0,0,0,15,10,87,52,55,38,24,37,18,6,42,30
28,1,0,16:20,5,0,10,6,2,0,0,0,0,15,10,87,52,55,38,24,37,18,6,42,30
29,1,0,16:17,5,1,24,52,3,0,0,0,0,15,10,87,52,55,38,24,37,18,6,42,30
30,1,0,16:11,13,1,18,55,2,0,0,0,0,15,10,87,44,55,38,24,37,18,6,42,30
31,1, ,16:09,3,4,0,0,0,0,0,0,0,15,10,87,44,55,38,24,37,18,6,42,30
32,1,0,16:09,4,0,15,37,2,0,0,0,0,15,10,87,44,55,38,24,37,18,2,7,30
33,1,0,15:53,8,0,15,0,3,0,0,0,0,15,10,87,3,44,38,24,37,18,2,7,30
34,1,0,15:46,13,0,10,2,2,0,0,0,0,15,10,87,3,44,38,24,37,18,2,7,30
35,1,0,15:45,1,0,15,0,3,26,1,0,0,15,10,87,3,44,38,24,37,18,2,7,30
36,1,0,15:27,5,0,10,7,3,0,0,0,0,15,10,87,3,23,38,24,37,18,2,7,30
37,1,0,15:00,6,1,14,23,2,0,0,0,0,19,25,8,3,23,38,12,15,14,6,42,30
38,1,-1,15:00,4,1,91,12,2,0,0,0,0,19,91,8,28,52,38,12,26,6,42,30,0
39,1,1,14:52,7,0,8,0,3,55,2,0,0,19,91,8,28,52,38,12,26,6,42,30,0
40,1,1,14:45,1,0,28,0,3,28,3,0,0,19,91,8,28,52,38,12,26,6,42,30,0
41,1,1,14:36,7,0,8,0,3,42,1,0,0,19,91,8,28,52,38,12,26,6,42,30,0
42,1,-1,14:25,5,1,2,28,2,0,0,0,0,19,91,8,28,52,38,19,26,2,7,30,0
43,1,-1,14:15,7,1,26,0,3,13,6,0,0,19,91,8,28,52,38,19,26,2,7,30,0
44,1, ,13:59,3,1,0,0,0,0,0,0,0,19,91,8,28,52,38,19,26,2,7,30,0
45,1,1,13:59,4,0,21,12,3,0,0,0,0,21,25,14,3,52,38,12,24,6,42,30,0
46,1,1,13:52,1,0,25,0,3,47,2,0,0,21,25,14,3,52,38,12,24,6,42,30,0
47,1,-1,13:49,5,1,42,14,2,0,0,0,0,21,25,14,3,52,38,12,24,6,42,30,0
48,1,-1,13:33,1,1,12,0,1,95,2,0,0,21,25,14,3,52,38,12,24,6,42,30,0
