# 2008/03/25 
# DET , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,37,40,24,55,30,17,18,21,5,6,34
2,1,0,20:00,4,1,40,17,1,0,0,0,0,13,37,40,24,55,30,17,18,21,5,6,34
3,1, ,19:39,3,10,0,0,0,0,0,0,0,33,82,18,24,55,30,17,18,21,5,6,34
4,1,0,19:39,4,1,33,7,1,0,0,0,0,33,82,18,24,55,30,7,22,9,4,46,34
5,1,0,18:47,7,1,21,0,3,49,2,0,0,13,93,11,5,28,30,10,18,21,5,6,34
6,1,0,18:31,13,0,3,17,2,0,0,0,0,26,93,11,3,22,30,17,18,21,5,6,34
7,1,0,18:23,6,1,5,93,0,0,0,0,0,26,93,11,3,22,30,17,18,21,5,6,34
8,1,-1,18:23,4,1,40,17,1,0,0,0,0,13,93,40,5,28,30,17,42,4,28,34,0
9,1,-1,17:52,8,1,17,0,2,0,0,0,0,13,93,40,5,28,30,17,42,4,28,34,0
10,1,-1,17:47,1,1,17,0,3,34,3,0,0,13,93,40,5,28,30,17,42,6,29,34,0
11,1,1,17:32,7,0,55,0,3,57,3,0,0,26,11,37,28,55,30,18,21,6,29,34,0
12,1,1,17:26,5,0,11,18,3,0,0,0,0,26,11,37,28,55,30,18,21,6,29,34,0
13,1,1,16:41,1,0,28,0,3,55,2,0,0,26,11,37,28,55,30,10,12,4,28,34,0
14,1, ,16:40,3,1,0,0,0,0,0,0,0,26,11,37,28,55,30,10,12,4,28,34,0
15,1,-1,16:40,4,1,33,21,2,0,0,0,0,33,82,18,5,28,30,17,21,4,6,34,0
16,1, ,16:26,3,2,0,0,0,0,0,0,0,33,82,18,5,28,30,17,21,4,6,34,0
17,1,1,16:26,4,0,33,7,1,0,0,0,0,33,82,18,3,22,30,7,22,28,29,34,0
18,1,0,16:08,1,1,28,0,3,40,1,0,0,33,82,18,3,22,30,7,22,9,28,29,34
19,1,0,16:03,5,1,9,24,3,0,0,0,0,33,82,18,24,55,30,7,22,9,28,29,34
20,1,0,16:00,7,1,22,0,3,34,1,0,0,33,82,18,24,55,30,7,22,9,28,29,34
21,1,0,15:47,5,1,7,82,1,0,0,0,0,33,82,18,24,55,30,7,22,9,28,29,34
22,1,0,15:06,5,0,20,17,3,0,0,0,0,13,20,40,3,22,30,17,18,21,5,6,34
23,1,0,14:51,1,1,17,0,3,43,2,0,0,26,44,3,14,22,30,17,18,21,4,46,34
24,1, ,14:50,3,1,0,0,0,0,0,0,0,44,20,3,14,22,30,17,18,21,4,46,34
25,1,0,14:50,4,0,33,57,2,0,0,0,0,33,82,18,24,55,30,12,55,57,4,46,34
26,1,0,14:34,5,0,82,12,3,0,0,0,0,33,82,18,24,55,30,12,55,57,4,46,34
27,1,0,14:23,5,0,33,46,3,0,0,0,0,33,82,18,24,55,30,12,55,57,4,46,34
28,1,0,14:09,5,0,24,12,2,0,0,0,0,33,82,18,24,55,30,12,55,57,4,46,34
29,1,0,13:42,9,1,28,0,2,0,0,0,0,26,93,11,3,22,30,10,42,19,4,28,34
30,1,0,13:41,1,0,93,0,3,17,1,0,0,26,93,11,3,22,30,10,42,19,4,28,34
31,1, ,13:28,3,0,0,0,0,0,0,0,0,26,93,11,3,22,30,10,42,19,4,28,34
32,1,0,13:28,4,1,40,10,2,0,0,0,0,13,37,40,5,28,30,10,42,19,4,28,34
33,1,0,13:14,9,0,37,0,2,0,0,0,0,13,37,40,5,28,30,7,42,9,5,6,34
34,1,0,13:04,5,1,7,5,3,0,0,0,0,13,37,40,5,28,30,7,22,9,5,6,34
35,1,0,12:58,13,0,37,5,2,0,0,0,0,13,37,40,5,28,30,7,22,9,5,6,34
36,1, ,12:58,3,8,0,0,0,0,0,0,0,33,82,18,24,55,30,7,22,9,5,6,34
37,1,0,12:58,4,0,33,7,3,0,0,0,0,33,82,18,24,55,30,7,22,9,4,46,34
38,1,0,12:54,1,0,24,0,3,60,2,0,0,33,82,18,24,55,30,7,22,9,4,46,34
39,1, ,12:53,3,1,0,0,0,0,0,0,0,33,82,18,24,55,30,7,22,9,4,46,34
40,1,0,12:53,4,1,33,7,2,0,0,0,0,33,82,18,24,55,30,7,22,9,4,46,34
41,1,0,12:32,5,0,24,46,2,0,0,0,0,33,82,18,24,55,30,7,22,9,4,46,34
42,1,0,12:24,1,0,33,0,3,38,2,0,0,33,82,18,24,55,30,22,9,57,4,46,34
43,1, ,12:23,3,1,0,0,0,0,0,0,0,33,82,18,3,55,30,22,9,57,4,46,34
44,1,0,12:23,4,0,44,21,3,0,0,0,0,44,20,3,14,22,30,12,21,57,28,29,34
45,1,0,12:14,5,1,28,14,2,0,0,0,0,44,20,3,14,22,30,12,21,57,28,29,34
46,1,0,12:03,5,1,29,20,2,0,0,0,0,44,20,3,14,22,30,12,21,57,28,29,34
47,1,0,11:55,5,1,29,20,2,0,0,0,0,44,20,3,14,22,30,12,55,57,28,29,34
48,1,0,11:46,5,1,29,20,2,0,0,0,0,44,20,3,14,22,30,12,55,57,28,29,34
49,1,0,11:25,5,1,55,93,1,0,0,0,0,26,93,11,5,28,30,10,12,55,28,29,34
50,1, ,11:14,3,2,0,0,0,0,0,0,0,26,93,11,5,28,30,10,55,19,28,29,34
51,1,0,11:14,4,0,33,10,1,0,0,0,0,33,82,18,5,28,30,10,42,19,4,46,34
52,1,0,10:39,1,0,24,0,3,59,2,0,0,33,82,18,24,55,30,10,42,19,4,46,34
53,1,0,10:01,8,1,17,0,3,0,0,0,0,26,93,18,24,55,30,17,18,21,5,6,34
54,1,0,9:52,1,0,93,0,2,120,3,0,0,26,93,11,24,55,30,17,18,21,5,6,34
55,1, ,9:51,3,0,0,0,0,0,0,0,0,26,93,11,24,55,30,17,18,21,5,6,34
56,1,0,9:51,4,1,93,7,2,0,0,0,0,26,93,11,3,22,30,7,22,9,4,46,34
57,1,0,9:44,5,0,11,46,3,0,0,0,0,26,93,11,3,22,30,7,22,9,4,46,34
58,1,0,9:02,8,1,4,0,2,0,0,0,0,13,37,40,5,28,30,17,18,21,4,6,34
59,1,0,8:39,9,0,40,0,2,0,0,0,0,13,37,40,5,28,30,17,18,21,5,6,34
60,1,0,8:38,1,1,21,0,3,11,5,0,0,13,37,40,5,28,30,17,18,21,5,6,34
61,1,0,8:03,5,1,55,24,3,0,0,0,0,33,82,18,24,55,30,12,55,57,28,29,34
62,1,0,7:49,5,0,82,28,3,0,0,0,0,33,82,18,24,55,30,12,55,57,28,29,34
63,1, ,7:44,3,8,0,0,0,0,0,0,0,33,82,18,24,55,30,12,55,57,28,29,34
64,1,0,7:44,4,1,11,10,2,0,0,0,0,26,93,11,3,22,30,10,42,19,4,46,34
65,1,0,7:33,5,0,93,4,3,0,0,0,0,26,93,11,3,22,30,10,42,19,4,46,34
66,1,0,7:20,9,1,4,0,2,0,0,0,0,26,93,11,3,22,30,10,42,19,4,46,34
67,1,0,7:17,1,0,3,0,3,57,2,0,0,26,93,11,3,22,30,10,42,19,4,46,34
68,1, ,7:16,3,1,0,0,0,0,0,0,0,26,93,11,3,22,30,10,42,19,4,46,34
69,1,0,7:16,4,1,13,17,2,0,0,0,0,13,37,40,5,28,30,17,18,21,5,6,34
70,1,0,6:58,1,0,28,0,3,56,2,0,0,13,44,37,5,28,30,17,18,21,5,6,34
71,1, ,6:57,3,1,0,0,0,0,0,0,0,13,44,37,5,28,30,17,18,21,5,6,34
72,1,0,6:57,6,1,5,0,0,0,0,0,0,26,11,37,14,55,30,17,18,21,5,6,34
73,1,-1,6:57,4,1,11,21,2,0,0,0,0,26,11,37,14,55,30,17,21,4,28,34,0
74,1, ,6:30,3,2,0,0,0,0,0,0,0,26,11,37,14,55,30,18,42,28,29,34,0
75,1,-1,6:30,4,1,13,18,1,0,0,0,0,13,93,40,5,28,30,18,42,4,28,34,0
76,1,-1,6:07,1,1,42,0,3,32,3,0,0,13,93,40,5,28,30,18,42,4,28,34,0
77,1,1,5:59,5,0,28,42,2,0,0,0,0,13,93,40,5,28,30,17,42,4,28,34,0
78,1,-1,5:42,9,1,28,0,2,0,0,0,0,13,93,40,5,28,30,17,21,4,28,34,0
79,1,-1,5:11,5,1,12,55,3,0,0,0,0,26,11,37,14,55,30,10,12,6,29,34,0
80,1,1,5:03,1,0,14,0,3,28,3,0,0,26,11,37,14,55,30,10,12,6,29,34,0
81,1, ,5:01,3,1,0,0,0,0,0,0,0,26,11,37,14,55,30,10,12,6,29,34,0
82,1,-1,5:01,4,1,82,17,2,0,0,0,0,33,82,18,24,55,30,17,18,4,46,34,0
83,1,0,4:26,1,1,9,0,3,12,0,0,0,33,82,18,5,28,30,7,22,9,4,46,34
84,1, ,4:25,3,0,0,0,0,0,0,0,0,33,82,18,5,28,30,7,22,9,4,46,34
85,1,0,4:25,4,1,13,7,3,0,0,0,0,13,11,40,5,28,30,7,22,9,5,6,34
86,1,0,4:18,8,0,40,0,2,0,0,0,0,13,11,40,5,28,30,7,22,9,5,6,34
87,1,0,4:13,1,0,11,0,3,34,1,0,0,13,11,40,5,28,30,7,22,9,5,6,34
88,1,0,4:11,2,0,40,0,3,18,1,11,13,13,11,40,5,28,30,7,22,9,5,6,34
89,1,0,4:11,4,0,93,57,1,0,0,0,0,26,93,37,5,28,30,12,55,57,4,46,34
90,1,0,3:59,5,0,20,4,3,0,0,0,0,93,20,14,28,55,30,12,55,57,4,46,34
91,1,0,3:47,13,1,4,14,2,0,0,0,0,93,20,14,28,55,30,12,55,57,4,46,34
92,1,0,3:40,13,1,46,93,2,0,0,0,0,93,20,14,28,55,30,12,55,57,4,46,34
93,1,0,3:32,13,0,14,4,2,0,0,0,0,44,20,14,24,55,30,12,55,57,4,46,34
94,1,0,3:31,1,0,44,0,3,41,2,0,0,44,20,14,24,55,30,12,55,57,4,46,34
95,1, ,3:30,3,1,0,0,0,0,0,0,0,44,20,14,24,55,30,12,55,57,4,46,34
96,1,0,3:30,6,1,19,20,0,0,0,0,0,44,20,14,24,55,30,10,42,19,28,29,34
97,1,1,3:30,6,0,20,19,0,0,0,0,0,44,20,14,24,55,30,10,42,28,29,34,0
98,1,0,3:30,4,0,93,10,3,0,0,0,0,93,37,22,55,30,0,10,42,4,29,34,0
99,1,0,2:30,9,0,5,0,1,0,0,0,0,13,40,5,28,30,0,17,21,5,6,34,0
100,1, ,2:10,3,2,0,0,0,0,0,0,0,13,40,5,55,30,0,17,21,5,6,34,0
101,1,0,2:10,4,0,33,22,1,0,0,0,0,33,11,22,55,30,0,22,9,4,46,34,0
102,1,0,1:43,5,0,55,9,2,0,0,0,0,33,11,22,55,30,0,22,9,4,46,34,0
103,1, ,1:34,3,2,0,0,0,0,0,0,0,33,11,22,55,30,0,22,9,4,46,34,0
104,1,0,1:34,4,0,37,7,1,0,0,0,0,93,37,5,28,30,0,7,12,5,6,34,0
105,1, ,1:22,3,8,0,0,0,0,0,0,0,26,93,37,5,28,30,7,12,19,5,6,34
106,1,0,1:22,4,0,93,7,3,0,0,0,0,26,93,37,5,28,30,7,12,57,4,29,34
107,1,0,1:18,13,0,5,4,2,0,0,0,0,26,93,37,5,28,30,7,12,57,4,29,34
108,1,0,1:09,6,0,26,12,0,0,0,0,0,26,93,37,5,28,30,7,12,57,4,29,34
109,1,1,1:09,4,1,33,10,1,0,0,0,0,33,18,5,24,30,0,10,22,42,9,6,34
110,1,1,0:27,9,1,9,0,3,0,0,0,0,93,40,5,24,30,0,10,22,42,9,6,34
111,1,-1,0:23,1,0,40,0,1,81,1,0,0,93,40,5,24,30,0,10,22,42,9,6,34
112,1,-1,0:02,13,1,12,55,2,0,0,0,0,13,11,3,55,30,0,7,12,57,4,6,34
113,1, ,0:00,11,0,0,0,0,0,0,0,0,13,11,3,55,30,0,7,12,57,4,6,34
114,2, ,20:00,10,0,0,0,0,0,0,0,0,33,18,5,24,30,0,7,12,57,5,6,34
115,2,1,20:00,4,1,33,7,1,0,0,0,0,33,18,5,24,30,0,7,12,57,5,6,34
116,2,-1,19:44,8,0,18,0,3,0,0,0,0,33,18,5,24,30,0,7,12,57,5,6,34
117,2,1,19:11,1,1,6,0,3,55,2,0,0,33,82,5,24,30,0,7,12,57,5,6,34
118,2,1,19:10,1,1,7,0,3,10,1,0,0,33,82,5,24,30,0,7,12,57,5,6,34
119,2, ,19:09,3,1,0,0,0,0,0,0,0,26,33,82,5,24,30,7,12,57,5,6,34
120,2,0,19:09,4,1,93,21,3,0,0,0,0,26,93,37,28,55,30,17,18,21,28,29,34
121,2,0,19:00,13,1,17,93,2,0,0,0,0,26,93,37,28,55,30,17,18,21,28,29,34
122,2,0,18:56,5,1,18,28,3,0,0,0,0,26,93,37,28,55,30,17,18,21,28,29,34
123,2,0,18:44,1,0,37,0,3,22,1,0,0,26,93,37,28,55,30,17,18,21,28,29,34
124,2, ,18:43,3,1,0,0,0,0,0,0,0,26,93,37,28,55,30,17,18,21,28,29,34
125,2,0,18:43,4,0,13,17,3,0,0,0,0,13,11,40,5,28,30,17,18,21,5,6,34
126,2,0,18:19,1,1,21,0,3,53,2,0,0,13,33,11,5,28,30,17,18,21,5,6,34
127,2,0,18:13,5,1,17,33,3,0,0,0,0,13,33,11,5,28,30,17,18,21,5,6,34
128,2,0,17:32,13,0,3,46,2,0,0,0,0,82,18,40,3,22,30,10,42,19,5,46,34
129,2,0,17:27,5,1,19,3,3,0,0,0,0,11,82,40,3,22,30,10,42,19,5,46,34
130,2,0,17:26,9,0,3,0,2,0,0,0,0,11,82,40,3,22,30,10,42,19,5,46,34
131,2,0,17:24,2,1,10,0,3,17,1,19,0,11,82,40,3,22,30,10,42,19,5,46,34
