# 2008/03/25 
# FLA , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,3,4,29,11,7,21,2,22,31
2,1,0,20:00,4,0,9,21,1,0,0,0,0,9,16,10,3,4,29,11,7,21,2,22,31
3,1,0,19:50,1,0,10,0,3,46,1,0,0,9,16,10,4,22,29,11,7,21,2,22,31
4,1, ,19:49,3,1,0,0,0,0,0,0,0,9,16,10,4,22,29,11,7,21,2,22,31
5,1,0,19:49,4,0,9,21,3,0,0,0,0,9,16,10,4,22,29,11,7,21,2,22,31
6,1,0,19:39,13,0,10,2,2,0,0,0,0,9,16,10,4,22,29,11,7,21,2,22,31
7,1,0,19:37,7,0,10,0,3,31,1,0,0,9,16,10,4,22,29,11,7,21,2,22,31
8,1,0,18:54,13,0,22,71,2,0,0,0,0,9,16,10,4,22,29,4,26,10,55,71,31
9,1, ,18:48,3,3,0,0,0,0,0,0,0,9,16,10,4,22,29,4,26,10,55,71,31
10,1,0,18:48,4,0,15,24,2,0,0,0,0,15,14,4,7,22,29,24,74,42,32,39,31
11,1,0,18:24,5,0,7,24,1,0,0,0,0,15,14,5,7,21,29,24,74,42,32,39,31
12,1,0,18:19,5,1,42,14,1,0,0,0,0,15,14,5,7,21,29,24,74,42,32,39,31
13,1,0,18:11,9,0,21,0,2,0,0,0,0,15,14,5,7,21,29,24,74,42,32,39,31
14,1,0,17:55,1,1,11,0,1,74,2,0,0,11,54,33,5,21,29,11,7,21,2,22,31
15,1,0,17:33,9,0,5,0,2,0,0,0,0,11,54,33,5,21,29,11,7,21,2,22,31
16,1,0,17:30,5,1,21,5,3,0,0,0,0,11,54,33,5,21,29,11,7,21,2,22,31
17,1,0,17:09,1,1,11,0,3,13,4,0,0,11,54,33,5,21,29,11,7,21,2,22,31
18,1,0,17:01,1,1,7,0,3,13,1,0,0,11,54,33,5,21,29,11,7,21,2,22,31
19,1,0,17:00,7,1,11,0,3,46,1,0,0,11,54,33,5,21,29,11,7,21,2,22,31
20,1,0,17:00,2,1,7,0,3,14,1,11,22,11,54,33,5,21,29,11,7,21,2,22,31
21,1,0,17:00,4,1,9,4,1,0,0,0,0,9,16,10,3,4,29,4,26,10,55,71,31
22,1,0,16:37,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,9,16,10,3,4,29,4,26,10,55,71,31
23,1,0,16:28,5,1,4,4,3,0,0,0,0,9,16,10,3,4,29,4,26,10,55,71,31
24,1,0,15:57,7,0,85,0,3,23,5,0,0,12,53,85,6,22,29,24,42,10,55,71,31
25,1,0,15:43,5,1,22,12,2,0,0,0,0,12,53,85,6,22,29,24,74,42,2,22,31
26,1,0,15:32,13,0,53,22,2,0,0,0,0,12,53,85,6,22,29,24,74,42,2,22,31
27,1,0,15:23,13,0,53,22,2,0,0,0,0,12,53,85,6,22,29,24,74,42,2,22,31
28,1,0,14:53,5,1,32,15,2,0,0,0,0,15,14,5,7,21,29,29,16,3,32,39,31
29,1,0,14:45,5,1,32,14,2,0,0,0,0,15,14,5,7,21,29,29,16,3,32,39,31
30,1, ,14:29,3,2,0,0,0,0,0,0,0,15,14,5,7,21,29,29,16,3,32,39,31
31,1,0,14:29,4,0,54,4,1,0,0,0,0,11,54,85,6,22,29,4,26,10,55,71,31
32,1,0,14:13,1,1,26,0,3,44,0,0,0,11,54,85,4,22,29,4,26,10,55,71,31
33,1, ,14:11,3,1,0,0,0,0,0,0,0,11,54,85,4,22,29,4,26,10,55,71,31
34,1,0,14:11,4,1,9,21,3,0,0,0,0,9,16,10,3,4,29,11,7,21,2,22,31
35,1, ,13:56,3,0,0,0,0,0,0,0,0,9,16,10,3,6,29,11,7,21,2,22,31
36,1,0,13:56,4,1,9,21,1,0,0,0,0,9,16,10,6,22,29,11,7,21,2,22,31
37,1,0,13:46,5,0,22,7,2,0,0,0,0,9,16,10,6,22,29,11,7,21,2,22,31
38,1,0,13:36,13,1,22,10,2,0,0,0,0,9,16,10,6,22,29,11,7,21,2,22,31
39,1,0,13:19,5,0,6,21,2,0,0,0,0,9,16,10,6,22,29,11,7,21,2,22,31
40,1,0,13:16,13,1,22,22,2,0,0,0,0,9,16,10,6,22,29,11,7,21,2,22,31
41,1, ,12:58,3,4,0,0,0,0,0,0,0,12,53,85,3,4,29,4,26,10,55,71,31
42,1,0,12:58,4,0,12,4,1,0,0,0,0,12,53,85,3,4,29,4,26,10,55,71,31
43,1,0,12:48,1,0,85,0,3,27,6,0,0,12,53,85,3,4,29,4,26,10,55,71,31
44,1,0,12:37,1,1,4,0,3,14,1,0,0,12,53,85,3,4,29,4,26,10,55,71,31
45,1, ,12:37,3,3,0,0,0,0,0,0,0,12,53,85,3,4,29,4,26,10,55,71,31
46,1,0,12:37,4,0,15,29,1,0,0,0,0,15,14,5,7,21,29,29,74,42,32,39,31
47,1,0,12:27,9,0,14,0,1,0,0,0,0,15,14,5,7,21,29,29,74,42,32,39,31
48,1,0,12:04,5,1,39,14,2,0,0,0,0,15,14,5,7,21,29,29,74,42,32,39,31
49,1,0,11:58,5,0,5,42,1,0,0,0,0,15,14,5,7,21,29,29,74,42,32,39,31
50,1,0,11:11,13,0,22,7,2,0,0,0,0,12,53,85,6,22,29,11,74,7,2,22,31
51,1,0,11:04,13,0,12,2,2,0,0,0,0,12,53,85,6,22,29,11,74,7,2,22,31
52,1,0,10:34,5,0,22,7,2,0,0,0,0,9,16,10,6,22,29,4,7,21,55,71,31
53,1, ,10:16,3,6,0,0,0,0,0,0,0,9,16,10,3,4,29,4,26,10,55,71,31
54,1,0,10:16,4,1,15,4,2,0,0,0,0,15,54,14,3,4,29,4,26,10,55,71,31
55,1,0,10:03,1,1,71,0,3,21,6,0,0,15,54,14,3,4,29,4,26,10,55,71,31
56,1,0,10:01,6,0,4,71,2,0,0,0,0,15,54,14,3,4,29,4,26,10,55,71,31
57,1,1,10:01,4,1,53,4,3,0,0,0,0,53,85,5,22,29,0,4,26,10,22,71,31
58,1,1,9:39,1,1,10,0,3,13,1,0,0,53,85,5,22,29,0,4,26,10,22,71,31
59,1,1,9:39,1,1,10,0,3,12,1,0,0,53,85,5,22,29,0,4,26,10,22,71,31
60,1, ,9:38,3,1,0,0,0,0,0,0,0,53,85,5,22,29,0,4,26,10,22,71,31
61,1,1,9:38,4,1,11,4,3,0,0,0,0,11,14,5,22,29,0,4,26,10,22,71,31
62,1,1,9:21,1,1,26,0,3,47,0,0,0,11,14,5,22,29,0,4,26,10,22,71,31
63,1, ,9:20,3,1,0,0,0,0,0,0,0,11,14,5,22,29,0,4,26,10,22,71,31
64,1,-1,9:20,4,0,11,21,2,0,0,0,0,11,14,3,22,29,0,11,7,21,22,71,31
65,1,1,9:18,5,1,11,22,3,0,0,0,0,11,14,3,22,29,0,11,7,21,22,71,31
66,1,-1,8:47,1,0,16,0,3,24,1,0,0,9,16,5,6,29,0,11,7,21,22,71,31
67,1,-1,8:43,7,0,9,0,3,33,1,0,0,9,16,5,6,29,0,11,7,21,22,71,31
68,1,0,7:55,13,1,4,5,2,0,0,0,0,15,54,4,5,7,29,4,26,10,2,55,31
69,1,0,7:37,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,12,53,85,3,7,29,4,26,10,2,55,31
70,1,0,7:30,13,1,10,7,2,0,0,0,0,12,53,85,3,7,29,4,26,10,2,55,31
71,1,0,6:52,5,1,74,5,1,0,0,0,0,9,85,10,5,21,29,29,74,42,22,39,31
72,1, ,6:29,3,0,0,0,0,0,0,0,0,9,85,10,5,21,29,29,74,42,22,39,31
73,1,0,6:29,4,1,9,29,2,0,0,0,0,9,16,10,5,21,29,29,74,42,22,39,31
74,1,0,5:52,9,0,10,0,2,0,0,0,0,9,16,10,5,21,29,11,7,21,2,22,31
75,1,0,5:17,1,1,26,0,3,20,0,0,0,12,53,85,6,22,29,4,26,10,2,22,31
76,1,0,5:08,7,0,12,0,3,24,6,0,0,12,53,85,6,22,29,4,26,10,55,71,31
