# 2008/03/25 
# OTT , BUF 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,14:41,5,1,20,44,1,0,0,0,0,12,20,28,14,44,29,12,56,20,34,44,30
31,1,0,14:21,1,0,10,0,3,39,1,0,0,20,10,28,2,24,29,12,56,20,34,44,30
32,1,0,14:03,5,0,24,12,1,0,0,0,0,20,10,28,2,24,29,12,36,61,34,44,30
33,1,0,13:57,1,1,34,0,3,60,2,0,0,20,10,28,2,24,29,12,36,61,34,44,30
34,1,0,13:18,6,0,5,36,3,0,0,0,0,27,25,4,5,55,29,22,36,61,4,38,30
35,1,-1,13:18,4,0,12,9,1,0,0,0,0,12,11,4,24,29,0,9,55,29,26,5,30
36,1, ,11:40,3,3,0,0,0,0,0,0,0,12,11,14,44,29,0,28,12,56,61,44,30
37,1,0,11:40,4,0,20,56,2,0,0,0,0,20,61,4,5,24,29,28,56,61,5,44,30
38,1,0,11:37,1,1,56,0,3,9,1,0,0,20,61,4,5,24,29,28,56,61,5,44,30
39,1, ,11:36,3,1,0,0,0,0,0,0,0,20,61,4,5,24,29,28,56,61,5,44,30
40,1,0,11:36,4,1,20,28,3,0,0,0,0,12,20,61,4,24,29,28,56,61,5,44,30
41,1,0,10:56,13,1,61,55,2,0,0,0,0,19,11,15,4,55,29,22,36,61,5,10,30
42,1,0,10:49,5,0,11,5,2,0,0,0,0,19,11,15,4,55,29,22,36,61,5,10,30
43,1,0,10:40,9,1,22,0,3,0,0,0,0,19,11,15,4,55,29,22,36,61,5,10,30
44,1,0,10:34,7,0,11,0,3,37,1,0,0,19,11,15,2,55,29,22,36,61,5,10,30
45,1,0,10:28,5,1,36,55,1,0,0,0,0,19,11,15,2,55,29,22,36,61,5,10,30
46,1,0,10:02,1,0,44,0,3,62,1,0,0,19,11,15,2,44,29,9,21,26,5,10,30
47,1,0,9:52,7,1,9,0,3,35,1,0,0,19,11,15,2,44,29,9,21,26,34,44,30
48,1,0,9:24,1,0,37,0,3,25,6,0,0,10,28,37,14,24,29,12,56,20,34,44,30
49,1, ,9:23,3,0,0,0,0,0,0,0,0,10,28,37,14,24,29,12,56,20,34,44,30
50,1,0,9:22,4,1,37,12,2,0,0,0,0,10,28,37,14,44,29,12,56,20,4,38,30
51,1,0,8:59,5,0,28,38,2,0,0,0,0,10,28,37,14,44,29,12,56,20,4,38,30
52,1,0,8:53,5,1,56,14,3,0,0,0,0,10,28,37,14,44,29,12,56,20,4,38,30
53,1,0,8:46,1,1,56,0,1,74,2,0,0,10,25,37,14,55,29,12,56,20,4,38,30
54,1,0,8:30,1,1,20,0,3,12,4,0,0,27,25,4,5,55,29,12,56,20,4,38,30
55,1, ,8:28,3,1,0,0,0,0,0,0,0,27,25,4,5,55,29,12,56,20,4,38,30
56,1,0,8:28,4,0,27,61,2,0,0,0,0,27,25,4,5,55,29,22,36,61,4,38,30
57,1, ,8:20,3,4,0,0,0,0,0,0,0,27,25,4,5,55,29,22,36,61,4,38,30
58,1,0,8:20,4,1,27,22,1,0,0,0,0,27,25,2,5,24,29,22,36,61,4,38,30
59,1,0,8:06,2,0,5,0,3,50,1,25,24,27,25,2,5,24,29,22,36,61,4,38,30
60,1,0,8:06,4,0,12,55,1,0,0,0,0,12,20,61,4,55,29,28,55,29,34,44,30
61,1,0,7:37,1,1,28,0,3,34,1,0,0,12,20,61,4,55,29,28,55,29,34,44,30
62,1,0,7:36,9,0,29,0,2,0,0,0,0,12,20,61,4,55,29,28,55,29,34,44,30
63,1,0,7:28,5,0,61,28,2,0,0,0,0,12,20,61,4,55,29,28,55,29,34,44,30
64,1,0,6:57,9,0,20,0,3,0,0,0,0,12,20,61,14,44,29,9,21,26,5,10,30
65,1,0,6:54,1,1,9,0,3,61,1,0,0,12,20,61,14,44,29,9,21,26,5,10,30
66,1,0,6:41,7,1,9,0,3,30,5,0,0,19,11,15,14,44,29,9,21,26,5,10,30
67,1,0,6:35,7,0,11,0,3,38,1,0,0,19,11,15,14,44,29,9,21,26,5,10,30
68,1,0,5:28,1,0,2,0,3,64,1,0,0,10,28,37,2,4,29,12,56,20,34,44,30
69,1,0,5:03,13,0,4,56,2,0,0,0,0,27,10,25,4,55,29,12,56,20,34,44,30
70,1,0,4:19,5,1,28,44,3,0,0,0,0,20,10,61,4,44,29,28,55,29,4,38,30
71,1, ,4:16,3,7,0,0,0,0,0,0,0,20,10,61,4,44,29,28,55,29,4,38,30
72,1,0,4:16,4,0,12,9,2,0,0,0,0,12,20,61,14,44,29,9,21,26,4,38,30
73,1,0,4:10,1,1,21,0,3,7,4,0,0,12,20,61,14,44,29,9,21,26,4,38,30
74,1,0,3:41,5,0,44,26,3,0,0,0,0,12,20,61,14,44,29,9,21,26,4,38,30
75,1,0,3:27,13,0,61,28,2,0,0,0,0,12,19,20,61,14,44,9,28,29,4,5,30
76,1,0,3:18,7,0,61,0,3,60,2,0,0,12,19,20,61,14,44,9,28,29,4,5,30
77,1,0,3:14,6,1,9,14,3,0,0,0,0,12,19,20,61,14,44,9,28,29,4,5,30
78,1,-1,3:14,4,1,19,55,2,0,0,0,0,19,11,15,61,14,29,55,29,5,10,30,0
79,1,1,2:29,1,0,19,0,3,18,5,0,0,19,11,15,61,14,29,55,29,5,10,30,0
80,1,1,2:13,1,0,19,0,3,20,5,0,0,19,11,15,61,14,29,55,29,5,10,30,0
81,1,-1,1:37,8,1,20,0,2,0,0,0,0,12,19,20,5,55,29,28,20,4,44,30,0
82,1,-1,1:33,9,1,20,0,2,0,0,0,0,12,19,20,5,55,29,28,20,4,44,30,0
83,1,-1,1:25,13,0,12,4,2,0,0,0,0,12,20,28,5,55,29,28,20,4,44,30,0
84,1, ,1:24,3,4,0,0,0,0,0,0,0,12,20,28,5,55,29,28,20,4,44,30,0
85,1,1,1:24,4,0,37,12,3,0,0,0,0,10,28,37,4,24,29,22,12,5,10,30,0
86,1,1,1:16,7,0,10,0,3,20,5,0,0,10,28,37,4,24,29,22,12,5,10,30,0
87,1,0,0:42,9,1,12,0,2,0,0,0,0,10,25,37,4,24,29,9,22,12,5,10,30
88,1,0,0:14,13,0,24,5,2,0,0,0,0,27,25,4,5,24,29,9,22,12,5,10,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,27,25,61,4,24,29,55,61,20,34,44,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
91,2,0,20:00,4,0,19,55,1,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
92,2,0,19:51,13,1,29,44,2,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
93,2,0,19:21,13,0,44,5,2,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
94,2,0,19:15,7,1,29,0,3,44,2,0,0,19,11,15,14,44,29,55,29,20,5,10,30
95,2, ,19:14,3,0,0,0,0,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
96,2,0,19:14,4,1,12,28,1,0,0,0,0,12,20,61,4,55,29,28,12,56,34,44,30
97,2,0,18:55,7,0,20,0,3,49,2,0,0,12,20,61,4,55,29,28,12,56,34,44,30
98,2,0,18:46,1,0,55,0,3,63,1,0,0,12,20,61,4,55,29,28,12,56,34,44,30
99,2,0,18:18,1,0,24,0,3,56,2,0,0,12,10,37,2,24,29,28,12,61,34,44,30
100,2, ,18:16,3,1,0,0,0,0,0,0,0,12,10,37,2,24,29,28,12,61,34,44,30
101,2,0,18:16,4,0,37,9,3,0,0,0,0,10,28,37,2,24,29,9,61,26,4,38,30
102,2,0,18:10,9,0,2,0,2,0,0,0,0,10,28,37,2,24,29,9,61,26,4,38,30
103,2,0,17:48,7,1,61,0,3,69,2,0,0,10,28,37,2,24,29,9,61,26,4,38,30
104,2, ,17:11,3,1,0,0,0,0,0,0,0,27,25,4,5,55,29,9,21,36,4,38,30
105,2,0,17:11,4,0,19,55,3,0,0,0,0,19,11,15,2,24,29,55,29,20,5,10,30
106,2,0,17:05,1,0,2,0,3,61,2,0,0,19,11,15,2,24,29,55,29,20,5,10,30
107,2,0,16:43,7,0,19,0,3,57,2,0,0,19,11,15,2,24,29,55,29,20,5,10,30
108,2,0,16:12,13,1,56,44,2,0,0,0,0,27,25,2,5,44,29,28,12,56,34,44,30
109,2,0,15:51,13,1,56,44,2,0,0,0,0,27,25,2,5,44,29,28,12,56,34,44,30
110,2,0,15:45,13,1,12,27,2,0,0,0,0,27,25,2,5,44,29,28,12,56,34,44,30
111,2,0,15:32,13,0,5,44,2,0,0,0,0,12,61,5,14,55,29,28,12,56,34,44,30
112,2,0,15:23,1,1,12,0,3,47,1,0,0,12,61,5,14,55,29,28,12,56,34,38,30
113,2,0,15:21,13,1,12,12,2,0,0,0,0,12,61,5,14,55,29,28,12,56,34,38,30
114,2,0,15:15,1,0,61,0,3,45,2,0,0,12,61,5,14,55,29,9,21,26,34,38,30
115,2, ,15:13,3,1,0,0,0,0,0,0,0,12,61,5,14,55,29,9,21,26,34,38,30
116,2,0,15:13,4,0,20,9,3,0,0,0,0,12,20,61,14,55,29,9,61,26,4,38,30
117,2,0,15:09,1,0,14,0,3,63,2,0,0,12,20,61,14,55,29,9,61,26,4,38,30
118,2,0,14:14,7,0,20,0,3,41,2,0,0,12,20,61,4,55,29,9,61,26,34,44,30
119,2,0,13:22,1,0,10,0,3,41,2,0,0,10,28,37,14,44,29,22,21,36,34,44,30
120,2,0,13:16,1,0,44,0,3,59,2,0,0,10,28,37,14,44,29,22,21,36,34,44,30
121,2, ,13:16,3,0,0,0,0,0,0,0,0,10,28,37,14,44,29,22,21,36,34,44,30
122,2,0,13:16,4,0,19,55,3,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
123,2,0,12:58,13,1,5,11,2,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
124,2,0,12:14,6,0,19,0,3,0,0,0,0,27,25,4,5,55,29,9,61,26,4,38,30
125,2,1,12:14,4,1,12,9,3,0,0,0,0,12,11,4,24,29,0,9,55,29,26,5,30
126,2,1,12:00,1,1,29,0,3,67,2,0,0,12,11,4,24,29,0,9,55,29,26,5,30
127,2,1,11:40,7,1,29,0,3,65,2,0,0,12,11,4,24,29,0,9,55,29,26,5,30
128,2,1,11:27,8,1,29,0,3,0,0,0,0,12,61,4,24,29,0,9,55,29,26,5,30
129,2,1,10:53,1,1,61,0,3,22,1,0,0,20,61,5,24,29,0,28,12,56,61,44,30
130,2,-1,10:41,13,1,44,24,2,0,0,0,0,20,61,5,24,29,0,28,12,56,61,44,30
131,2, ,10:41,3,4,0,0,0,0,0,0,0,20,61,5,24,29,0,28,12,56,61,44,30
132,2,-1,10:41,4,0,12,28,2,0,0,0,0,12,11,5,44,29,0,28,12,56,61,44,30
133,2,0,10:04,1,1,56,0,3,16,5,0,0,12,19,11,5,44,29,28,56,61,5,10,30
134,2,0,9:58,5,0,44,56,3,0,0,0,0,12,19,11,5,44,29,28,56,61,5,10,30
135,2,0,9:50,5,0,12,56,3,0,0,0,0,12,19,11,5,44,29,28,56,61,5,10,30
136,2,0,9:13,7,1,55,0,3,15,6,0,0,10,28,37,14,55,29,55,29,20,4,38,30
137,2,0,9:08,13,1,55,10,2,0,0,0,0,10,28,37,14,55,29,55,29,20,4,38,30
138,2,0,8:50,1,1,38,0,3,46,1,0,0,10,28,37,14,55,29,55,29,20,4,38,30
139,2, ,8:45,3,0,0,0,0,0,0,0,0,10,28,37,14,55,29,55,29,20,4,38,30
140,2,0,8:45,4,0,19,28,2,0,0,0,0,19,11,15,14,44,29,28,12,56,5,10,30
141,2, ,8:31,3,3,0,0,0,0,0,0,0,19,11,15,14,44,29,28,12,56,5,10,30
142,2,0,8:31,4,1,19,28,1,0,0,0,0,19,11,15,14,44,29,28,12,56,5,10,30
143,2,0,8:17,13,1,10,44,2,0,0,0,0,19,11,15,14,44,29,28,12,56,5,10,30
144,2,0,8:12,1,1,10,0,3,56,2,0,0,19,11,15,14,44,29,28,12,56,5,10,30
145,2, ,7:47,3,1,0,0,0,0,0,0,0,19,11,15,14,44,29,28,56,26,5,10,30
146,2,0,7:47,4,0,27,9,2,0,0,0,0,27,25,4,5,55,29,9,61,26,34,44,30
147,2,0,7:38,5,1,26,4,3,0,0,0,0,27,25,4,5,55,29,9,61,26,34,44,30
148,2,0,7:27,13,1,44,27,2,0,0,0,0,27,25,4,5,55,29,9,61,26,34,44,30
149,2,0,6:53,5,0,12,26,2,0,0,0,0,12,20,61,4,55,29,9,61,26,34,38,30
150,2,0,6:50,2,1,9,0,3,14,6,26,0,12,20,61,4,55,29,9,29,61,26,34,38
151,2,0,6:50,4,0,12,22,1,0,0,0,0,12,20,61,2,24,29,22,21,36,4,38,30
152,2,0,6:34,13,1,22,24,2,0,0,0,0,12,20,61,2,24,29,22,21,36,4,38,30
153,2,0,5:36,9,1,34,0,2,0,0,0,0,10,28,37,14,44,29,55,29,20,34,44,30
154,2,0,5:27,5,0,28,44,3,0,0,0,0,10,28,37,14,44,29,55,29,20,34,44,30
155,2,0,4:44,13,0,55,29,2,0,0,0,0,19,11,15,4,55,29,55,29,20,34,44,30
156,2,0,3:47,1,1,56,0,3,29,1,0,0,19,11,15,2,24,29,28,12,56,34,44,30
157,2, ,3:45,3,0,0,0,0,0,0,0,0,19,11,15,2,24,29,28,12,56,5,10,30
158,2,0,3:45,4,1,20,9,3,0,0,0,0,12,20,61,4,24,29,9,61,26,5,10,30
159,2,0,3:30,7,1,9,0,3,46,2,0,0,12,20,61,4,24,29,9,61,26,5,10,30
160,2,0,3:16,1,0,12,0,3,18,2,0,0,12,20,61,4,24,29,9,61,26,5,10,30
161,2, ,3:14,3,1,0,0,0,0,0,0,0,12,20,61,4,24,29,9,61,26,5,10,30
162,2,0,3:14,6,0,20,30,0,0,0,0,0,12,20,61,4,24,29,9,61,26,5,10,30
163,2,1,3:14,6,1,5,20,0,0,0,0,0,12,61,4,24,29,0,9,61,26,5,10,30
164,2,0,3:14,4,1,19,29,2,0,0,0,0,19,11,14,44,29,0,55,29,10,44,30,0
165,2,0,2:57,9,1,55,0,3,0,0,0,0,19,11,14,44,29,0,55,29,10,44,30,0
166,2,0,1:56,8,1,26,0,3,0,0,0,0,12,15,14,44,29,0,55,26,4,38,30,0
167,2,0,1:55,1,1,4,0,3,62,3,0,0,12,15,14,44,29,0,55,26,4,38,30,0
168,2,0,1:47,7,1,4,0,3,60,2,0,0,12,15,14,44,29,0,55,26,4,38,30,0
169,2,0,1:40,7,0,12,0,3,43,2,0,0,12,15,4,24,29,0,9,26,4,38,30,0
170,2,0,1:25,13,0,4,4,2,0,0,0,0,12,15,4,24,29,0,9,26,4,44,30,0
171,2,0,1:10,1,1,26,0,3,9,1,0,0,20,15,37,4,24,29,9,26,5,34,44,30
172,2,0,0:57,5,0,37,34,3,0,0,0,0,20,37,61,4,24,29,9,12,61,34,44,30
173,2,0,0:49,5,1,12,20,2,0,0,0,0,20,37,61,2,55,29,9,12,61,34,44,30
174,2,0,0:31,5,0,10,12,2,0,0,0,0,20,10,61,2,55,29,28,12,61,5,34,30
175,2,0,0:25,7,1,28,0,3,41,1,0,0,20,10,61,2,55,29,28,12,61,5,34,30
176,2, ,0:19,3,4,0,0,0,0,0,0,0,20,10,61,2,55,29,28,12,61,5,34,30
177,2,0,0:19,4,0,19,9,2,0,0,0,0,19,11,15,14,44,29,9,21,20,5,10,30
178,2,0,0:01,1,0,14,0,1,75,2,0,0,19,11,15,14,44,29,9,21,20,5,10,30
179,2, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,14,44,29,9,21,20,5,10,30
180,3, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
181,3,0,20:00,4,1,19,55,1,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
182,3,0,19:26,1,1,29,0,3,48,2,0,0,19,11,15,14,44,29,55,29,20,34,44,30
183,3,0,19:14,7,0,55,0,3,52,1,0,0,19,11,15,4,55,29,55,29,20,34,44,30
184,3,0,18:51,13,0,55,12,2,0,0,0,0,12,20,61,4,55,29,28,12,56,34,44,30
185,3,0,17:38,5,0,25,61,2,0,0,0,0,27,25,4,5,24,29,9,61,26,34,44,30
186,3,0,17:32,5,0,25,34,3,0,0,0,0,27,25,4,5,24,29,9,61,26,34,44,30
187,3,0,17:22,2,1,9,0,3,9,2,34,61,27,25,4,5,24,29,9,61,26,34,44,30
188,3,0,17:22,4,1,19,55,1,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
189,3, ,17:08,3,6,0,0,0,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
190,3,0,17:08,4,1,19,55,3,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
191,3,0,16:57,2,1,29,0,3,12,2,55,10,19,11,15,14,44,29,55,29,20,5,10,30
192,3,0,16:57,4,1,12,28,1,0,0,0,0,12,20,61,2,55,29,28,12,56,34,44,30
193,3,0,16:30,13,1,44,12,2,0,0,0,0,12,20,61,2,55,29,28,12,56,34,44,30
194,3,0,16:27,9,0,20,0,3,0,0,0,0,12,20,61,2,55,29,28,12,56,34,44,30
195,3,0,16:22,1,1,56,0,3,20,1,0,0,12,20,61,2,55,29,28,12,56,34,44,30
196,3,0,16:20,5,0,2,28,2,0,0,0,0,12,20,61,2,55,29,28,12,56,34,38,30
197,3, ,16:18,3,1,0,0,0,0,0,0,0,12,20,61,2,55,29,28,12,56,34,38,30
198,3,0,16:18,4,1,37,9,3,0,0,0,0,10,28,37,14,44,29,9,61,26,4,38,30
199,3, ,15:44,3,5,0,0,0,0,0,0,0,10,28,37,14,44,29,9,61,26,4,38,30
200,3,0,15:44,4,1,12,22,1,0,0,0,0,12,25,4,5,24,29,22,21,36,4,38,30
201,3,0,15:07,5,0,25,21,1,0,0,0,0,12,25,4,5,24,29,22,21,36,5,10,30
202,3,0,15:01,1,0,12,0,3,33,1,0,0,12,11,25,4,5,24,55,21,36,5,10,30
203,3,0,15:00,6,1,21,25,0,0,0,0,0,12,11,25,4,5,24,55,21,36,5,10,30
204,3,1,15:00,4,0,19,9,3,0,0,0,0,19,11,15,61,14,29,9,20,5,10,30,0
205,3,1,14:29,13,1,9,11,2,0,0,0,0,19,11,15,61,14,29,9,20,5,10,30,0
206,3,1,14:25,6,0,14,20,0,0,0,0,0,19,11,15,61,14,29,9,20,5,10,30,0
207,3,0,14:25,4,1,12,28,3,0,0,0,0,12,20,5,55,29,0,28,12,34,44,30,0
208,3,0,14:10,1,1,12,0,3,20,1,0,0,12,20,5,55,29,0,28,12,34,44,30,0
209,3,0,14:01,7,0,12,0,3,24,6,0,0,12,20,5,55,29,0,28,12,34,44,30,0
210,3,0,13:49,1,1,12,0,1,70,2,0,0,19,11,5,55,29,0,55,12,34,44,30,0
211,3, ,13:48,3,0,0,0,0,0,0,0,0,19,11,5,55,29,0,55,12,5,10,30,0
212,3,0,13:48,4,1,19,55,3,0,0,0,0,19,11,44,55,29,0,55,29,5,10,30,0
213,3,0,13:43,1,1,29,0,3,23,6,0,0,19,11,44,55,29,0,55,29,5,10,30,0
214,3,0,13:28,9,1,55,0,2,0,0,0,0,19,11,44,55,29,0,55,29,5,10,30,0
215,3,0,13:10,1,1,55,0,3,19,1,0,0,19,11,44,55,29,0,55,29,5,10,30,0
216,3, ,13:06,3,1,0,0,0,0,0,0,0,19,11,44,55,29,0,55,29,5,10,30,0
217,3,0,13:06,4,0,20,9,2,0,0,0,0,20,15,4,24,29,0,9,61,34,44,30,0
218,3,1,12:32,1,1,44,0,3,54,1,0,0,20,15,4,24,29,0,9,61,26,34,44,30
219,3, ,12:31,3,1,0,0,0,0,0,0,0,20,15,4,24,29,0,9,61,26,34,44,30
220,3,-1,12:31,4,0,12,9,2,0,0,0,0,12,61,4,24,29,0,9,61,26,34,44,30
221,3,0,12:07,1,1,26,0,3,30,1,0,0,12,25,61,4,24,29,9,61,26,34,44,30
222,3, ,11:57,3,10,0,0,0,0,0,0,0,12,25,61,4,24,29,9,61,26,34,44,30
223,3,0,11:57,4,1,37,28,3,0,0,0,0,10,28,37,2,55,29,28,12,56,4,38,30
224,3, ,11:41,3,6,0,0,0,0,0,0,0,10,28,37,2,55,29,28,12,56,4,38,30
225,3,0,11:41,4,1,37,12,2,0,0,0,0,10,28,37,2,55,29,28,12,56,4,38,30
226,3,0,11:07,5,1,38,10,2,0,0,0,0,10,28,37,2,55,29,28,12,56,4,38,30
227,3,0,11:04,1,0,55,0,3,62,2,0,0,10,28,37,2,55,29,28,12,56,4,38,30
228,3,0,10:53,5,1,56,2,2,0,0,0,0,10,28,37,2,55,29,28,12,56,4,38,30
229,3,0,10:26,13,0,2,56,2,0,0,0,0,10,28,37,2,55,29,28,12,56,4,38,30
230,3,0,10:21,1,0,28,0,3,56,1,0,0,10,28,37,2,55,29,28,12,56,4,38,30
231,3,0,10:18,9,0,37,0,3,0,0,0,0,10,28,37,2,55,29,28,12,56,4,38,30
232,3,0,9:49,1,0,11,0,3,31,1,0,0,19,11,15,14,44,29,55,29,20,5,10,30
233,3,0,9:43,13,0,19,5,2,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
234,3,0,9:34,5,0,15,29,1,0,0,0,0,19,11,15,14,44,29,55,29,20,5,10,30
235,3, ,9:17,3,0,0,0,0,0,0,0,0,19,15,61,14,24,29,55,29,20,34,44,30
236,3,0,9:17,4,0,20,9,1,0,0,0,0,12,20,61,5,55,29,9,61,26,34,44,30
237,3,0,9:07,5,1,34,61,1,0,0,0,0,12,20,61,5,55,29,9,61,26,34,44,30
238,3,0,8:55,9,1,9,0,2,0,0,0,0,12,20,61,4,24,29,9,61,26,34,44,30
239,3,0,8:49,9,1,26,0,1,0,0,0,0,12,20,61,4,24,29,9,61,26,34,44,30
240,3,0,8:38,7,1,61,0,3,48,2,0,0,12,20,61,4,24,29,9,61,26,4,38,30
241,3,0,8:37,6,0,61,26,1,0,0,0,0,12,20,61,4,24,29,9,61,26,4,38,30
242,3,1,8:37,4,1,12,9,3,0,0,0,0,12,11,4,24,29,0,9,55,29,26,5,30
243,3,1,8:21,1,1,55,0,3,41,1,0,0,12,11,4,24,29,0,9,55,29,26,5,30
244,3,-1,7:40,2,0,37,0,3,11,5,20,24,20,37,5,24,29,0,9,28,55,29,5,30
245,3,-1,7:40,4,0,12,28,1,0,0,0,0,12,10,5,44,29,0,28,12,61,10,44,30
246,3,1,7:14,1,1,10,0,3,54,3,0,0,12,10,5,44,29,0,28,12,61,10,44,30
247,3,1,6:54,5,1,12,5,3,0,0,0,0,20,37,5,44,29,0,28,12,61,10,44,30
248,3,-1,6:49,1,0,37,0,3,18,6,0,0,20,37,5,14,29,0,28,12,61,10,44,30
249,3, ,6:47,3,1,0,0,0,0,0,0,0,20,37,5,14,29,0,28,12,61,10,44,30
250,3,-1,6:47,4,0,11,55,3,0,0,0,0,11,15,14,55,29,0,55,29,20,5,10,30
251,3,-1,6:42,1,0,11,0,3,11,1,0,0,11,15,14,55,29,0,55,29,20,5,10,30
252,3,0,6:19,7,1,55,0,3,48,1,0,0,19,11,15,14,55,29,55,29,20,5,10,30
253,3,0,6:10,9,1,5,0,2,0,0,0,0,19,11,15,14,55,29,55,29,20,5,10,30
254,3,0,6:07,7,0,11,0,3,41,1,0,0,19,11,15,14,55,29,55,29,20,5,10,30
255,3,0,5:58,2,0,11,0,3,49,1,19,15,19,11,15,14,55,29,55,29,20,5,10,30
256,3,0,5:58,4,1,12,28,1,0,0,0,0,12,20,61,4,24,29,28,12,56,34,44,30
257,3,0,5:14,7,0,61,0,3,51,1,0,0,12,20,61,14,44,29,28,12,56,4,38,30
258,3,0,4:59,5,0,14,9,2,0,0,0,0,10,28,37,14,44,29,9,61,26,4,38,30
259,3, ,4:52,3,0,0,0,0,0,0,0,0,10,28,37,14,44,29,9,61,26,4,38,30
260,3,0,4:52,4,0,19,55,3,0,0,0,0,19,11,15,14,55,29,55,29,20,5,10,30
261,3,0,4:47,7,0,15,0,3,21,5,0,0,19,11,15,14,55,29,55,29,20,5,10,30
