# 2007/10/06 
# DET , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,39,10,37,14,2,7,39
2,1,0,20:00,4,1,13,10,1,0,0,0,0,13,93,96,5,28,39,10,37,14,2,7,39
3,1,0,19:49,1,1,37,0,3,13,6,0,0,13,93,96,5,28,39,10,37,14,2,7,39
4,1, ,19:49,3,1,0,0,0,0,0,0,0,13,93,96,5,28,39,10,37,14,2,7,39
5,1,0,19:49,4,0,13,10,2,0,0,0,0,13,93,96,3,55,39,10,37,14,2,7,39
6,1,0,19:14,7,1,14,0,3,45,1,0,0,13,26,96,3,55,39,29,10,14,2,7,39
7,1, ,18:48,3,1,0,0,0,0,0,0,0,26,37,40,22,24,39,29,10,14,2,7,39
8,1,0,18:48,1,1,14,0,3,34,1,0,0,26,37,40,22,24,39,29,10,14,2,7,39
9,1,0,18:48,4,0,40,94,2,0,0,0,0,26,37,40,5,28,39,29,94,12,5,6,39
10,1,0,18:29,8,0,37,0,3,0,0,0,0,26,37,40,5,28,39,29,94,12,5,6,39
11,1,0,18:24,1,0,26,0,3,35,2,0,0,26,37,40,5,28,39,29,94,12,5,6,39
12,1, ,18:24,3,1,0,0,0,0,0,0,0,26,37,40,5,28,39,29,94,12,5,6,39
13,1,0,18:24,1,0,28,0,3,35,3,0,0,33,51,11,5,28,39,20,88,12,2,6,39
14,1,0,18:24,4,0,51,20,3,0,0,0,0,33,51,11,5,28,39,20,88,12,2,6,39
15,1,0,18:12,13,1,6,5,3,0,0,0,0,33,51,11,5,28,39,20,88,12,2,6,39
16,1,0,18:12,6,0,33,15,1,0,0,0,0,33,51,11,5,28,39,20,88,12,2,6,39
17,1,1,18:12,4,1,17,20,3,0,0,0,0,82,18,5,28,39,0,20,12,14,5,7,39
18,1,1,17:40,7,1,7,0,3,40,2,0,0,13,93,3,55,39,0,20,12,14,5,7,39
19,1,1,17:12,7,1,20,0,3,43,3,0,0,13,93,3,55,39,0,20,29,12,14,6,39
20,1,1,16:53,8,1,6,0,3,0,0,0,0,13,93,3,55,39,0,20,29,12,14,6,39
21,1,1,16:42,1,1,12,0,3,16,1,0,0,13,93,3,55,39,0,20,29,12,14,6,39
22,1, ,16:41,3,1,0,0,0,0,0,0,0,13,93,3,55,39,0,20,29,12,14,6,39
23,1,-1,16:41,4,0,51,94,2,0,0,0,0,51,11,5,24,39,0,29,94,10,88,6,39
24,1, ,15:48,3,2,0,0,0,0,0,0,0,26,37,40,22,28,39,15,17,22,2,7,39
25,1,0,15:48,4,1,40,17,1,0,0,0,0,26,37,40,22,28,39,15,17,22,2,7,39
26,1,0,15:26,5,1,15,28,3,0,0,0,0,26,37,40,22,28,39,15,17,22,2,7,39
27,1,0,15:04,9,1,2,0,2,0,0,0,0,26,37,40,3,55,39,15,17,22,2,7,39
28,1,0,15:03,1,0,26,0,3,36,1,0,0,26,37,40,3,55,39,15,17,22,2,7,39
