# 2007/10/06 
# ATL , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,13,2,22,1,4,20,26,54,71,40
2,1,0,20:00,4,0,12,20,1,0,0,0,0,12,18,13,2,22,1,4,20,26,54,71,40
3,1,0,19:34,5,0,18,54,3,0,0,0,0,12,18,13,2,22,1,4,20,26,54,71,40
4,1,0,19:27,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,10,18,13,2,22,1,4,20,26,54,71,40
5,1,0,19:12,5,1,20,22,3,0,0,0,0,10,18,13,2,22,1,4,20,26,37,55,40
6,1,0,19:08,5,1,4,18,3,0,0,0,0,10,18,13,2,22,1,4,20,26,37,55,40
7,1, ,19:04,3,3,0,0,0,0,0,0,0,10,11,17,28,77,1,4,20,26,37,55,40
8,1,0,19:04,4,1,10,19,1,0,0,0,0,10,11,17,28,77,1,19,7,17,37,55,40
9,1,0,18:43,5,1,37,17,1,0,0,0,0,10,11,17,28,77,1,19,7,17,37,55,40
10,1,0,18:34,9,0,11,0,3,0,0,0,0,10,11,17,28,77,1,19,7,17,37,55,40
11,1,0,18:31,6,0,11,19,3,0,0,0,0,10,11,17,28,77,1,19,7,17,37,55,40
12,1,-1,18:31,4,0,23,19,2,0,0,0,0,23,9,2,22,1,0,4,19,7,26,71,40
13,1, ,18:09,3,4,0,0,0,0,0,0,0,23,9,2,22,1,0,4,19,7,26,71,40
14,1,-1,18:09,4,0,12,4,1,0,0,0,0,12,29,2,22,1,0,4,19,7,26,71,40
15,1, ,17:48,3,3,0,0,0,0,0,0,0,12,29,2,22,1,0,4,19,7,26,71,40
16,1,1,17:48,4,1,23,19,3,0,0,0,0,23,9,28,77,1,0,4,19,7,26,71,40
17,1,1,17:36,1,1,4,0,3,57,1,0,0,23,9,28,77,1,0,4,19,7,26,71,40
18,1,1,17:29,7,1,71,0,3,55,2,0,0,23,9,28,77,1,0,4,19,7,26,71,40
19,1,-1,17:21,13,1,4,9,2,0,0,0,0,23,9,28,77,1,0,4,19,7,26,71,40
20,1,1,17:03,7,1,19,0,3,33,2,0,0,23,9,28,77,1,0,4,19,7,26,71,40
21,1,1,16:31,7,1,55,0,3,20,5,0,0,18,29,28,77,1,0,4,19,20,26,55,40
22,1,0,16:30,9,0,1,0,2,0,0,0,0,11,18,29,28,77,1,4,19,20,26,55,40
23,1,0,16:23,1,1,4,0,3,19,1,0,0,11,18,29,28,77,1,4,20,26,54,55,40
24,1,0,16:20,2,1,20,0,3,13,1,4,54,11,18,29,28,77,1,4,20,26,54,55,40
25,1,0,16:20,4,1,10,77,1,0,0,0,0,10,11,17,5,39,1,77,16,21,39,54,40
26,1,0,15:31,5,0,5,21,2,0,0,0,0,10,11,17,5,39,1,4,16,21,37,55,40
27,1,0,15:25,5,0,17,37,2,0,0,0,0,10,11,17,5,39,1,4,16,21,37,55,40
28,1,0,15:02,5,1,4,22,3,0,0,0,0,12,18,13,2,22,1,4,20,26,37,55,40
29,1,0,15:00,1,1,4,0,3,25,1,0,0,12,18,13,2,22,1,4,20,26,37,55,40
30,1,0,14:48,1,0,18,0,3,65,1,0,0,12,18,13,2,22,1,4,20,26,37,55,40
31,1, ,14:48,3,1,0,0,0,0,0,0,0,12,18,13,2,22,1,4,20,26,37,55,40
32,1,0,14:48,4,1,16,19,2,0,0,0,0,16,9,29,28,77,1,19,7,17,3,39,40
33,1, ,14:31,3,6,0,0,0,0,0,0,0,16,9,29,28,77,1,19,7,17,3,39,40
34,1,0,14:31,4,1,16,19,2,0,0,0,0,16,9,29,28,77,1,19,7,17,3,39,40
35,1,0,14:24,6,0,28,17,3,0,0,0,0,16,9,29,28,77,1,19,7,17,3,39,40
36,1,1,14:24,4,1,11,19,1,0,0,0,0,11,12,2,22,1,0,4,19,7,26,71,40
37,1, ,14:12,3,2,0,0,0,0,0,0,0,11,12,2,22,1,0,4,19,7,26,71,40
38,1,1,14:12,4,1,23,19,1,0,0,0,0,23,9,2,22,1,0,4,19,7,26,71,40
39,1,1,13:40,9,1,4,0,3,0,0,0,0,11,18,5,77,1,0,4,19,7,26,71,40
40,1, ,13:02,3,2,0,0,0,0,0,0,0,11,29,5,77,1,0,19,20,77,17,55,40
41,1,1,13:02,4,1,12,77,1,0,0,0,0,12,29,2,22,1,0,20,77,17,54,55,40
42,1,0,12:18,1,1,29,0,3,64,2,0,0,10,21,5,28,39,1,20,29,17,54,55,40
