# 2007/10/06 
# DAL , NSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,39,3,4,41,14,47,23,3,20,30
2,1,0,20:00,4,1,11,14,1,0,0,0,0,11,14,39,3,4,41,14,47,23,3,20,30
3,1, ,18:47,3,6,0,0,0,0,0,0,0,26,15,36,6,56,41,11,10,41,2,7,30
4,1,0,18:47,4,0,36,19,2,0,0,0,0,26,15,36,6,56,41,19,38,71,2,5,30
5,1,0,18:37,13,1,2,26,2,0,0,0,0,26,15,36,6,56,41,19,38,71,2,5,30
6,1,0,17:39,5,1,41,4,1,0,0,0,0,9,20,10,4,43,41,11,10,41,3,20,30
7,1,0,17:19,5,1,25,3,3,0,0,0,0,29,13,16,3,4,41,25,22,16,2,7,30
8,1,0,17:16,6,1,22,13,1,0,0,0,0,29,13,16,3,4,41,25,22,16,2,7,30
9,1,1,17:16,6,0,13,22,1,0,0,0,0,29,13,16,3,4,41,25,16,2,7,30,0
10,1,0,17:16,4,1,29,25,2,0,0,0,0,29,10,16,5,43,41,25,16,2,7,30,0
11,1,0,17:13,6,1,16,16,3,0,0,0,0,29,10,16,5,43,41,25,16,2,7,30,0
12,1,1,17:13,6,0,16,16,2,0,0,0,0,29,10,16,5,43,41,25,2,7,30,0,0
13,1,0,17:13,4,0,39,25,3,0,0,0,0,11,14,39,5,43,41,14,25,38,4,5,30
14,1,0,16:53,5,0,39,4,3,0,0,0,0,11,14,39,5,43,41,14,25,38,4,5,30
15,1,0,16:14,8,0,56,0,3,0,0,0,0,26,15,36,6,56,41,19,25,38,3,20,30
16,1,0,15:55,5,0,26,20,2,0,0,0,0,26,15,36,6,56,41,19,38,71,3,20,30
17,1,0,15:50,1,1,71,0,3,21,1,0,0,26,15,36,6,56,41,19,38,71,3,20,30
18,1,0,15:39,6,1,71,15,1,0,0,0,0,26,15,36,6,56,41,19,38,71,3,20,30
19,1,1,15:39,4,0,9,25,1,0,0,0,0,9,20,10,43,56,41,25,41,5,7,30,0
20,1,-1,15:13,5,1,5,10,3,0,0,0,0,9,20,10,43,56,41,25,41,5,7,30,0
21,1,-1,14:59,13,0,43,25,2,0,0,0,0,9,20,10,43,56,41,25,41,5,7,30,0
22,1,-1,14:23,13,0,20,7,2,0,0,0,0,9,20,10,43,56,41,25,41,5,7,30,0
23,1, ,13:56,3,2,0,0,0,0,0,0,0,26,15,36,6,56,41,11,10,2,20,30,0
24,1,1,13:55,4,0,36,11,1,0,0,0,0,26,15,36,3,4,41,11,10,2,20,30,0
25,1,-1,13:40,13,0,3,11,2,0,0,0,0,26,15,36,3,4,41,11,10,2,20,30,0
26,1,0,13:23,2,1,11,0,3,8,5,10,2,26,15,36,3,4,41,11,10,71,2,20,30
27,1,0,13:23,4,0,11,14,1,0,0,0,0,11,14,39,6,56,41,14,47,23,4,5,30
28,1,0,12:57,9,1,14,0,1,0,0,0,0,11,14,39,6,56,41,14,47,23,4,5,30
29,1,0,12:41,5,0,11,23,3,0,0,0,0,11,14,39,5,43,41,14,47,23,4,5,30
30,1,0,12:20,5,0,29,19,1,0,0,0,0,9,29,10,5,43,41,19,38,71,4,5,30
31,1,0,11:34,7,0,29,0,3,54,2,0,0,29,10,36,3,4,41,11,41,71,3,20,30
32,1, ,11:31,3,0,0,0,0,0,0,0,0,29,10,36,3,4,41,11,41,71,3,20,30
33,1,0,11:31,4,0,29,25,3,0,0,0,0,29,10,16,5,43,41,25,41,16,4,5,30
34,1,0,11:07,7,0,29,0,3,32,2,0,0,29,10,16,5,43,41,25,41,16,4,5,30
35,1, ,11:07,3,8,0,0,0,0,0,0,0,29,10,16,5,43,41,25,41,16,4,5,30
36,1,0,11:05,4,0,9,25,3,0,0,0,0,9,20,10,6,56,41,25,10,41,2,7,30
37,1,0,10:47,1,0,9,0,3,62,2,0,0,9,20,10,6,56,41,25,10,41,2,7,30
38,1,0,10:39,7,0,56,0,3,40,2,0,0,9,26,10,6,56,41,11,10,41,2,7,30
39,1,0,9:03,8,1,19,0,2,0,0,0,0,20,15,36,6,56,41,19,38,71,4,5,30
40,1,0,8:51,1,1,71,0,3,38,1,0,0,20,15,36,6,56,41,19,38,71,4,5,30
41,1, ,8:49,3,0,0,0,0,0,0,0,0,20,15,36,6,56,41,19,38,71,4,5,30
42,1,0,8:49,6,1,19,41,3,0,0,0,0,20,15,36,6,56,41,19,38,71,4,5,30
43,1,1,8:49,4,0,9,25,2,0,0,0,0,9,26,10,43,56,41,25,41,5,7,30,0
44,1,1,8:37,9,0,10,0,3,0,0,0,0,9,26,10,43,56,41,25,41,5,7,30,0
45,1,1,8:13,1,0,43,0,3,52,3,0,0,9,26,10,43,56,41,25,41,5,7,30,0
46,1, ,8:12,3,1,0,0,0,0,0,0,0,9,26,10,43,56,41,25,41,5,7,30,0
47,1,1,8:12,4,0,9,38,3,0,0,0,0,9,26,10,43,56,41,38,23,5,7,30,0
48,1,-1,7:56,8,1,7,0,VRIES Def. Zone,0,0,0,0,9,26,10,43,56,41,38,23,5,7,30,0
49,1,-1,7:27,9,1,38,0,2,0,0,0,0,9,26,10,43,56,41,38,23,5,7,30,0
50,1,-1,7:17,13,0,43,5,2,0,0,0,0,9,26,10,43,56,41,38,23,5,7,30,0
51,1,0,6:18,9,1,30,0,2,0,0,0,0,11,14,39,3,6,41,19,10,71,2,20,30
52,1,0,6:16,1,0,11,0,3,24,1,0,0,11,14,39,3,6,41,19,10,71,2,20,30
53,1,0,6:15,13,0,11,71,2,0,0,0,0,11,14,39,3,6,41,19,10,71,2,20,30
54,1,0,5:24,1,1,22,0,3,39,3,0,0,29,13,16,5,6,41,25,22,16,3,5,30
55,1,0,5:15,5,0,13,3,2,0,0,0,0,29,13,16,5,6,41,25,22,16,3,5,30
56,1,0,5:01,13,0,29,25,2,0,0,0,0,29,13,16,3,4,41,25,22,16,3,5,30
57,1,0,4:50,5,1,16,3,2,0,0,0,0,29,13,16,3,4,41,25,22,16,3,5,30
58,1,0,4:10,13,0,26,7,2,0,0,0,0,9,26,10,3,4,41,14,47,23,2,7,30
59,1,0,4:09,1,0,9,0,3,7,1,0,0,9,26,10,3,4,41,14,47,23,2,7,30
60,1, ,4:08,3,0,0,0,0,0,0,0,0,9,26,10,3,4,41,14,47,23,2,7,30
61,1,0,4:08,4,1,9,11,2,0,0,0,0,9,26,10,6,56,41,11,10,41,2,7,30
62,1,0,3:30,7,0,9,0,3,18,6,0,0,9,26,10,6,56,41,11,10,41,2,7,30
63,1,0,3:08,5,1,5,11,2,0,0,0,0,11,14,39,3,6,41,19,38,71,4,5,30
64,1, ,3:07,3,4,0,0,0,0,0,0,0,11,14,39,3,6,41,19,38,71,4,5,30
65,1,0,3:07,4,0,39,14,1,0,0,0,0,11,14,39,3,4,41,14,47,23,4,5,30
66,1,0,2:30,8,1,5,0,2,0,0,0,0,11,14,39,5,43,41,14,47,23,4,5,30
67,1,0,2:24,13,1,47,43,2,0,0,0,0,11,14,39,5,43,41,14,47,23,3,20,30
68,1,0,2:20,7,1,23,0,3,40,2,0,0,11,14,39,5,43,41,14,47,23,3,20,30
69,1,0,2:08,7,0,43,0,3,26,2,0,0,39,20,36,5,43,41,14,47,23,3,20,30
70,1,0,1:59,1,0,20,0,3,18,5,0,0,39,20,36,5,43,41,14,47,23,3,20,30
71,1,0,1:54,9,1,47,0,1,0,0,0,0,20,15,36,5,43,41,14,47,23,3,20,30
72,1,0,1:47,6,1,3,36,1,0,0,0,0,20,15,36,5,43,41,19,38,71,3,20,30
73,1,1,1:47,4,0,36,25,3,0,0,0,0,20,15,36,6,56,41,25,41,5,7,30,0
74,1,1,1:19,1,0,20,0,3,12,3,0,0,20,15,36,6,56,41,25,41,5,7,30,0
75,1,1,1:18,7,0,20,0,3,10,1,0,0,20,15,36,6,56,41,11,25,2,20,30,0
76,1, ,1:17,3,1,0,0,0,0,0,0,0,20,15,36,6,56,41,11,25,2,20,30,0
77,1,1,1:17,4,0,9,25,3,0,0,0,0,9,26,10,43,56,41,11,25,2,20,30,0
78,1, ,0:44,3,0,0,0,0,0,0,0,0,9,26,10,43,56,41,11,10,2,20,30,0
79,1,1,0:44,4,0,9,11,1,0,0,0,0,9,26,10,43,56,41,11,10,2,20,30,0
80,1,1,0:33,9,0,56,0,1,0,0,0,0,9,26,10,43,56,41,11,10,2,20,30,0
81,1, ,0:30,3,2,0,0,0,0,0,0,0,20,15,36,3,6,41,11,10,2,20,30,0
82,1,1,0:30,4,0,36,25,1,0,0,0,0,20,15,36,3,6,41,25,41,2,20,30,0
83,1,-1,0:17,8,1,25,0,2,0,0,0,0,20,15,36,3,6,41,25,41,2,20,30,0
84,1, ,0:00,11,0,0,0,0,0,0,0,0,20,15,36,3,6,41,25,41,2,20,30,0
85,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,39,3,4,41,38,41,71,2,30,0
86,2,1,20:00,4,0,39,38,1,0,0,0,0,11,14,39,3,4,41,38,41,71,2,30,0
87,2, ,18:19,3,2,0,0,0,0,0,0,0,20,15,36,6,56,41,11,10,41,3,20,30
88,2,0,18:18,4,0,9,23,1,0,0,0,0,9,26,10,5,43,41,14,47,23,2,5,30
89,2,0,17:55,8,0,26,0,1,0,0,0,0,9,26,10,5,43,41,14,47,23,2,5,30
90,2, ,17:44,3,2,0,0,0,0,0,0,0,9,26,10,5,43,41,14,47,23,2,5,30
91,2,0,17:43,4,0,29,25,1,0,0,0,0,29,13,16,6,56,41,25,22,16,4,5,30
92,2,0,17:03,5,0,29,16,3,0,0,0,0,29,13,16,6,56,41,25,22,16,4,5,30
93,2,0,16:35,5,1,3,56,3,0,0,0,0,11,14,39,43,56,41,14,47,23,3,20,30
94,2,0,16:31,1,0,14,0,3,11,5,0,0,11,14,39,43,56,41,14,47,23,3,20,30
95,2,0,16:20,13,1,47,11,2,0,0,0,0,11,14,39,43,56,41,14,47,23,3,20,30
96,2,0,16:18,5,0,43,47,3,0,0,0,0,11,14,39,43,56,41,14,47,23,3,20,30
97,2,0,15:59,13,1,23,9,2,0,0,0,0,9,39,26,43,56,41,14,47,23,3,20,30
98,2,0,15:26,6,0,56,47,3,0,0,0,0,9,39,26,43,56,41,11,10,47,71,2,7
99,2,-1,15:26,4,0,11,19,2,0,0,0,0,11,26,3,4,41,0,14,19,71,3,20,30
100,2,-1,15:15,13,1,71,4,2,0,0,0,0,11,26,3,4,41,0,14,19,71,3,20,30
101,2,1,14:38,2,1,71,0,3,21,1,3,19,14,15,3,6,41,0,14,19,71,3,20,30
102,2,0,14:38,4,1,36,25,1,0,0,0,0,20,15,36,5,43,41,25,38,41,2,7,30
103,2,0,14:15,5,0,20,38,1,0,0,0,0,20,15,36,5,43,41,25,38,41,2,7,30
104,2,0,14:00,1,0,20,0,3,52,1,0,0,20,15,36,5,43,41,19,38,41,2,7,30
105,2, ,13:57,3,0,0,0,0,0,0,0,0,9,26,10,6,56,41,11,10,41,2,7,30
106,2,0,13:57,4,0,9,11,3,0,0,0,0,9,26,10,6,56,41,11,10,41,2,7,30
107,2,0,13:50,1,1,10,0,3,29,1,0,0,9,26,10,6,56,41,11,10,41,2,7,30
108,2, ,13:37,3,2,0,0,0,0,0,0,0,29,13,16,3,5,41,11,10,41,2,7,30
109,2,0,13:37,4,1,29,25,1,0,0,0,0,29,13,16,3,5,41,25,22,16,4,5,30
110,2,0,13:04,7,0,5,0,3,54,2,0,0,29,13,16,3,5,41,25,22,16,4,5,30
111,2,0,12:55,5,1,4,29,3,0,0,0,0,29,13,16,3,5,41,25,22,16,4,5,30
112,2,0,12:36,8,0,14,0,1,0,0,0,0,11,14,39,3,5,41,19,38,71,4,5,30
113,2,0,12:29,5,1,5,11,3,0,0,0,0,11,14,39,3,5,41,19,38,71,4,5,30
114,2,0,12:21,4,0,39,19,1,0,0,0,0,11,14,39,6,56,41,19,38,71,3,20,30
115,2, ,12:20,3,2,0,0,0,0,0,0,0,11,14,39,6,56,41,19,38,71,3,20,30
116,2,0,12:06,8,1,3,0,3,0,0,0,0,11,14,39,6,56,41,19,38,71,3,20,30
117,2,0,11:38,1,1,23,0,3,26,1,0,0,11,39,20,6,56,41,19,47,23,7,20,30
118,2, ,11:37,3,1,0,0,0,0,0,0,0,11,39,20,6,56,41,19,47,23,7,20,30
119,2,0,11:37,4,1,36,14,3,0,0,0,0,20,15,36,5,43,41,14,47,23,2,7,30
120,2,0,11:35,7,1,47,0,3,43,1,0,0,20,15,36,5,43,41,14,47,23,2,7,30
121,2,0,10:54,5,0,36,7,2,0,0,0,0,20,15,36,4,43,41,14,47,23,2,7,30
122,2,0,10:37,2,1,11,0,3,25,1,10,7,9,20,15,4,43,41,11,10,47,2,7,30
123,2,0,10:37,4,0,9,11,1,0,0,0,0,9,26,10,3,4,41,11,10,41,3,20,30
124,2,0,9:38,7,0,10,0,3,37,1,0,0,9,10,16,3,6,41,19,38,71,5,20,30
125,2,0,9:29,5,0,16,5,2,0,0,0,0,29,10,16,6,56,41,19,38,71,5,20,30
126,2,0,9:21,1,0,10,0,3,37,5,0,0,29,10,16,6,56,41,19,38,71,5,20,30
127,2,0,9:20,1,0,16,0,3,15,6,0,0,29,10,16,6,56,41,19,38,71,5,20,30
128,2, ,9:19,3,0,0,0,0,0,0,0,0,29,10,16,6,56,41,19,38,71,5,20,30
129,2,0,9:19,4,0,29,14,3,0,0,0,0,29,13,16,6,56,41,14,25,22,4,5,30
130,2,0,8:32,13,0,14,19,2,0,0,0,0,11,14,39,5,43,41,19,25,47,2,7,30
131,2,0,8:24,8,1,47,0,3,0,0,0,0,11,14,39,5,43,41,19,25,47,2,7,30
132,2,0,8:19,1,1,47,0,3,14,5,0,0,11,14,39,5,43,41,19,25,47,2,7,30
133,2, ,8:19,3,1,0,0,0,0,0,0,0,11,14,39,5,43,41,19,25,47,2,7,30
134,2,0,8:18,4,0,11,14,2,0,0,0,0,11,14,39,3,4,41,14,47,23,2,7,30
135,2, ,7:16,3,6,0,0,0,0,0,0,0,20,15,36,6,56,41,19,47,23,2,7,30
136,2,0,7:16,4,0,36,19,3,0,0,0,0,20,15,36,6,56,41,19,47,23,2,7,30
137,2,0,7:14,13,0,20,7,2,0,0,0,0,20,15,36,6,56,41,19,47,23,2,7,30
138,2,0,6:39,7,0,20,0,2,131,1,0,0,20,15,36,6,56,41,19,38,71,3,20,30
139,2,0,6:30,13,0,15,3,2,0,0,0,0,20,15,36,43,56,41,11,38,71,3,20,30
140,2,0,6:14,8,1,20,0,1,0,0,0,0,9,26,15,43,56,41,11,38,71,5,20,30
141,2,0,6:12,1,1,20,0,3,16,1,0,0,9,26,15,43,56,41,11,10,41,5,20,30
142,2,0,6:03,1,1,11,0,3,15,1,0,0,9,26,15,43,56,41,11,10,41,5,20,30
143,2,0,5:48,1,0,9,0,3,11,1,0,0,9,26,10,5,43,41,11,25,10,4,5,30
144,2,0,5:46,1,0,26,0,3,10,1,0,0,9,26,10,5,43,41,11,25,10,4,5,30
145,2, ,5:45,3,0,0,0,0,0,0,0,0,9,26,10,5,43,41,11,25,10,4,5,30
146,2,0,5:45,4,1,9,25,2,0,0,0,0,9,26,10,5,43,41,11,25,10,4,5,30
147,2,0,5:34,1,1,25,0,3,46,1,0,0,9,26,10,5,43,41,11,25,10,4,5,30
148,2,0,5:30,1,1,25,0,2,172,3,0,0,9,26,10,5,43,41,11,25,10,4,5,30
149,2,0,5:17,1,0,9,0,3,31,2,0,0,9,26,10,3,4,41,25,22,16,4,5,30
150,2, ,5:16,3,1,0,0,0,0,0,0,0,29,13,16,3,4,41,25,22,16,4,5,30
151,2,0,5:16,4,1,29,25,2,0,0,0,0,29,13,16,3,4,41,25,22,16,4,5,30
152,2,0,5:04,5,0,16,4,2,0,0,0,0,29,13,16,3,4,41,25,22,16,4,5,30
153,2,0,5:00,8,1,25,0,1,0,0,0,0,29,13,16,3,4,41,25,22,16,4,5,30
154,2,0,5:00,1,0,13,0,3,36,1,0,0,29,13,16,3,4,41,25,22,16,4,5,30
155,2,0,4:58,8,0,29,0,1,0,0,0,0,29,13,16,3,4,41,25,22,16,4,5,30
156,2,0,4:46,9,0,29,0,3,0,0,0,0,29,13,16,3,4,41,25,22,16,4,5,30
157,2,0,4:44,6,1,22,29,2,0,0,0,0,29,13,16,3,4,41,25,22,16,4,5,30
158,2,-1,4:44,4,1,36,11,1,0,0,0,0,20,15,36,43,56,41,11,10,2,20,30,0
159,2,-1,4:27,8,1,10,0,3,0,0,0,0,20,15,36,43,56,41,11,10,2,20,30,0
160,2,-1,4:21,8,1,11,0,2,0,0,0,0,20,15,36,43,56,41,11,10,2,20,30,0
161,2, ,3:32,3,3,0,0,0,0,0,0,0,9,26,10,43,56,41,38,23,5,7,30,0
162,2,-1,3:32,6,1,23,9,2,0,0,0,0,9,10,36,43,56,41,38,23,5,7,30,0
163,2,-1,3:32,4,1,36,11,1,0,0,0,0,9,10,36,43,56,41,11,2,5,30,0,0
164,2,1,3:02,1,0,9,0,3,47,2,0,0,9,10,36,43,56,41,11,2,5,30,0,0
165,2, ,3:02,3,1,0,0,0,0,0,0,0,9,10,36,43,56,41,11,2,5,30,0,0
166,2,1,3:01,4,0,9,25,3,0,0,0,0,9,10,36,43,56,41,25,2,5,30,0,0
167,2,1,2:40,1,0,36,0,3,24,1,0,0,9,10,36,43,56,41,25,22,2,5,30,0
168,2,-1,2:08,8,1,38,0,1,0,0,0,0,11,14,10,3,43,41,38,41,7,20,30,0
169,2,-1,1:45,5,1,7,11,3,0,0,0,0,11,14,10,3,6,41,11,10,7,20,30,0
170,2,1,1:39,1,0,3,0,3,43,2,0,0,11,14,10,3,6,41,11,10,7,20,30,0
171,2,0,1:24,9,0,3,0,3,0,0,0,0,11,14,39,3,6,41,11,10,23,7,20,30
