# 2007/10/06 
# STL , L.A 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,42,12,5,55,34,26,21,47,4,17,45
2,1,0,20:00,4,1,18,26,1,0,0,0,0,18,42,12,5,55,34,26,21,47,4,17,45
3,1,0,19:48,5,0,18,17,3,0,0,0,0,18,42,12,5,55,34,26,21,47,4,17,45
4,1,0,19:43,9,1,17,0,2,0,0,0,0,18,42,12,5,55,34,26,21,47,4,17,45
5,1,0,19:32,5,0,5,21,2,0,0,0,0,18,22,12,5,55,34,26,21,47,4,17,45
6,1,0,19:24,1,0,12,0,3,19,1,0,0,18,22,12,5,55,34,26,21,47,4,17,45
7,1,0,19:20,7,0,22,0,3,22,1,0,0,18,22,12,5,28,34,26,21,47,4,17,45
8,1, ,19:04,3,6,0,0,0,0,0,0,0,22,7,9,27,28,34,26,21,47,4,17,45
9,1,0,19:04,4,1,7,26,2,0,0,0,0,22,7,9,27,28,34,26,21,47,4,17,45
10,1,0,18:48,5,0,22,6,3,0,0,0,0,22,7,9,27,28,34,11,13,23,6,42,45
11,1,0,18:48,13,0,9,11,2,0,0,0,0,22,7,9,27,28,34,11,13,23,6,42,45
12,1,0,18:48,9,1,6,0,2,0,0,0,0,22,7,9,27,28,34,11,13,23,6,42,45
13,1, ,18:48,3,4,0,0,0,0,0,0,0,22,7,9,5,49,34,11,13,23,6,42,45
14,1,0,18:48,4,0,7,11,3,0,0,0,0,22,7,9,5,49,34,11,13,23,6,42,45
15,1,0,18:44,13,0,9,23,2,0,0,0,0,22,7,9,5,49,34,11,13,23,6,42,45
16,1,0,18:31,1,1,23,0,3,56,1,0,0,22,7,9,5,49,34,11,13,23,6,42,45
17,1, ,18:31,3,1,0,0,0,0,0,0,0,22,7,9,5,49,34,11,13,23,6,42,45
18,1,0,18:31,4,0,39,11,2,0,0,0,0,39,20,62,27,28,34,11,13,23,3,44,45
19,1,0,18:05,7,1,13,0,3,18,5,0,0,39,20,62,27,28,34,11,13,23,3,44,45
20,1, ,18:05,3,4,0,0,0,0,0,0,0,39,20,62,27,28,34,11,13,23,3,44,45
21,1,0,18:05,4,0,17,7,1,0,0,0,0,17,21,19,5,6,34,7,19,24,6,42,45
22,1,0,17:29,5,1,6,19,2,0,0,0,0,17,21,19,5,6,34,7,19,24,6,42,45
23,1,0,17:21,9,1,6,0,2,0,0,0,0,22,7,9,49,55,34,15,19,24,6,42,45
24,1, ,17:17,3,1,0,0,0,0,0,0,0,22,7,9,49,55,34,26,21,47,4,17,45
25,1,0,17:17,4,0,7,26,3,0,0,0,0,22,7,9,49,55,34,26,21,47,4,17,45
26,1,0,17:10,7,0,9,0,3,51,1,0,0,22,7,9,49,55,34,26,21,47,4,17,45
27,1,0,17:04,9,0,49,0,3,0,0,0,0,22,7,9,49,55,34,26,21,47,4,17,45
28,1,0,17:03,1,1,17,0,3,25,1,0,0,22,7,9,49,55,34,26,21,47,4,17,45
29,1,0,16:55,1,1,17,0,3,13,1,0,0,22,7,9,49,55,34,26,21,47,4,17,45
30,1,0,16:19,1,0,20,0,3,54,2,0,0,39,20,62,5,27,34,12,26,47,4,17,45
31,1, ,16:11,3,1,0,0,0,0,0,0,0,39,20,62,5,27,34,12,26,47,4,17,45
32,1,0,16:11,7,0,62,0,3,25,5,0,0,39,20,62,5,27,34,12,26,47,4,17,45
33,1,0,16:11,4,1,17,15,2,0,0,0,0,17,21,19,27,28,34,12,15,41,3,44,45
34,1,0,16:00,5,0,17,44,3,0,0,0,0,17,21,19,27,28,34,12,15,41,3,44,45
35,1,0,15:48,8,0,21,0,1,0,0,0,0,17,21,19,27,28,34,12,15,41,3,44,45
36,1,0,15:45,1,0,19,0,3,50,2,0,0,17,21,19,27,28,34,12,15,41,3,44,45
37,1,0,15:35,1,1,41,0,3,48,1,0,0,17,21,19,27,28,34,12,15,41,3,44,45
38,1,0,15:30,1,1,12,0,3,20,1,0,0,17,21,19,27,28,34,12,15,41,3,44,45
39,1, ,15:30,3,1,0,0,0,0,0,0,0,17,21,19,27,28,34,12,15,41,3,44,45
40,1,0,15:30,4,0,18,7,1,0,0,0,0,18,42,12,5,55,34,7,19,24,6,42,45
41,1,0,15:17,9,0,42,0,1,0,0,0,0,18,42,12,49,55,34,7,19,24,6,42,45
42,1,0,14:57,9,1,19,0,2,0,0,0,0,18,42,12,49,55,34,7,19,24,6,42,45
43,1,0,14:55,1,0,18,0,3,40,3,0,0,18,42,12,49,55,34,7,19,24,6,42,45
44,1,0,14:50,5,0,42,19,3,0,0,0,0,18,42,12,49,55,34,7,19,24,6,42,45
45,1,0,14:38,9,0,18,0,3,0,0,0,0,18,42,12,49,55,34,7,19,24,6,42,45
46,1,0,14:31,5,1,7,12,1,0,0,0,0,18,22,12,49,55,34,7,19,24,6,42,45
47,1,0,14:23,1,1,24,0,3,43,3,0,0,18,22,12,49,55,34,7,19,24,4,17,45
48,1,0,14:23,5,1,7,18,3,0,0,0,0,18,22,12,49,55,34,7,19,24,4,17,45
49,1,0,14:09,5,0,12,24,2,0,0,0,0,18,22,12,49,55,34,11,19,24,4,17,45
50,1,0,14:05,8,0,12,0,2,0,0,0,0,18,22,12,49,55,34,11,19,24,4,17,45
51,1,0,13:32,5,0,7,23,2,0,0,0,0,22,7,9,5,27,34,11,13,23,3,17,45
52,1,0,13:31,8,0,7,0,2,0,0,0,0,22,7,9,5,27,34,11,13,23,3,17,45
53,1, ,13:31,3,0,0,0,0,0,0,0,0,22,7,9,5,27,34,11,13,23,3,17,45
54,1, ,13:31,3,7,0,0,0,0,0,0,0,22,7,9,5,27,34,11,13,23,3,17,45
55,1,0,13:31,4,0,7,26,1,0,0,0,0,22,7,9,5,27,34,26,21,47,4,17,45
56,1,0,13:18,1,1,47,0,3,35,3,0,0,22,7,9,27,28,34,26,21,47,4,17,45
57,1,0,13:12,1,1,21,0,3,21,1,0,0,22,7,9,27,28,34,26,21,47,4,17,45
58,1,0,13:05,1,1,21,0,3,60,1,0,0,22,7,9,27,28,34,26,21,47,4,17,45
59,1, ,13:03,3,1,0,0,0,0,0,0,0,22,7,9,27,28,34,26,21,47,4,17,45
60,1,0,13:03,4,0,18,15,2,0,0,0,0,18,42,12,5,6,34,12,15,41,3,44,45
61,1,0,12:52,7,0,18,0,3,55,1,0,0,18,42,12,5,6,34,12,15,41,3,44,45
62,1,0,12:36,8,0,18,0,3,0,0,0,0,18,42,12,6,55,34,12,15,41,3,44,45
63,1,0,12:23,5,1,41,55,3,0,0,0,0,18,42,12,6,55,34,12,15,41,3,44,45
64,1,0,11:59,6,0,39,11,2,0,0,0,0,39,20,62,5,49,34,11,13,23,3,6,45
65,1,1,11:59,4,1,18,11,3,0,0,0,0,18,12,27,28,34,0,11,13,23,4,17,45
66,1, ,11:10,3,2,0,0,0,0,0,0,0,20,62,5,55,34,0,11,13,23,4,17,45
67,1,1,11:10,4,1,20,7,1,0,0,0,0,20,62,5,55,34,0,7,19,24,6,42,45
68,1,-1,11:05,5,0,20,6,2,0,0,0,0,20,62,5,55,34,0,7,19,24,6,42,45
69,1, ,11:03,3,3,0,0,0,0,0,0,0,20,62,5,55,34,0,7,19,24,6,42,45
70,1,-1,11:03,4,0,62,7,1,0,0,0,0,20,62,5,55,34,0,7,19,24,6,42,45
71,1,1,10:54,8,1,42,0,2,0,0,0,0,20,62,5,55,34,0,7,19,24,6,42,45
72,1,-1,10:33,7,0,62,0,3,51,1,0,0,20,62,5,55,34,0,7,19,24,6,42,45
73,1,1,10:22,7,1,19,0,2,134,5,0,0,18,12,27,28,34,0,7,19,24,42,44,45
74,1, ,10:20,3,5,0,0,0,0,0,0,0,18,12,27,28,34,0,7,19,24,42,44,45
75,1,-1,10:20,4,0,18,26,3,0,0,0,0,18,12,27,28,34,0,26,21,47,3,44,45
76,1,-1,10:16,7,0,12,0,3,48,1,0,0,18,12,27,28,34,0,26,21,47,3,44,45
77,1,0,9:51,9,1,3,0,3,0,0,0,0,18,39,12,27,28,34,26,21,47,3,44,45
78,1,0,9:46,1,0,28,0,3,42,2,0,0,18,39,12,5,28,34,26,21,47,3,44,45
79,1,0,9:43,6,0,12,26,3,0,0,0,0,18,39,12,5,28,34,26,21,47,3,44,45
80,1,1,9:43,4,1,21,13,1,0,0,0,0,17,21,5,49,34,0,11,13,23,4,17,45
81,1,1,8:53,9,1,13,0,3,0,0,0,0,20,62,5,49,34,0,11,13,23,4,17,45
82,1, ,8:51,3,2,0,0,0,0,0,0,0,20,62,5,49,34,0,11,13,23,4,17,45
83,1,1,8:51,4,1,20,47,1,0,0,0,0,20,62,27,28,34,0,19,24,47,6,42,45
84,1,1,8:06,5,1,42,42,2,0,0,0,0,18,42,49,55,34,0,19,24,47,6,42,45
85,1, ,7:38,3,3,0,0,0,0,0,0,0,22,12,7,6,55,34,11,12,15,3,44,45
86,1,0,7:38,4,0,7,26,1,0,0,0,0,22,7,9,5,6,34,12,26,15,4,17,45
87,1,0,7:12,5,0,9,26,3,0,0,0,0,22,7,9,5,6,34,12,26,15,4,17,45
88,1,0,7:04,5,1,12,6,3,0,0,0,0,22,7,9,5,6,34,12,26,15,4,17,45
