# 2007/10/06 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,61,8,52,30,9,92,19,5,55,32
2,1,0,20:00,4,CBJ,91,9,1,0,0,0,0,91,9,61,8,52,30,9,92,19,5,55,32
3,1,0,19:36,9,CBJ,55,0,2,0,0,0,0,91,9,61,2,55,30,9,92,19,5,55,32
4,1,0,19:27,5,CBJ,55,19,2,0,0,0,0,91,9,61,2,55,30,9,92,19,5,55,32
5,1, ,19:22,3,8,0,0,0,0,0,0,0,91,9,61,2,55,30,9,92,19,5,55,32
6,1,0,19:22,4,1,12,38,3,0,0,0,0,12,13,25,8,52,30,10,21,38,33,41,32
7,1,0,19:12,13,1,41,12,2,0,0,0,0,12,13,25,8,52,30,10,21,38,33,41,32
8,1,0,19:00,9,CBJ,13,0,2,0,0,0,0,12,13,25,8,52,30,10,21,38,8,41,32
9,1,0,18:58,13,1,21,52,2,0,0,0,0,12,13,25,8,52,30,10,21,38,8,41,32
10,1,0,18:49,5,CBJ,12,21,2,0,0,0,0,12,13,25,8,52,30,10,21,38,8,41,32
11,1,0,18:43,1,1,10,0,3,45,1,0,0,12,13,25,6,52,30,10,21,38,8,41,32
12,1,0,18:24,9,1,12,0,1,0,0,0,0,17,27,33,6,97,30,25,96,12,8,41,32
13,1, ,18:08,3,10,0,0,0,0,0,0,0,17,27,33,6,97,30,25,96,12,5,41,32
14,1,0,18:08,4,1,27,25,1,0,0,0,0,17,27,33,6,97,30,25,96,12,5,33,32
15,1,0,17:36,1,CBJ,10,0,3,56,2,0,0,17,49,25,10,55,30,96,12,83,5,33,32
16,1, ,17:35,3,1,0,0,0,0,0,0,0,17,49,25,10,55,30,12,21,38,83,5,33
17,1,0,17:35,4,1,49,38,2,0,0,0,0,49,40,25,10,55,30,10,38,92,3,55,32
18,1,0,17:23,1,1,10,0,3,19,1,0,0,49,40,25,10,55,30,10,21,38,3,55,32
19,1,0,17:22,6,CBJ,55,10,2,0,0,0,0,49,40,25,10,55,30,10,21,38,3,55,32
20,1,-1,17:22,4,CBJ,12,38,2,0,0,0,0,12,9,8,52,30,0,10,12,21,38,5,32
21,1,1,16:17,7,1,8,0,3,47,2,0,0,33,61,10,97,30,0,9,25,96,12,8,32
22,1,1,16:12,7,1,96,0,3,27,1,0,0,33,61,10,97,30,0,9,25,96,12,8,32
23,1,1,15:53,1,1,9,0,3,23,5,0,0,27,25,52,97,30,0,9,25,96,5,8,32
24,1, ,15:52,3,1,0,0,0,0,0,0,0,27,25,52,97,30,0,9,25,96,5,8,32
25,1,1,15:52,4,1,27,12,3,0,0,0,0,27,25,8,52,30,0,10,12,21,38,8,32
26,1,1,15:49,1,1,38,0,3,55,2,0,0,27,25,8,52,30,0,10,12,21,38,33,32
27,1,1,15:28,9,1,38,0,3,0,0,0,0,91,9,8,52,30,0,10,12,21,38,33,32
28,1, ,15:26,3,4,0,0,0,0,0,0,0,91,9,6,97,30,0,10,12,21,38,33,32
29,1,1,15:26,4,1,91,92,1,0,0,0,0,91,9,6,97,30,0,18,83,92,5,41,32
30,1, ,15:23,3,10,0,0,0,0,0,0,0,91,9,6,97,30,0,18,83,92,5,41,32
31,1,-1,15:23,4,CBJ,91,18,1,0,0,0,0,91,9,6,97,30,0,18,92,19,5,41,32
32,1,0,15:01,5,1,18,9,2,0,0,0,0,91,9,61,6,97,30,18,92,19,5,55,32
33,1,0,14:51,7,CBJ,97,0,3,57,2,0,0,91,9,61,6,97,30,18,92,19,5,55,32
34,1,0,14:41,1,CBJ,61,0,3,20,1,0,0,91,9,61,6,97,30,18,92,19,5,55,32
35,1,0,14:09,1,CBJ,25,0,3,47,2,0,0,12,13,25,8,52,30,25,96,12,8,41,32
36,1, ,14:08,3,1,0,0,0,0,0,0,0,12,13,25,8,52,30,25,96,12,8,41,32
37,1,0,14:08,4,CBJ,25,25,3,0,0,0,0,12,13,25,8,52,30,25,96,12,8,41,32
38,1,0,14:03,13,CBJ,8,96,2,0,0,0,0,12,13,25,8,52,30,25,96,12,8,41,32
39,1,0,13:39,7,1,25,0,3,18,6,0,0,12,13,25,8,52,30,25,96,12,8,41,32
40,1,0,13:29,9,1,25,0,2,0,0,0,0,12,13,61,2,10,30,25,96,21,8,41,32
41,1,0,13:21,1,1,96,0,3,37,1,0,0,12,13,61,2,10,30,25,96,21,8,41,32
42,1, ,13:02,3,0,0,0,0,0,0,0,0,91,9,61,2,10,30,9,21,19,5,55,32
43,1,0,13:02,4,CBJ,27,9,3,0,0,0,0,17,27,33,2,10,30,9,92,19,5,55,32
44,1,0,12:57,7,CBJ,10,0,3,56,2,0,0,17,27,33,2,10,30,9,92,19,5,55,32
45,1,0,12:48,5,1,92,27,2,0,0,0,0,17,27,33,2,10,30,9,92,19,5,55,32
46,1,0,12:37,9,1,10,0,2,0,0,0,0,17,27,33,2,10,30,9,10,21,3,8,32
47,1,0,12:31,1,CBJ,33,0,3,36,5,0,0,17,27,33,6,10,30,10,21,38,3,8,32
48,1,0,12:14,13,CBJ,10,38,2,0,0,0,0,17,27,33,6,10,30,10,21,38,3,8,32
49,1,0,12:07,7,1,10,0,3,34,1,0,0,17,27,33,6,10,30,10,21,38,3,8,32
50,1,0,11:44,5,CBJ,91,33,1,0,0,0,0,91,9,61,8,97,30,9,92,19,33,41,32
51,1,0,11:37,5,1,92,8,3,0,0,0,0,91,9,61,8,97,30,9,92,19,5,55,32
52,1,0,11:19,13,CBJ,8,92,2,0,0,0,0,91,9,61,8,52,30,9,92,19,5,55,32
53,1,0,11:06,7,CBJ,61,0,3,30,1,0,0,91,9,61,8,52,30,9,92,19,5,55,32
54,1,0,10:56,9,CBJ,91,0,3,0,0,0,0,91,9,61,8,52,30,9,92,19,5,55,32
55,1,0,10:07,5,1,41,40,2,0,0,0,0,49,13,40,10,55,30,25,96,12,33,41,32
56,1,0,10:03,7,CBJ,10,0,3,51,2,0,0,49,13,40,10,55,30,25,96,12,33,41,32
57,1, ,10:02,3,4,0,0,0,0,0,0,0,49,13,40,10,55,30,25,96,12,33,41,32
58,1,0,10:02,4,CBJ,27,18,3,0,0,0,0,17,27,33,2,97,30,18,21,83,3,8,32
59,1,0,9:23,1,CBJ,17,0,3,46,2,0,0,17,27,33,2,97,30,18,21,83,3,8,32
60,1, ,9:22,3,0,0,0,0,0,0,0,0,17,27,33,6,55,30,18,21,19,3,8,32
61,1,0,9:22,4,1,12,25,2,0,0,0,0,12,13,25,6,55,30,25,96,12,33,41,32
62,1,0,8:57,8,CBJ,52,0,2,0,0,0,0,12,13,25,8,52,30,25,96,12,33,41,32
63,1,0,8:26,7,1,38,0,3,43,3,0,0,91,9,61,6,97,30,10,21,38,3,55,32
64,1,0,8:11,5,CBJ,91,38,2,0,0,0,0,91,9,61,6,97,30,10,21,38,3,55,32
65,1,0,8:03,8,CBJ,61,0,2,0,0,0,0,91,9,61,6,97,30,10,21,38,3,55,32
66,1,0,7:38,1,1,9,0,3,25,1,0,0,17,27,33,2,10,30,9,92,19,5,8,32
67,1,0,7:28,7,CBJ,17,0,3,30,1,0,0,17,27,33,2,10,30,9,92,19,5,8,32
68,1,0,7:05,5,1,33,33,2,0,0,0,0,17,27,33,6,55,30,9,83,24,33,41,32
69,1,0,6:55,1,CBJ,17,0,3,41,3,0,0,17,27,33,6,55,30,9,83,24,33,41,32
70,1,0,6:42,5,CBJ,27,33,3,0,0,0,0,17,27,33,6,55,30,18,83,24,33,41,32
71,1,0,6:27,1,1,18,0,3,55,2,0,0,49,40,25,6,55,30,18,96,24,33,41,32
72,1,0,6:10,5,1,18,40,2,0,0,0,0,49,40,25,8,52,30,18,96,12,3,8,32
73,1,0,5:59,9,CBJ,49,0,3,0,0,0,0,49,40,25,8,52,30,18,96,12,3,8,32
74,1,0,5:38,9,CBJ,30,0,2,0,0,0,0,49,40,61,8,52,30,25,96,12,41,55,32
75,1,0,5:17,1,1,41,0,3,63,2,0,0,91,9,61,10,52,30,25,96,12,41,55,32
76,1, ,5:16,3,0,0,0,0,0,0,0,0,91,9,61,10,52,30,25,96,12,41,55,32
77,1,0,5:16,4,1,91,9,3,0,0,0,0,91,9,61,10,97,30,9,92,19,5,55,32
78,1,0,5:12,7,1,55,0,3,59,2,0,0,91,9,61,10,97,30,9,92,19,5,55,32
79,1,0,5:04,6,1,5,61,2,0,0,0,0,91,9,61,10,97,30,9,92,19,5,55,32
80,1,-1,5:04,4,1,33,25,2,0,0,0,0,91,9,33,61,2,30,25,12,3,8,32,0
81,1,-1,4:37,9,1,41,0,2,0,0,0,0,91,9,33,61,2,30,25,12,8,41,32,0
82,1,-1,4:04,8,1,8,0,2,0,0,0,0,91,9,33,61,2,30,25,12,8,41,32,0
