# 2007/10/06 
# CAR , WSH 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,11,16,5,42,47,15,17,18,2,4,37
2,1,0,20:00,4,1,17,15,1,0,0,0,0,17,11,16,5,42,47,15,17,18,2,4,37
3,1,0,19:46,9,1,4,0,2,0,0,0,0,17,11,16,5,42,47,15,17,18,2,4,37
4,1,0,19:40,13,0,11,2,2,0,0,0,0,17,11,16,5,42,47,15,17,18,2,4,37
5,1,0,19:23,5,1,15,11,2,0,0,0,0,17,11,16,5,42,47,15,17,18,2,4,37
6,1,0,19:01,7,1,8,0,3,45,1,0,0,8,24,13,7,42,47,25,43,8,3,52,37
7,1,0,18:59,5,0,7,43,2,0,0,0,0,8,24,13,7,42,47,25,43,8,3,52,37
8,1,0,18:53,5,1,25,24,3,0,0,0,0,8,24,13,7,42,47,25,43,8,3,52,37
9,1, ,18:25,3,6,0,0,0,0,0,0,0,12,51,26,2,45,47,92,8,28,3,52,37
10,1,0,18:25,4,0,12,92,3,0,0,0,0,12,51,26,4,45,47,92,8,28,3,52,37
11,1,0,18:20,8,1,8,0,2,0,0,0,0,12,51,26,4,45,47,92,8,28,3,52,37
12,1,0,18:06,1,1,92,0,3,37,1,0,0,12,51,26,4,45,47,19,92,28,23,26,37
13,1,0,17:50,1,1,28,0,3,52,1,0,0,12,51,26,5,42,47,19,92,28,23,26,37
14,1, ,17:49,3,1,0,0,0,0,0,0,0,12,51,26,5,42,47,19,92,28,23,26,37
15,1,0,17:49,4,1,19,39,3,0,0,0,0,59,19,27,5,42,47,21,39,87,2,4,37
16,1,0,17:37,5,0,42,39,2,0,0,0,0,59,19,27,5,42,47,21,39,87,2,4,37
17,1,0,17:33,7,1,87,0,3,38,1,0,0,59,19,27,5,42,47,21,39,87,2,4,37
18,1,0,17:14,9,1,4,0,2,0,0,0,0,59,19,27,2,7,47,21,39,87,2,4,37
