# 2007/10/06 
# ANA , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,44,18,21,25,1,11,87,8,19,44,29
2,1,0,20:00,4,1,22,87,1,0,0,0,0,22,44,18,21,25,1,11,87,8,19,44,29
3,1,0,19:51,1,0,44,0,3,27,1,0,0,22,44,18,21,25,1,11,87,8,19,44,29
4,1,0,19:44,1,0,18,0,3,18,1,0,0,22,44,18,21,25,1,11,87,8,19,44,29
5,1,0,19:27,1,1,8,0,3,12,5,0,0,22,44,18,21,25,1,11,87,8,19,55,29
6,1, ,19:26,3,1,0,0,0,0,0,0,0,22,44,18,21,25,1,11,87,8,19,55,29
7,1,0,19:26,4,1,15,16,3,0,0,0,0,15,10,14,23,40,1,16,20,10,3,55,29
8,1,0,19:20,1,1,3,0,3,64,1,0,0,15,10,14,23,40,1,16,20,10,3,55,29
9,1,0,18:56,5,1,10,40,3,0,0,0,0,19,4,42,23,40,1,16,20,10,4,5,29
10,1,0,18:36,13,1,16,23,2,0,0,0,0,19,4,42,23,40,1,11,16,20,4,5,29
11,1, ,18:35,3,4,0,0,0,0,0,0,0,19,4,42,23,40,1,11,16,20,4,5,29
12,1,0,18:35,4,0,15,87,2,0,0,0,0,15,10,14,21,25,1,11,87,17,3,55,29
13,1,0,18:26,6,0,21,17,2,0,0,0,0,15,10,14,21,25,1,11,87,17,3,55,29
14,1,1,18:26,4,1,22,87,3,0,0,0,0,22,44,23,25,1,0,71,87,8,19,55,29
15,1,1,18:20,1,1,55,0,3,45,1,0,0,22,44,23,25,1,0,71,87,8,19,55,29
16,1, ,18:19,3,1,0,0,0,0,0,0,0,22,44,23,25,1,0,71,87,8,19,55,29
17,1,1,18:19,4,1,22,87,3,0,0,0,0,22,44,23,25,1,0,71,87,8,19,55,29
18,1,1,18:14,6,1,71,23,3,0,0,0,0,22,44,23,25,1,0,71,87,8,19,55,29
19,1,0,18:14,4,1,4,16,2,0,0,0,0,19,4,23,40,1,0,16,12,19,44,29,0
20,1,0,17:25,5,1,19,40,2,0,0,0,0,19,4,23,40,1,0,16,12,19,44,29,0
21,1,0,16:55,8,0,14,0,2,0,0,0,0,15,14,20,25,1,0,11,8,3,55,29,0
22,1,0,16:48,1,1,55,0,3,57,1,0,0,15,14,20,25,1,0,11,8,3,55,29,0
23,1,0,16:45,1,1,11,0,3,9,6,0,0,15,14,20,25,1,0,11,8,3,55,29,0
24,1, ,16:44,3,1,0,0,0,0,0,0,0,15,14,20,25,1,0,11,8,3,55,29,0
25,1,0,16:44,4,1,22,25,3,0,0,0,0,22,44,20,25,1,0,25,20,4,5,29,0
26,1,-1,16:22,9,1,5,0,2,0,0,0,0,22,44,20,21,25,1,25,20,4,5,29,0
27,1,1,16:20,1,0,25,0,3,58,2,0,0,22,44,4,20,25,1,25,20,4,5,29,0
28,1, ,16:01,3,5,0,0,0,0,0,0,0,19,44,4,20,25,1,71,87,17,19,44,29
29,1,0,16:01,4,0,22,87,1,0,0,0,0,22,44,18,23,40,1,87,17,27,19,44,29
30,1,0,15:37,7,1,17,0,3,41,3,0,0,22,44,18,23,40,1,87,17,27,19,44,29
31,1,0,15:16,5,1,87,25,3,0,0,0,0,52,28,24,23,25,1,87,8,17,4,5,29
32,1, ,15:05,3,6,0,0,0,0,0,0,0,52,28,24,23,25,1,71,8,12,4,5,29
33,1,0,15:05,4,1,10,71,2,0,0,0,0,15,10,14,21,25,1,71,8,12,4,5,29
34,1,0,14:30,13,0,21,3,2,0,0,0,0,15,10,14,21,25,1,71,8,12,3,55,29
