# 2007/10/06 
# BUF , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,37,21,6,51,30,11,63,81,25,47,39
2,1,0,20:00,1,1,26,0,3,15,2,0,0,28,37,21,6,51,30,11,63,81,25,47,39
3,1,0,19:42,4,1,21,89,1,0,0,0,0,28,37,21,6,51,30,89,13,26,8,14,39
4,1,0,19:39,13,1,89,51,2,0,0,0,0,28,37,21,6,51,30,89,13,26,8,14,39
5,1,0,19:37,13,1,89,6,2,0,0,0,0,28,37,21,6,51,30,89,13,26,8,14,39
6,1,0,19:24,5,0,51,89,2,0,0,0,0,28,37,21,6,51,30,89,13,26,8,14,39
7,1,0,19:24,1,1,14,0,3,66,2,0,0,28,37,21,6,51,30,89,13,26,8,14,39
8,1, ,19:24,3,1,0,0,0,0,0,0,0,19,55,29,5,10,30,89,13,26,8,14,39
9,1,0,19:24,4,1,19,18,3,0,0,0,0,19,55,29,5,10,30,18,7,16,24,32,39
10,1,0,19:00,13,0,19,32,2,0,0,0,0,19,55,29,5,10,30,18,7,16,24,32,39
11,1, ,19:00,3,4,0,0,0,0,0,0,0,9,61,26,5,10,30,18,7,16,24,32,39
12,1,0,18:50,4,0,9,89,3,0,0,0,0,9,61,26,5,10,30,89,13,26,24,32,39
13,1,0,17:52,6,1,63,76,1,0,0,0,0,22,20,76,38,45,30,11,63,81,8,14,39
14,1,1,17:52,4,0,9,11,1,0,0,0,0,9,29,61,26,45,30,11,81,8,14,39,0
15,1,1,17:16,1,0,45,0,3,65,2,0,0,9,29,61,26,45,30,18,7,8,14,39,0
16,1,1,17:00,7,0,61,0,3,27,3,0,0,9,29,61,26,45,30,7,10,8,14,39,0
17,1,-1,16:01,13,0,51,24,2,0,0,0,0,19,28,21,6,51,30,89,13,24,32,39,0
18,1,0,15:43,8,0,28,0,3,0,0,0,0,19,28,21,6,51,30,63,89,13,24,32,39
19,1,0,15:17,9,1,13,0,3,0,0,0,0,22,37,20,5,10,30,89,13,26,25,47,39
20,1,0,15:02,1,0,22,0,3,41,1,0,0,22,37,20,5,10,30,89,7,26,25,47,39
21,1,0,14:52,9,0,20,0,3,0,0,0,0,22,37,20,5,10,30,89,7,26,25,47,39
22,1,0,14:32,5,1,16,45,3,0,0,0,0,9,61,26,38,45,30,18,7,16,8,14,39
23,1,0,14:05,1,1,81,0,3,18,2,0,0,9,61,26,38,45,30,18,81,16,8,32,39
24,1,0,13:53,1,0,61,0,3,43,3,0,0,9,61,26,38,45,30,11,18,81,8,32,39
25,1, ,13:34,3,6,0,0,0,0,0,0,0,9,55,61,38,45,30,11,63,81,24,32,39
26,1,0,13:34,4,0,9,10,2,0,0,0,0,9,55,61,38,45,30,10,27,20,24,32,39
27,1,0,13:26,5,1,27,38,3,0,0,0,0,9,55,61,38,45,30,10,27,20,24,32,39
28,1,0,13:13,5,0,55,20,2,0,0,0,0,19,55,29,38,45,30,10,27,20,24,32,39
29,1,0,13:12,7,0,55,0,3,32,6,0,0,19,55,29,38,45,30,10,27,20,24,32,39
30,1,0,12:38,13,0,29,24,2,0,0,0,0,19,55,29,38,45,30,10,27,20,24,32,39
31,1,0,12:19,9,1,39,0,2,0,0,0,0,28,37,21,5,10,30,89,13,26,25,47,39
32,1,0,12:12,5,1,13,10,2,0,0,0,0,28,37,21,5,10,30,89,13,26,25,47,39
33,1,0,11:59,6,1,89,5,3,0,0,0,0,28,37,21,5,10,30,89,13,26,25,47,39
34,1,-1,11:59,6,1,26,10,0,0,0,0,0,28,37,21,5,10,30,13,26,25,47,39,0
35,1,1,11:59,6,0,5,89,0,0,0,0,0,28,37,21,5,10,30,13,25,47,39,0,0
36,1,-1,11:59,4,1,9,18,1,0,0,0,0,9,19,29,61,26,30,18,7,24,32,39,0
37,1,-1,11:38,8,1,24,0,2,0,0,0,0,9,19,29,61,26,30,18,7,24,32,39,0
38,1,1,11:05,1,0,9,0,3,50,2,0,0,9,19,29,61,26,30,18,7,24,32,39,0
39,1,1,10:43,1,0,19,0,3,49,3,0,0,9,19,29,61,26,30,11,10,8,25,39,0
40,1,1,10:00,7,0,6,0,3,55,2,0,0,28,55,21,6,51,30,63,20,8,25,39,0
41,1, ,10:00,3,1,0,0,0,0,0,0,0,28,55,21,6,51,30,63,20,8,25,39,0
42,1,1,9:45,13,1,47,10,2,0,0,0,0,22,37,20,5,10,30,63,20,14,47,39,0
43,1,-1,9:34,5,1,20,5,3,0,0,0,0,22,37,20,5,10,30,63,20,14,47,39,0
44,1,-1,9:16,1,1,47,0,3,66,2,0,0,28,55,20,38,45,30,89,13,14,47,39,0
45,1,-1,8:53,13,0,22,32,2,0,0,0,0,22,37,20,38,45,30,89,27,24,32,39,0
46,1,-1,8:41,5,1,18,38,3,0,0,0,0,22,37,20,38,45,30,18,16,24,32,39,0
47,1,-1,8:32,5,1,18,20,2,0,0,0,0,22,37,20,10,51,30,18,16,24,32,39,0
48,1,-1,8:32,6,1,16,61,0,0,0,0,0,9,29,61,26,45,30,18,16,24,32,39,0
49,1,-1,8:32,4,1,9,18,2,0,0,0,0,9,29,61,26,45,30,7,16,24,32,39,0
50,1,1,8:03,7,0,26,0,3,48,2,0,0,9,29,61,26,45,30,7,16,24,32,39,0
51,1, ,7:30,3,2,0,0,0,0,0,0,0,9,28,61,6,45,30,11,10,8,25,39,0
52,1,-1,7:30,4,1,28,63,1,0,0,0,0,19,28,21,6,51,30,63,20,8,25,39,0
53,1,1,6:51,2,0,6,0,3,57,2,51,21,19,28,21,6,51,30,63,20,8,25,39,0
54,1,0,6:51,4,0,22,89,1,0,0,0,0,22,37,20,10,45,30,89,13,26,14,47,39
55,1, ,6:37,3,2,0,0,0,0,0,0,0,22,37,20,10,45,30,89,13,26,14,47,39
56,1,0,6:37,4,1,22,89,1,0,0,0,0,22,37,20,10,45,30,89,13,26,14,47,39
