# 2007/10/06 
# MTL , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,6,84,8,79,39,21,16,18,15,31,35
2,1,0,20:00,4,0,14,21,1,0,0,0,0,14,6,84,8,79,39,21,16,18,15,31,35
3,1,0,19:46,9,0,14,0,3,0,0,0,0,14,6,84,44,71,39,21,16,18,15,31,35
4,1,0,19:36,5,1,18,71,3,0,0,0,0,14,6,84,44,71,39,21,16,18,15,31,35
5,1,0,19:28,5,1,16,14,2,0,0,0,0,14,6,84,44,71,39,21,16,18,15,31,35
6,1,0,19:09,7,0,21,0,3,22,1,0,0,11,21,73,8,44,39,13,80,18,25,56,35
7,1,0,18:49,9,0,79,0,2,0,0,0,0,11,21,73,8,79,39,13,80,55,25,56,35
8,1,0,18:46,1,1,56,0,3,53,2,0,0,11,21,73,8,79,39,13,80,55,25,56,35
9,1,0,18:22,8,1,10,0,3,0,0,0,0,54,27,46,32,51,39,10,14,23,7,24,35
10,1,0,18:04,7,1,23,0,3,12,5,0,0,54,27,46,32,51,39,10,14,23,7,24,35
11,1, ,18:03,3,4,0,0,0,0,0,0,0,54,27,46,32,51,39,10,14,23,7,24,35
12,1,0,18:03,4,1,20,54,3,0,0,0,0,20,22,25,44,71,39,22,54,33,7,24,35
13,1,0,17:48,9,1,24,0,2,0,0,0,0,20,22,25,44,71,39,22,54,33,7,24,35
14,1,0,17:38,1,0,25,0,1,96,2,0,0,20,22,25,44,71,39,22,54,33,7,24,35
15,1,0,17:30,1,0,44,0,3,55,1,0,0,20,22,25,44,71,39,22,54,33,7,24,35
16,1,0,17:17,2,0,25,0,3,10,6,20,22,20,22,25,44,71,39,22,54,33,7,24,35
17,1,0,17:17,4,0,14,21,1,0,0,0,0,14,6,84,32,51,39,21,16,18,15,31,35
18,1,0,17:05,5,1,16,51,3,0,0,0,0,14,6,84,32,51,39,21,16,18,15,31,35
19,1, ,16:57,3,3,0,0,0,0,0,0,0,14,6,84,32,51,39,21,16,18,15,31,35
20,1,0,16:57,4,0,14,13,2,0,0,0,0,14,6,84,32,51,39,13,80,55,15,31,35
21,1,0,16:39,1,1,13,0,3,38,1,0,0,11,21,73,8,79,39,13,80,55,15,31,35
22,1,0,15:48,5,0,44,10,2,0,0,0,0,54,27,46,44,71,39,10,14,23,7,24,35
23,1,0,15:41,1,1,7,0,3,55,2,0,0,54,27,46,44,71,39,10,14,23,7,24,35
24,1,0,15:27,13,1,10,44,2,0,0,0,0,54,27,46,44,71,39,10,14,23,7,24,35
25,1,0,15:26,2,1,7,0,3,51,2,10,24,54,27,46,44,71,39,10,14,23,7,24,35
26,1,0,15:26,4,0,20,54,1,0,0,0,0,20,22,25,32,51,39,22,54,33,15,31,35
27,1,0,15:05,1,1,54,0,3,22,3,0,0,20,22,25,32,51,39,22,54,33,15,31,35
28,1, ,15:04,3,1,0,0,0,0,0,0,0,20,22,25,32,51,39,22,54,33,15,31,35
29,1,0,15:04,4,1,6,18,3,0,0,0,0,14,6,84,8,79,39,21,16,18,15,31,35
30,1,0,14:57,7,1,16,0,3,32,1,0,0,14,6,84,8,79,39,21,16,18,15,31,35
31,1,0,14:08,7,1,80,0,3,36,1,0,0,11,21,73,71,79,39,13,80,55,25,56,35
32,1,0,13:45,1,0,79,0,3,41,1,0,0,11,21,73,8,79,39,14,80,55,25,56,35
33,1,0,13:39,13,0,21,14,2,0,0,0,0,11,21,73,8,79,39,14,80,55,25,56,35
