# 2007/10/06 
# BOS , PHX 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,37,39,1,0,0,0,0,37,27,16,33,44,30,39,17,19,2,55,32
3,1,0,19:52,5,1,55,27,2,0,0,0,0,37,27,16,33,44,30,39,17,19,2,55,32
4,1, ,19:47,3,2,0,0,0,0,0,0,0,37,27,16,33,44,30,39,17,19,2,55,32
5,1,0,19:47,4,1,37,39,1,0,0,0,0,37,27,16,33,44,30,39,17,19,2,55,32
6,1,0,19:43,5,0,33,19,2,0,0,0,0,37,27,16,33,44,30,39,17,19,2,55,32
7,1, ,19:41,3,2,0,0,0,0,0,0,0,37,27,16,33,44,30,39,17,19,2,55,32
8,1,0,19:41,4,1,37,39,1,0,0,0,0,37,27,16,33,44,30,39,17,19,2,55,32
9,1,0,19:19,5,1,19,44,1,0,0,0,0,37,27,16,33,44,30,39,17,19,2,55,32
10,1,0,18:57,5,1,12,91,1,0,0,0,0,91,12,72,21,41,30,11,34,12,5,53,32
11,1,0,18:40,7,0,41,0,3,62,2,0,0,91,12,72,21,41,30,11,34,12,5,53,32
12,1,0,18:26,8,0,91,0,1,0,0,0,0,91,12,72,21,41,30,11,34,12,2,44,32
13,1,0,18:03,5,0,45,12,1,0,0,0,0,46,81,11,6,45,30,11,34,12,2,44,32
14,1,0,17:59,1,0,45,0,3,33,2,0,0,46,81,11,6,45,30,28,13,16,2,44,32
15,1,0,17:39,1,1,13,0,3,9,4,0,0,46,81,11,6,45,30,28,13,16,29,55,32
16,1,0,17:33,5,0,6,28,2,0,0,0,0,46,81,11,6,45,30,28,13,16,29,55,32
17,1,0,17:29,1,1,13,0,3,9,4,0,0,46,81,11,6,45,30,28,13,16,29,55,32
18,1,0,16:48,5,0,33,16,3,0,0,0,0,13,22,62,33,44,30,88,16,22,29,53,32
19,1,0,16:14,13,0,62,29,2,0,0,0,0,13,27,62,33,44,30,88,16,22,29,53,32
20,1,0,16:00,9,1,88,0,2,0,0,0,0,37,27,16,21,41,30,88,16,22,29,53,32
21,1,0,15:59,1,0,37,0,3,16,1,0,0,37,27,16,21,41,30,88,16,22,29,53,32
22,1,0,15:58,6,1,53,27,0,0,0,0,0,37,27,16,21,41,30,88,16,22,29,53,32
23,1,1,15:58,4,0,37,11,3,0,0,0,0,37,91,27,72,33,30,11,34,2,44,32,0
24,1,1,15:51,2,0,37,0,3,59,1,33,91,37,91,27,72,33,30,11,34,2,44,32,0
25,1,0,15:51,4,0,91,39,1,0,0,0,0,91,12,72,21,41,30,39,17,19,5,53,32
26,1,0,15:45,1,0,72,0,3,20,1,0,0,91,12,72,21,41,30,39,17,19,5,53,32
27,1,0,15:41,6,0,72,32,3,0,0,0,0,91,12,72,21,41,30,39,17,19,5,53,32
28,1,1,15:41,4,1,11,88,1,0,0,0,0,12,11,21,41,30,0,15,88,17,19,55,32
29,1,-1,15:13,2,0,12,0,3,27,1,11,0,12,11,21,41,30,0,11,15,17,19,55,32
30,1,-1,15:13,4,0,37,28,1,0,0,0,0,37,16,33,44,30,0,28,39,13,16,53,32
31,1,1,14:20,5,1,53,12,2,0,0,0,0,37,12,21,41,30,0,28,39,19,13,53,32
32,1,1,13:57,5,1,55,11,1,0,0,0,0,46,11,33,44,30,0,15,19,22,2,55,32
33,1,1,13:41,5,1,19,33,3,0,0,0,0,46,11,33,44,30,0,15,19,22,2,55,32
34,1,0,13:37,6,0,33,19,2,0,0,0,0,46,11,72,33,44,30,15,19,22,2,55,32
35,1,-1,13:37,4,0,91,88,1,0,0,0,0,91,11,21,41,30,0,11,88,17,19,55,32
36,1,-1,13:14,8,0,41,0,2,0,0,0,0,91,11,21,41,30,0,11,88,17,19,55,32
37,1,1,12:28,9,1,55,0,3,0,0,0,0,13,72,44,45,30,0,11,88,17,16,55,32
38,1,-1,12:09,13,1,39,11,2,0,0,0,0,46,11,44,45,30,0,28,39,17,16,53,32
39,1,1,11:55,1,1,28,0,3,44,2,0,0,46,11,44,45,30,0,28,39,13,16,53,32
40,1,0,11:33,8,0,6,0,2,0,0,0,0,27,16,6,21,33,30,11,39,13,16,44,32
41,1,0,11:05,13,0,27,2,2,0,0,0,0,91,27,16,6,21,30,11,34,12,2,44,32
42,1,0,10:52,5,1,44,13,2,0,0,0,0,13,91,16,6,21,30,34,88,12,2,44,32
43,1,0,10:19,5,0,41,22,2,0,0,0,0,13,91,72,33,41,30,15,88,22,5,53,32
44,1,0,9:42,7,1,17,0,3,15,5,0,0,46,81,11,6,45,30,39,17,19,29,55,32
45,1,0,9:29,8,1,19,0,3,0,0,0,0,46,81,11,6,45,30,39,19,13,29,55,32
46,1,0,9:26,1,1,19,0,3,62,3,0,0,46,81,11,6,45,30,39,19,13,29,55,32
47,1, ,9:26,3,0,0,0,0,0,0,0,0,46,81,11,6,45,30,39,19,13,29,55,32
48,1,0,9:26,4,0,37,28,2,0,0,0,0,37,27,16,33,44,30,28,13,16,2,55,32
49,1,0,8:54,13,0,37,53,2,0,0,0,0,37,27,62,33,44,30,28,13,16,2,53,32
50,1, ,8:53,3,4,0,0,0,0,0,0,0,37,27,62,33,44,30,28,13,16,2,53,32
51,1,0,8:53,4,1,13,11,2,0,0,0,0,13,22,62,21,41,30,11,34,12,29,44,32
52,1,0,8:42,1,1,11,0,3,44,3,0,0,13,22,62,21,41,30,11,34,12,29,44,32
53,1,0,8:42,13,1,11,21,2,0,0,0,0,13,22,62,21,41,30,11,34,12,29,44,32
54,1,0,8:37,1,1,29,0,3,46,2,0,0,13,22,62,21,41,30,11,34,12,29,44,32
55,1, ,8:36,3,1,0,0,0,0,0,0,0,13,22,62,21,41,30,11,34,12,29,44,32
56,1,0,8:36,4,1,91,39,3,0,0,0,0,91,12,72,21,41,30,39,17,19,5,53,32
57,1,0,8:30,7,1,5,0,3,27,3,0,0,91,12,72,21,41,30,39,17,19,5,53,32
58,1,0,8:08,1,1,17,0,3,54,2,0,0,91,12,72,21,41,30,39,17,19,5,53,32
59,1,0,8:06,1,1,19,0,3,17,3,0,0,91,12,72,21,41,30,39,17,19,5,53,32
60,1,0,7:52,1,1,53,0,2,134,3,0,0,81,91,72,21,45,30,11,34,17,5,53,32
61,1, ,7:51,3,0,0,0,0,0,0,0,0,81,91,72,21,45,30,11,34,17,5,53,32
62,1,0,7:51,4,0,91,11,2,0,0,0,0,46,91,11,33,44,30,11,34,12,2,44,32
63,1,0,7:19,1,0,11,0,3,13,1,0,0,46,81,11,6,45,30,11,34,12,2,44,32
64,1,0,7:02,13,0,6,34,2,0,0,0,0,46,81,11,6,45,30,11,34,12,2,44,32
65,1,0,6:36,5,1,22,22,3,0,0,0,0,13,22,62,6,45,30,15,88,22,53,55,32
66,1,0,6:01,5,1,5,27,2,0,0,0,0,37,27,62,33,44,30,15,28,13,5,53,32
67,1,0,5:52,7,1,28,0,3,46,2,0,0,37,27,16,33,44,30,15,28,13,5,53,32
68,1,0,5:42,8,0,37,0,3,0,0,0,0,37,27,16,33,44,30,28,13,16,5,53,32
69,1,0,5:25,5,1,28,37,1,0,0,0,0,37,27,16,33,44,30,28,13,16,29,55,32
70,1,0,5:21,7,0,16,0,3,42,1,0,0,37,27,16,33,44,30,28,13,16,29,55,32
71,1,0,5:08,9,1,28,0,2,0,0,0,0,91,12,72,21,41,30,28,17,16,29,55,32
72,1,0,4:59,9,1,17,0,1,0,0,0,0,91,12,72,21,41,30,39,17,16,29,55,32
73,1,0,4:18,9,1,17,0,3,0,0,0,0,46,81,72,41,45,30,39,17,19,2,53,32
74,1, ,4:12,3,0,0,0,0,0,0,0,0,46,81,72,41,45,30,39,17,19,2,53,32
75,1,0,4:12,4,1,46,11,3,0,0,0,0,46,81,72,41,45,30,11,34,12,2,44,32
76,1,0,4:03,13,1,34,45,2,0,0,0,0,46,81,72,41,45,30,11,34,12,2,44,32
77,1,0,3:44,5,1,44,46,2,0,0,0,0,46,81,11,6,45,30,11,34,12,2,44,32
78,1,0,2:37,5,1,2,62,1,0,0,0,0,13,22,62,21,41,30,19,22,2,44,53,32
79,1,0,2:21,5,0,13,15,2,0,0,0,0,13,22,62,21,41,30,15,19,22,2,44,32
80,1,0,1:51,5,1,16,22,1,0,0,0,0,13,22,62,21,41,30,28,13,16,5,53,32
81,1,0,1:36,9,1,28,0,3,0,0,0,0,91,12,72,21,44,30,28,13,16,5,53,32
82,1,0,1:22,5,1,5,12,2,0,0,0,0,91,12,72,33,44,30,28,13,16,5,53,32
83,1,0,1:14,1,0,91,0,3,25,1,0,0,91,12,72,33,44,30,28,13,16,5,53,32
84,1,0,0:34,1,0,16,0,3,52,2,0,0,37,27,16,21,41,30,39,17,19,2,55,32
85,1,0,0:31,1,0,37,0,3,15,3,0,0,37,27,16,21,41,30,39,17,19,2,55,32
86,1,0,0:25,1,0,37,0,3,24,1,0,0,37,27,16,21,41,30,39,17,19,2,55,32
87,1,0,0:05,7,1,11,0,3,62,2,0,0,37,27,16,6,41,30,11,17,19,5,53,32
88,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,20:00,4,1,37,39,1,0,0,0,0,37,27,16,33,44,30,39,17,19,5,53,32
91,2,0,18:44,1,1,16,0,3,16,5,0,0,91,12,72,21,41,30,28,17,16,2,44,32
92,2, ,18:41,3,0,0,0,0,0,0,0,0,91,12,72,21,41,30,28,13,16,2,44,32
93,2,0,18:41,4,1,46,16,3,0,0,0,0,46,81,11,21,41,30,28,13,16,2,44,32
94,2,0,17:59,7,0,11,0,3,55,2,0,0,46,81,11,6,45,30,28,13,16,2,44,32
95,2,0,17:48,5,0,62,2,3,0,0,0,0,46,81,62,6,45,30,28,13,16,2,44,32
96,2,0,17:30,1,0,13,0,3,24,3,0,0,13,22,62,6,45,30,15,19,13,2,55,32
97,2, ,17:18,3,6,0,0,0,0,0,0,0,13,22,62,6,45,30,15,19,13,2,55,32
98,2,0,17:18,4,1,37,15,2,0,0,0,0,37,27,16,33,44,30,15,19,13,2,55,32
99,2, ,16:52,3,6,0,0,0,0,0,0,0,37,27,16,33,44,30,15,19,22,29,55,32
100,2,0,16:52,4,1,37,15,2,0,0,0,0,37,27,16,33,44,30,15,19,22,29,55,32
101,2,0,16:33,13,0,37,55,2,0,0,0,0,37,27,16,33,44,30,15,19,22,29,55,32
102,2,0,16:26,1,1,22,0,3,29,3,0,0,37,27,16,33,44,30,15,19,22,29,55,32
103,2,0,16:13,5,0,33,34,2,0,0,0,0,91,27,72,33,44,30,11,34,12,5,53,32
104,2,0,16:07,1,0,91,0,3,43,1,0,0,91,27,72,33,44,30,11,34,12,5,53,32
105,2,0,15:53,5,0,45,12,2,0,0,0,0,91,12,72,6,45,30,11,34,12,5,44,32
106,2,0,15:40,6,0,12,11,1,0,0,0,0,46,12,72,6,45,30,11,39,17,19,55,32
107,2,-1,15:40,4,0,13,11,1,0,0,0,0,13,11,21,41,30,0,11,39,17,19,55,32
108,2,-1,15:24,5,0,41,19,2,0,0,0,0,13,11,21,41,30,0,11,39,17,19,55,32
109,2, ,14:59,3,10,0,0,0,0,0,0,0,46,72,21,41,30,0,11,39,17,19,55,32
110,2,1,14:59,4,1,91,88,3,0,0,0,0,91,72,33,44,30,0,39,88,17,19,53,32
111,2,1,14:07,7,1,55,0,3,50,3,0,0,37,16,21,41,30,0,39,88,16,44,55,32
112,2,-1,13:47,13,1,16,41,2,0,0,0,0,91,16,21,41,30,0,28,13,16,44,55,32
113,2, ,13:46,3,4,0,0,0,0,0,0,0,91,16,21,41,30,0,15,19,22,5,53,32
114,2,1,13:46,4,1,91,15,3,0,0,0,0,91,72,21,41,30,0,15,19,22,5,53,32
115,2,1,13:41,1,1,53,0,3,57,2,0,0,91,72,21,41,30,0,15,19,22,5,53,32
116,2, ,13:40,3,1,0,0,0,0,0,0,0,91,72,21,41,30,0,15,19,22,5,53,32
117,2,0,13:39,1,1,19,0,3,15,1,0,0,91,12,72,33,44,30,15,19,22,5,53,32
118,2,0,13:38,4,1,91,15,3,0,0,0,0,91,12,72,33,44,30,15,19,22,5,53,32
119,2,0,13:28,1,1,53,0,3,63,2,0,0,91,12,72,33,44,30,15,19,22,5,53,32
120,2,0,13:14,6,0,91,22,2,0,0,0,0,91,12,72,33,44,30,15,19,22,5,53,32
121,2,-1,13:14,4,0,37,19,2,0,0,0,0,37,16,33,44,30,0,34,88,19,13,53,32
122,2,1,12:34,7,1,19,0,3,17,5,0,0,12,11,33,44,30,0,34,88,19,13,53,32
123,2,1,12:23,1,1,88,0,3,48,2,0,0,12,11,33,44,30,0,34,88,19,13,53,32
124,2, ,12:21,3,1,0,0,0,0,0,0,0,12,11,33,44,30,0,34,88,19,13,53,32
125,2,1,12:21,4,1,13,28,3,0,0,0,0,13,72,21,41,30,0,11,28,39,17,55,32
126,2, ,11:32,3,3,0,0,0,0,0,0,0,37,16,33,44,30,0,11,28,39,17,55,32
127,2,1,11:32,4,1,37,15,2,0,0,0,0,37,16,33,44,30,0,15,19,22,2,44,32
128,2,0,10:38,5,0,91,19,1,0,0,0,0,91,27,72,6,45,30,15,19,22,5,53,32
129,2,0,10:18,5,0,46,5,3,0,0,0,0,46,81,11,6,45,30,28,13,16,5,53,32
130,2,0,10:07,9,0,6,0,2,0,0,0,0,46,81,11,6,45,30,28,13,16,5,53,32
131,2,0,10:01,13,1,16,45,2,0,0,0,0,46,81,11,6,45,30,28,13,16,5,55,32
132,2,0,9:56,7,0,81,0,3,56,2,0,0,46,81,11,6,45,30,28,13,16,5,55,32
133,2,0,9:26,7,1,15,0,3,53,1,0,0,46,81,11,21,41,30,15,28,13,29,55,32
134,2,0,8:58,1,0,44,0,3,58,2,0,0,13,22,62,33,44,30,15,34,88,29,55,32
135,2, ,8:57,3,0,0,0,0,0,0,0,0,13,22,62,33,44,30,15,34,88,29,55,32
136,2,0,8:57,4,0,37,39,3,0,0,0,0,37,27,16,33,44,30,39,17,19,2,44,32
137,2,0,8:51,1,0,16,0,3,19,3,0,0,37,27,16,33,44,30,39,17,19,2,44,32
138,2,0,8:34,7,1,44,0,3,58,2,0,0,37,27,16,33,44,30,39,17,19,2,44,32
139,2,0,8:18,8,0,27,0,3,0,0,0,0,91,27,16,33,44,30,39,17,19,2,44,32
140,2,0,8:15,1,0,27,0,3,28,1,0,0,91,27,16,33,44,30,39,17,19,2,44,32
141,2,0,8:06,1,0,44,0,3,56,2,0,0,91,27,72,41,44,30,39,17,19,2,44,32
142,2,0,7:25,5,0,12,34,3,0,0,0,0,91,12,72,6,41,30,11,34,12,5,53,32
143,2, ,7:13,3,6,0,0,0,0,0,0,0,91,12,72,6,45,30,11,34,12,5,53,32
144,2,0,7:13,4,0,46,11,3,0,0,0,0,46,81,11,6,45,30,11,34,12,5,53,32
145,2,0,7:09,1,0,81,0,3,30,3,0,0,46,81,11,6,45,30,11,34,12,5,53,32
146,2, ,7:00,3,10,0,0,0,0,0,0,0,46,81,11,6,45,30,11,34,12,5,53,32
147,2,0,7:00,4,1,46,15,1,0,0,0,0,46,81,11,6,45,30,15,19,22,29,55,32
148,2,0,6:28,1,0,11,0,3,27,3,0,0,46,81,11,21,41,30,15,19,22,29,55,32
149,2,0,5:55,5,0,62,44,1,0,0,0,0,13,22,62,21,41,30,28,13,16,2,44,32
150,2,0,5:45,5,1,2,62,2,0,0,0,0,13,22,62,33,44,30,28,13,16,2,44,32
151,2,0,5:40,1,1,44,0,3,49,3,0,0,13,22,62,33,44,30,28,13,16,2,44,32
152,2,0,5:38,1,1,28,0,3,15,1,0,0,13,22,62,33,44,30,28,13,16,2,44,32
153,2, ,5:37,3,0,0,0,0,0,0,0,0,13,22,62,33,44,30,28,13,16,2,44,32
