# 2007/10/06 
# VAN , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,24,3,8,1,7,19,11,3,6,34
2,1,0,20:00,4,1,17,7,1,0,0,0,0,17,14,24,3,8,1,7,19,11,3,6,34
3,1,0,19:36,1,1,3,0,3,58,2,0,0,17,14,24,2,18,1,7,19,11,3,6,34
4,1,0,19:32,7,1,11,0,2,172,1,0,0,17,14,24,2,18,1,7,19,11,3,6,34
5,1,0,19:25,7,1,11,0,3,16,6,0,0,17,14,24,2,18,1,7,19,11,3,6,34
6,1, ,19:07,3,6,0,0,0,0,0,0,0,17,14,24,2,18,1,19,22,11,6,28,33
7,1,0,19:07,4,1,17,12,3,0,0,0,0,17,14,24,2,18,1,22,12,40,28,33,34
8,1,0,18:58,8,0,17,0,3,0,0,0,0,17,14,24,2,18,1,22,12,40,28,33,34
9,1,0,17:54,5,1,6,19,2,0,0,0,0,7,26,19,3,5,1,18,11,20,3,6,34
10,1,0,17:50,2,1,6,0,3,53,1,20,18,7,26,19,3,5,1,18,11,20,3,6,34
11,1,0,17:50,4,1,15,7,1,0,0,0,0,15,20,27,4,5,1,7,24,17,3,6,34
12,1,0,17:15,1,1,7,0,3,46,1,0,0,15,20,24,4,5,1,7,24,17,3,6,34
13,1,0,16:52,8,0,14,0,3,0,0,0,0,17,14,24,2,18,1,22,12,40,8,44,34
14,1,0,16:45,8,1,22,0,2,0,0,0,0,17,14,24,2,18,1,22,12,40,8,44,34
15,1, ,16:37,3,4,0,0,0,0,0,0,0,17,14,24,2,18,1,22,12,40,8,44,34
16,1,0,16:37,4,1,33,12,1,0,0,0,0,33,9,22,3,8,1,22,12,40,3,6,34
17,1, ,16:28,3,6,0,0,0,0,0,0,0,33,9,22,3,8,1,22,12,40,3,6,34
18,1,0,16:28,4,1,33,22,2,0,0,0,0,33,9,22,3,8,1,22,12,40,3,6,34
19,1,0,16:08,8,1,40,0,1,0,0,0,0,33,9,22,3,8,1,22,12,40,3,6,34
20,1,0,15:25,13,1,18,18,2,0,0,0,0,7,26,19,2,18,1,18,11,20,28,33,34
21,1,0,15:25,4,1,15,19,3,0,0,0,0,15,20,27,2,18,1,16,19,17,8,44,34
22,1,0,15:18,13,1,8,15,2,0,0,0,0,15,20,27,2,18,1,16,19,17,8,44,34
23,1,0,15:05,5,1,19,2,3,0,0,0,0,15,20,27,2,18,1,16,19,17,8,44,34
24,1, ,14:22,3,2,0,0,0,0,0,0,0,17,14,24,4,5,1,7,24,26,3,6,34
25,1,0,14:22,4,0,33,22,3,0,0,0,0,33,9,22,4,5,1,22,12,40,3,6,34
26,1,0,14:10,5,0,4,40,2,0,0,0,0,33,9,22,4,5,1,22,12,40,3,6,34
27,1,0,14:00,5,1,3,9,2,0,0,0,0,33,9,22,3,8,1,22,12,40,3,6,34
28,1,0,13:55,5,0,33,22,3,0,0,0,0,33,9,22,3,8,1,22,12,40,3,6,34
29,1,0,13:53,13,0,3,40,2,0,0,0,0,33,9,22,3,8,1,22,12,40,3,6,34
30,1,0,13:14,1,0,7,0,3,14,5,0,0,7,26,19,3,8,1,18,11,20,28,33,34
31,1, ,13:12,3,0,0,0,0,0,0,0,0,7,26,19,3,8,1,18,11,20,28,33,34
32,1,0,13:12,4,1,7,11,2,0,0,0,0,7,26,19,2,18,1,18,11,20,28,33,34
33,1,0,12:59,8,0,7,0,3,0,0,0,0,7,26,19,2,18,1,18,11,20,28,33,34
34,1,0,12:21,5,1,3,27,2,0,0,0,0,15,20,27,4,5,1,7,24,26,3,6,34
35,1,0,12:12,5,1,3,27,2,0,0,0,0,15,20,27,4,5,1,7,24,26,3,6,34
36,1,0,12:09,1,1,3,0,3,47,3,0,0,15,20,27,4,5,1,7,24,26,3,6,34
37,1,0,12:06,1,1,3,0,3,13,3,0,0,15,20,27,4,5,1,7,24,26,3,6,34
38,1, ,12:05,3,1,0,0,0,0,0,0,0,15,20,27,4,5,1,7,24,26,3,6,34
39,1,0,12:05,4,0,17,16,2,0,0,0,0,17,14,24,3,8,1,16,19,17,8,44,34
40,1, ,11:52,3,2,0,0,0,0,0,0,0,17,14,24,2,18,1,16,19,17,8,44,34
41,1,0,11:52,4,0,17,19,1,0,0,0,0,17,14,24,2,18,1,16,19,17,8,44,34
42,1,0,11:41,5,0,18,19,1,0,0,0,0,17,14,24,2,18,1,16,19,17,8,44,34
