# 2007/10/06 
# PHI , EDM 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,19,21,44,43,13,78,89,2,44,32
2,1,0,20:00,4,1,17,13,1,0,0,0,0,17,24,19,21,44,43,13,78,89,2,44,32
3,1,0,19:44,9,1,78,0,2,0,0,0,0,17,24,19,21,44,43,13,78,89,2,44,32
4,1,0,19:41,1,0,17,0,3,26,3,0,0,17,24,19,21,44,43,13,78,89,2,44,32
5,1, ,19:41,3,1,0,0,0,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
6,1,0,19:41,4,1,48,10,2,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
7,1,0,19:28,9,0,5,0,2,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
8,1,0,19:24,7,1,25,0,3,42,2,0,0,48,22,12,2,5,43,10,27,83,24,25,32
9,1,0,19:22,1,1,83,0,3,48,3,0,0,48,22,12,2,5,43,10,27,83,24,25,32
10,1,0,19:07,9,0,2,0,2,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
11,1,0,18:57,1,1,10,0,3,31,3,0,0,48,22,12,2,5,43,10,27,83,24,25,32
12,1,0,18:54,9,0,48,0,2,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
13,1,0,18:48,7,1,25,0,3,40,1,0,0,48,22,12,2,5,43,10,27,83,24,25,32
14,1, ,18:23,3,4,0,0,0,0,0,0,0,18,53,15,6,28,43,12,16,14,23,77,32
15,1,0,18:23,13,0,15,23,2,0,0,0,0,18,53,15,6,28,43,12,16,14,23,77,32
16,1,0,18:23,4,1,18,16,2,0,0,0,0,18,53,15,21,44,43,12,16,14,23,77,32
17,1,0,18:05,1,1,16,0,3,32,3,0,0,18,53,15,21,44,43,12,16,14,23,77,32
18,1,0,17:41,5,0,53,19,3,0,0,0,0,34,53,15,6,28,43,12,19,8,2,44,32
19,1,0,17:29,9,0,28,0,2,0,0,0,0,34,32,55,6,28,43,19,51,8,24,25,32
20,1,0,17:16,5,0,55,24,3,0,0,0,0,34,32,55,6,28,43,19,51,8,24,25,32
21,1,0,16:46,7,0,12,0,3,40,3,0,0,48,22,12,2,5,43,10,27,83,24,25,32
22,1, ,16:30,3,2,0,0,0,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
23,1,0,16:30,4,0,17,16,1,0,0,0,0,17,24,19,2,5,43,12,16,14,23,77,32
24,1, ,16:19,3,6,0,0,0,0,0,0,0,17,24,19,2,5,43,12,16,14,23,77,32
25,1,0,16:19,4,1,17,14,3,0,0,0,0,17,24,19,2,5,43,12,16,14,23,77,32
26,1,0,16:02,5,0,17,23,3,0,0,0,0,17,24,19,2,5,43,12,16,14,23,77,32
27,1,0,15:59,1,0,17,0,3,47,3,0,0,17,24,19,2,5,43,12,16,14,23,77,32
28,1, ,15:57,3,1,0,0,0,0,0,0,0,17,24,19,2,5,43,12,16,14,23,77,32
29,1,0,15:57,4,1,18,19,2,0,0,0,0,18,53,15,21,44,43,13,19,78,2,44,32
30,1, ,15:31,3,6,0,0,0,0,0,0,0,18,53,15,21,44,43,13,78,89,2,44,32
31,1,0,15:31,4,0,18,89,2,0,0,0,0,18,53,15,21,44,43,13,78,89,2,44,32
32,1,0,15:25,9,0,43,0,2,0,0,0,0,18,53,15,21,44,43,13,78,89,2,44,32
33,1,0,15:11,5,0,21,89,2,0,0,0,0,18,53,15,21,44,43,13,78,89,2,44,32
34,1,0,14:54,9,0,18,0,2,0,0,0,0,18,53,15,21,44,43,13,78,89,2,44,32
35,1,0,14:51,7,1,2,0,3,57,2,0,0,18,53,15,21,44,43,13,78,89,2,44,32
36,1,0,13:57,9,1,77,0,2,0,0,0,0,34,32,55,6,28,43,19,51,8,23,77,32
37,1,0,13:52,5,1,77,55,2,0,0,0,0,34,32,55,2,5,43,19,51,8,23,77,32
38,1,0,13:31,1,0,12,0,3,46,3,0,0,48,22,12,2,5,43,19,27,83,24,25,32
39,1, ,13:30,3,0,0,0,0,0,0,0,0,48,22,12,2,5,43,19,27,83,24,25,32
40,1,0,13:30,4,0,48,10,3,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
41,1,0,13:12,8,1,24,0,2,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
42,1,0,13:06,1,1,25,0,3,38,3,0,0,48,22,12,2,5,43,10,27,83,24,25,32
43,1,0,12:55,5,1,27,12,3,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
44,1,0,12:27,7,1,44,0,3,55,2,0,0,17,24,19,21,44,43,12,16,14,2,44,32
45,1,0,12:24,1,1,14,0,3,36,2,0,0,17,24,19,21,44,43,12,16,14,2,44,32
46,1,0,12:16,13,1,2,44,2,0,0,0,0,17,24,19,21,44,43,12,16,14,2,44,32
47,1,0,12:07,1,1,14,0,3,37,1,0,0,17,24,19,21,44,43,12,16,14,2,44,32
48,1,0,12:01,7,1,44,0,3,51,2,0,0,17,24,19,21,44,43,12,16,14,2,44,32
49,1,0,11:56,1,1,16,0,3,35,3,0,0,17,24,19,21,44,43,12,16,14,2,44,32
50,1,0,11:50,13,1,44,44,2,0,0,0,0,17,24,19,21,44,43,12,16,14,2,44,32
51,1,0,11:20,13,1,89,6,2,0,0,0,0,18,53,15,6,28,43,13,78,89,23,77,32
52,1,0,11:10,13,1,23,18,2,0,0,0,0,18,53,15,6,28,43,13,78,89,23,77,32
53,1,0,11:01,1,1,77,0,3,35,2,0,0,18,53,15,6,28,43,13,78,89,23,77,32
54,1,0,10:57,1,1,13,0,3,25,1,0,0,18,53,15,6,28,43,13,78,89,23,77,32
55,1,0,10:40,5,1,51,2,3,0,0,0,0,18,15,55,2,6,43,19,51,8,2,44,32
56,1,0,10:18,1,1,44,0,3,56,2,0,0,34,32,55,2,5,43,19,51,8,2,44,32
57,1,0,10:08,5,0,55,8,3,0,0,0,0,34,32,55,2,5,43,19,51,8,2,44,32
58,1,0,9:58,6,0,55,19,2,0,0,0,0,34,32,55,5,21,43,19,51,8,24,25,32
59,1,1,9:58,4,1,22,10,1,0,0,0,0,22,12,21,44,43,0,10,27,83,25,44,32
60,1,-1,9:47,9,0,21,0,2,0,0,0,0,22,12,21,44,43,0,10,27,83,25,44,32
61,1,-1,9:30,9,0,12,0,2,0,0,0,0,22,12,21,44,43,0,10,27,83,25,44,32
62,1,1,9:29,1,1,44,0,3,50,2,0,0,22,12,21,44,43,0,10,27,83,25,44,32
63,1,1,9:25,1,1,83,0,3,8,1,0,0,22,12,21,44,43,0,10,27,83,25,44,32
64,1,1,9:18,7,1,27,0,3,35,3,0,0,22,12,21,44,43,0,10,27,83,25,44,32
65,1,-1,9:04,8,0,44,0,2,0,0,0,0,22,12,21,44,43,0,10,27,83,25,44,32
66,1,1,9:00,7,1,25,0,3,15,0,0,0,18,15,2,44,43,0,10,27,83,25,44,32
67,1,-1,8:39,5,0,15,44,3,0,0,0,0,18,15,2,28,43,0,13,83,14,25,44,32
68,1,-1,8:22,5,0,2,44,2,0,0,0,0,18,15,2,28,43,0,12,13,16,14,44,32
69,1,1,8:18,5,1,44,2,3,0,0,0,0,18,15,2,28,43,0,12,13,16,14,44,32
70,1,-1,8:12,9,0,18,0,3,0,0,0,0,18,15,2,28,43,0,12,13,16,14,23,32
71,1,-1,8:09,13,1,14,28,2,0,0,0,0,18,15,2,28,43,0,12,13,16,14,23,32
72,1,0,7:49,5,1,14,21,3,0,0,0,0,34,24,55,21,44,43,12,13,16,14,23,32
73,1,0,7:35,7,0,21,0,3,56,2,0,0,34,24,55,21,44,43,12,13,14,23,77,32
74,1,0,7:23,13,1,19,21,2,0,0,0,0,48,22,12,21,44,43,19,51,8,24,77,32
75,1, ,7:23,3,8,0,0,0,0,0,0,0,48,22,12,21,44,43,19,51,8,24,77,32
76,1,0,7:23,4,1,48,19,3,0,0,0,0,48,22,12,5,6,43,19,51,8,24,25,32
77,1, ,6:35,3,6,0,0,0,0,0,0,0,48,22,19,5,6,43,10,51,27,24,44,32
78,1,0,6:35,4,0,17,10,3,0,0,0,0,17,53,19,2,5,43,10,51,27,24,44,32
79,1,0,6:12,1,1,10,0,3,41,3,0,0,17,53,19,2,5,43,10,27,83,2,44,32
80,1,0,6:09,9,0,17,0,2,0,0,0,0,17,53,19,2,5,43,10,27,83,2,44,32
81,1,0,6:01,9,1,27,0,3,0,0,0,0,17,53,19,2,5,43,10,27,83,2,44,32
82,1,0,5:30,8,0,17,0,2,0,0,0,0,17,15,19,21,44,43,13,78,89,23,77,32
83,1,0,5:13,1,1,13,0,3,44,3,0,0,18,15,19,21,44,43,13,78,89,23,77,32
84,1,0,4:53,7,0,24,0,3,60,2,0,0,18,24,32,6,28,43,12,16,14,2,44,32
85,1,0,4:43,9,1,12,0,2,0,0,0,0,18,24,32,6,28,43,12,16,14,2,44,32
86,1,0,4:11,5,0,32,14,3,0,0,0,0,34,32,55,2,5,43,12,19,14,2,23,32
87,1,0,4:00,5,0,2,19,2,0,0,0,0,34,32,55,2,5,43,12,19,14,23,77,32
88,1,0,3:14,8,1,25,0,2,0,0,0,0,48,22,12,21,44,43,10,51,8,24,25,32
89,1, ,3:04,3,0,0,0,0,0,0,0,0,48,22,12,21,44,43,10,51,8,24,25,32
90,1,0,3:04,13,0,12,25,2,0,0,0,0,48,22,12,21,44,43,10,51,8,24,25,32
91,1,0,3:04,4,0,48,10,3,0,0,0,0,48,22,12,21,44,43,10,27,83,24,25,32
92,1, ,2:57,3,2,0,0,0,0,0,0,0,48,22,12,21,44,43,10,27,83,24,25,32
93,1,0,2:57,4,1,17,10,1,0,0,0,0,17,24,19,21,44,43,10,27,83,2,44,32
94,1,0,2:51,13,1,27,21,2,0,0,0,0,17,24,19,21,44,43,10,27,83,2,44,32
95,1,0,2:48,5,1,27,21,3,0,0,0,0,17,24,19,21,44,43,10,27,83,2,44,32
96,1,0,2:34,9,1,44,0,2,0,0,0,0,17,24,19,21,44,43,10,27,83,2,44,32
97,1,0,2:27,8,1,10,0,2,0,0,0,0,17,24,19,21,44,43,10,27,83,2,44,32
98,1,0,1:51,9,1,32,0,2,0,0,0,0,48,22,12,2,5,43,13,78,89,24,25,32
99,1, ,1:25,3,3,0,0,0,0,0,0,0,48,22,12,2,5,43,12,13,89,24,25,32
100,1,0,1:25,4,0,18,16,3,0,0,0,0,18,53,15,6,28,43,12,16,14,23,77,32
101,1,0,1:22,1,0,6,0,3,62,2,0,0,18,53,15,6,28,43,12,16,14,23,77,32
102,1,0,1:03,5,0,28,14,2,0,0,0,0,18,53,15,6,28,43,12,16,14,23,77,32
103,1,0,0:43,1,1,25,0,3,49,2,0,0,18,53,15,21,44,43,12,16,14,25,77,32
104,1,0,0:42,1,1,25,0,3,31,2,0,0,18,53,15,21,44,43,12,16,14,25,77,32
105,1, ,0:41,3,3,0,0,0,0,0,0,0,18,53,15,21,44,43,12,16,14,24,25,32
106,1,0,0:41,4,1,17,10,3,0,0,0,0,17,24,19,21,44,43,10,27,83,24,25,32
107,1,0,0:33,7,1,25,0,3,8,4,0,0,17,24,19,21,44,43,10,27,83,24,25,32
108,1, ,0:19,3,6,0,0,0,0,0,0,0,17,24,19,21,44,43,10,27,83,24,25,32
109,1,0,0:19,4,1,48,10,2,0,0,0,0,48,22,12,5,44,43,10,27,83,24,25,32
110,1, ,0:00,11,0,0,0,0,0,0,0,0,48,22,12,5,44,43,10,27,83,24,25,32
111,2, ,20:00,10,0,0,0,0,0,0,0,0,17,24,19,21,44,43,0,0,0,0,0,0
112,2,0,20:00,4,1,17,13,1,0,0,0,0,17,24,19,21,44,43,13,78,89,2,44,32
113,2,0,19:40,7,0,17,0,3,20,3,0,0,17,24,19,21,44,43,13,78,89,2,44,32
114,2,0,19:35,1,0,44,0,3,50,3,0,0,17,24,19,21,44,43,13,78,89,2,44,32
115,2,0,19:28,1,0,19,0,3,18,1,0,0,17,24,19,21,44,43,13,78,89,2,44,32
116,2, ,18:56,3,5,0,0,0,0,0,0,0,48,22,12,2,5,43,10,89,83,24,44,32
117,2,0,18:56,4,0,48,10,1,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
118,2,0,18:15,8,1,10,0,3,0,0,0,0,48,22,12,2,5,43,10,12,27,23,77,32
119,2, ,18:01,3,6,0,0,0,0,0,0,0,48,22,12,2,5,43,10,12,27,23,77,32
120,2,0,18:01,4,0,48,16,2,0,0,0,0,48,22,12,2,5,43,12,16,14,23,77,32
121,2,0,17:30,5,1,14,28,3,0,0,0,0,18,15,55,6,28,43,12,16,14,23,77,32
122,2,0,17:20,1,0,55,0,3,24,3,0,0,18,15,55,6,28,43,12,16,14,23,77,32
123,2,0,17:18,1,0,55,0,3,23,2,0,0,18,15,55,6,28,43,12,16,14,23,77,32
124,2, ,17:17,3,1,0,0,0,0,0,0,0,18,15,55,6,28,43,12,16,14,23,77,32
125,2,0,17:17,4,1,34,19,2,0,0,0,0,34,53,32,21,44,43,19,51,8,2,44,32
126,2,0,16:55,5,0,34,19,3,0,0,0,0,34,53,32,21,44,43,19,51,8,2,44,32
127,2,0,16:52,7,0,21,0,3,55,2,0,0,34,53,32,21,44,43,19,51,8,2,44,32
128,2,0,16:39,1,0,53,0,3,40,1,0,0,34,53,32,6,21,43,19,51,8,2,44,32
129,2, ,16:38,3,1,0,0,0,0,0,0,0,34,53,32,6,21,43,19,51,8,2,44,32
130,2,0,16:38,4,1,48,10,2,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
131,2,0,16:18,8,1,83,0,3,0,0,0,0,48,22,12,2,5,43,10,27,83,24,25,32
132,2,0,16:13,2,1,24,0,3,24,5,10,83,48,22,12,2,5,43,10,27,83,24,25,32
133,2,0,16:13,4,0,17,10,1,0,0,0,0,17,24,19,2,5,43,10,27,83,23,77,32
134,2,0,15:59,5,0,5,10,3,0,0,0,0,17,24,19,2,5,43,10,27,83,23,77,32
135,2,0,15:14,1,0,22,0,3,31,3,0,0,17,22,12,2,5,43,12,16,14,2,44,32
136,2,0,14:54,9,0,44,0,2,0,0,0,0,48,22,12,21,44,43,12,16,14,24,25,32
137,2,0,14:41,9,0,48,0,3,0,0,0,0,48,22,12,21,44,43,12,16,14,24,25,32
138,2, ,14:27,3,2,0,0,0,0,0,0,0,48,22,12,21,44,43,12,16,14,24,25,32
139,2,0,14:27,4,1,18,13,1,0,0,0,0,18,15,55,6,28,43,13,78,89,23,77,32
140,2,0,14:10,5,1,78,55,2,0,0,0,0,18,15,55,6,28,43,13,78,89,23,77,32
141,2,0,13:50,8,0,18,0,3,0,0,0,0,18,15,55,6,28,43,13,78,89,23,77,32
142,2,0,13:43,6,1,23,18,2,0,0,0,0,18,53,15,6,28,43,13,78,89,23,77,32
143,2,-1,13:43,4,1,48,16,2,0,0,0,0,18,48,22,12,44,43,10,16,2,44,32,0
144,2,-1,13:35,5,1,44,18,2,0,0,0,0,18,48,22,12,44,43,10,16,2,44,32,0
145,2,1,13:23,9,0,12,0,1,0,0,0,0,18,48,22,12,44,43,10,16,2,44,32,0
146,2,1,12:46,1,0,18,0,3,44,3,0,0,18,48,22,12,44,43,19,51,2,44,32,0
