# 2007/10/06 
# N.J , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,16,23,7,29,1,12,15,18,2,24,29
2,1,0,20:00,4,0,16,12,1,0,0,0,0,26,16,23,7,29,1,12,15,18,2,24,29
3,1,0,19:46,9,0,29,0,1,0,0,0,0,26,16,23,7,29,1,12,15,18,2,24,29
4,1,0,19:42,1,1,18,0,3,33,3,0,0,26,16,23,7,29,1,12,15,18,2,24,29
5,1, ,19:42,3,1,0,0,0,0,0,0,0,26,16,23,7,29,1,12,15,18,2,24,29
6,1,0,19:42,4,1,19,12,3,0,0,0,0,9,19,14,6,28,1,12,15,18,2,24,29
7,1,0,19:28,9,0,19,0,1,0,0,0,0,9,19,14,6,28,1,12,15,18,2,24,29
8,1, ,19:21,3,2,0,0,0,0,0,0,0,9,19,14,6,28,1,12,15,18,2,24,29
9,1,0,19:21,4,1,11,9,1,0,0,0,0,11,22,20,6,28,1,9,16,85,4,5,29
10,1,0,19:09,13,1,9,6,2,0,0,0,0,11,22,20,6,28,1,9,16,85,4,5,29
11,1,0,18:58,2,0,11,0,3,34,3,22,20,11,22,20,6,28,1,9,16,85,4,5,29
12,1,0,18:58,4,1,11,53,1,0,0,0,0,11,22,20,6,28,1,11,53,14,4,5,29
13,1,0,18:41,5,1,11,28,3,0,0,0,0,11,22,20,6,28,1,11,53,14,21,27,29
14,1,0,18:36,13,1,27,6,2,0,0,0,0,11,22,20,6,28,1,11,53,14,21,27,29
15,1,0,18:00,1,0,17,0,3,54,2,0,0,10,18,17,2,27,1,51,54,10,2,24,29
16,1,0,17:54,1,1,10,0,3,51,2,0,0,10,18,17,2,27,1,51,54,10,2,24,29
17,1,0,17:48,5,1,10,2,3,0,0,0,0,10,18,17,2,27,1,51,54,10,2,24,29
18,1,0,17:42,5,1,24,17,1,0,0,0,0,10,18,17,2,27,1,51,54,10,2,24,29
19,1,0,16:59,5,1,5,23,2,0,0,0,0,26,16,23,7,29,1,12,15,18,4,5,29
20,1,0,16:44,7,0,26,0,3,23,5,0,0,26,16,23,7,29,1,12,15,18,4,5,29
21,1,0,16:19,1,1,16,0,3,15,3,0,0,9,19,14,6,28,1,9,16,85,2,24,29
22,1,0,16:12,1,0,9,0,2,169,3,0,0,9,19,14,6,28,1,9,16,85,2,24,29
23,1,0,16:08,1,1,16,0,3,17,2,0,0,9,19,14,6,28,1,9,16,85,2,24,29
24,1,0,16:00,1,1,24,0,3,62,2,0,0,9,19,14,6,28,1,9,16,85,2,24,29
25,1,0,15:38,7,0,14,0,3,51,2,0,0,9,11,14,2,27,1,16,53,85,2,24,29
26,1,0,15:34,5,1,16,11,1,0,0,0,0,9,11,14,2,27,1,16,53,85,2,24,29
27,1,0,15:30,1,1,16,0,3,23,3,0,0,11,22,20,2,27,1,16,53,85,2,24,29
28,1,0,15:05,9,0,22,0,3,0,0,0,0,11,22,20,2,27,1,11,53,14,21,27,29
29,1,0,15:01,1,1,53,0,3,56,2,0,0,11,22,20,2,27,1,11,53,14,21,27,29
30,1,0,14:56,7,1,27,0,3,47,3,0,0,11,22,20,2,27,1,11,53,14,21,27,29
31,1,0,14:47,1,1,11,0,3,41,3,0,0,11,22,20,2,27,1,11,53,14,21,27,29
32,1,0,14:38,13,1,11,18,2,0,0,0,0,10,18,20,2,7,1,11,53,14,21,27,29
33,1,0,14:21,5,0,7,51,2,0,0,0,0,10,18,17,7,29,1,51,54,10,4,5,29
34,1,0,13:52,5,0,18,5,3,0,0,0,0,18,26,23,6,28,1,51,54,10,4,5,29
35,1,0,13:42,1,0,23,0,3,17,5,0,0,26,16,23,6,28,1,51,54,10,4,5,29
36,1, ,13:42,3,0,0,0,0,0,0,0,0,26,16,23,6,28,1,51,54,10,4,5,29
37,1,0,13:42,4,0,16,12,3,0,0,0,0,26,16,23,6,28,1,12,15,18,2,24,29
38,1,0,13:38,1,0,28,0,3,49,2,0,0,26,16,23,6,28,1,12,15,18,2,24,29
39,1,0,13:36,13,0,28,18,2,0,0,0,0,26,16,23,6,28,1,12,15,18,2,24,29
40,1,0,13:36,6,1,2,23,2,0,0,0,0,26,16,23,6,28,1,12,15,18,2,24,29
41,1,0,13:36,4,0,16,53,3,0,0,0,0,26,16,23,6,28,1,11,53,14,2,24,29
42,1,0,12:51,5,1,24,16,2,0,0,0,0,26,16,23,6,28,1,11,53,54,5,24,29
43,1,0,12:31,5,1,4,19,2,0,0,0,0,9,19,14,7,29,1,54,14,10,4,21,29
44,1,0,12:22,9,0,9,0,3,0,0,0,0,9,19,14,7,29,1,54,14,10,4,21,29
45,1,0,12:02,6,0,7,51,0,0,0,0,0,9,19,14,7,29,1,51,54,10,4,21,29
46,1,-1,12:02,4,0,11,9,1,0,0,0,0,11,20,2,29,1,0,9,16,85,2,24,29
47,1,1,11:24,7,1,16,0,3,32,3,0,0,10,18,2,29,1,0,9,12,16,2,5,24
48,1,1,11:12,7,1,21,0,3,55,3,0,0,10,18,2,29,1,0,9,12,16,2,21,24
49,1,-1,10:59,13,1,16,10,2,0,0,0,0,10,18,2,29,1,0,9,12,15,16,21,24
50,1,-1,10:59,6,0,29,12,0,0,0,0,0,10,18,2,29,1,0,9,12,15,16,21,24
51,1,1,10:59,4,1,11,15,3,0,0,0,0,11,6,28,1,0,0,12,15,85,21,24,29
52,1,1,10:47,2,1,21,0,3,37,3,9,12,11,6,28,1,0,0,9,12,15,85,21,29
53,1,1,10:47,4,1,11,12,1,0,0,0,0,11,20,2,27,1,0,12,15,18,21,27,29
54,1,-1,10:34,5,0,2,12,2,0,0,0,0,11,20,2,27,1,0,12,15,18,4,21,29
55,1,1,10:21,1,1,12,0,3,33,3,0,0,11,20,2,27,1,0,12,15,18,4,21,29
56,1,1,10:14,7,1,12,0,3,29,3,0,0,11,20,2,27,1,0,12,15,18,4,21,29
57,1,1,10:02,1,1,12,0,3,33,3,0,0,11,20,2,27,1,0,12,15,18,4,21,29
58,1,1,9:48,7,1,4,0,3,48,2,0,0,11,20,2,27,1,0,12,15,18,4,21,29
59,1,1,9:38,1,1,18,0,3,31,3,0,0,11,20,2,27,1,0,12,15,18,4,21,29
60,1,-1,9:28,13,1,12,2,2,0,0,0,0,11,20,2,27,1,0,12,15,18,4,21,29
61,1,1,9:20,1,1,21,0,3,56,3,0,0,11,20,2,27,1,0,12,15,18,4,21,29
62,1,1,9:16,1,1,12,0,3,36,3,0,0,11,20,2,27,1,0,12,15,18,4,21,29
63,1,1,9:03,7,1,21,0,3,47,1,0,0,11,20,2,27,1,0,12,15,18,4,21,29
