# 2008/04/25 
# DAL , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,29,4,6,35,8,12,29,3,51,20
2,1,0,20:00,4,1,9,8,1,0,0,0,0,9,14,29,4,6,35,8,12,29,3,51,20
3,1,0,19:46,5,0,29,8,1,0,0,0,0,9,14,29,4,6,35,8,12,29,3,51,20
4,1,0,19:44,1,1,12,0,3,44,1,0,0,9,14,29,4,6,35,8,12,29,3,51,20
5,1,0,19:39,1,1,51,0,3,34,6,0,0,9,14,29,4,6,35,8,12,29,3,51,20
6,1,0,19:37,5,1,29,29,3,0,0,0,0,9,14,29,4,6,35,8,12,29,3,51,20
7,1,0,19:03,9,0,3,0,1,0,0,0,0,63,26,10,3,4,35,19,14,9,10,44,20
8,1,0,18:56,7,1,9,0,3,25,3,0,0,63,26,10,3,4,35,19,14,9,10,44,20
9,1, ,18:33,3,1,0,0,0,0,0,0,0,63,26,10,2,3,35,17,14,9,10,44,20
10,1,0,18:33,4,0,91,17,3,0,0,0,0,39,91,21,4,5,35,17,25,34,18,52,20
11,1,0,18:04,1,1,18,0,3,62,1,0,0,39,91,21,4,5,35,17,25,34,18,52,20
12,1, ,18:04,3,1,0,0,0,0,0,0,0,39,91,21,4,5,35,17,25,34,18,52,20
13,1,0,18:04,4,0,14,11,2,0,0,0,0,14,20,15,6,28,35,11,27,16,18,52,20
14,1,0,17:53,9,1,11,0,1,0,0,0,0,14,20,15,6,28,35,11,27,16,18,52,20
15,1,0,17:50,7,0,15,0,3,36,1,0,0,14,20,15,6,28,35,11,27,16,18,52,20
16,1,0,17:38,5,0,17,18,3,0,0,0,0,17,20,15,6,28,35,11,27,16,18,52,20
17,1,0,17:33,5,0,20,52,3,0,0,0,0,17,20,15,6,28,35,11,27,16,18,52,20
18,1,0,17:32,8,0,20,0,3,0,0,0,0,17,20,15,6,28,35,11,27,16,18,52,20
19,1,0,16:59,5,1,3,26,2,0,0,0,0,63,26,10,2,3,35,8,12,29,3,51,20
20,1,0,16:49,13,0,3,8,2,0,0,0,0,63,26,10,2,3,35,8,12,29,3,51,20
21,1, ,16:29,3,2,0,0,0,0,0,0,0,14,63,10,2,3,35,19,14,9,10,44,20
22,1,0,16:29,4,1,9,19,3,0,0,0,0,9,14,29,4,5,35,19,14,9,10,44,20
23,1,0,15:33,7,0,14,0,3,38,1,0,0,14,29,91,6,28,35,17,25,34,18,52,20
