# 2008/04/25 
# NYR , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,82,68,3,18,30,87,18,9,44,55,29
2,1,0,20:00,4,1,17,87,1,0,0,0,0,17,82,68,3,18,30,87,18,9,44,55,29
3,1,0,19:41,5,1,44,68,2,0,0,0,0,17,82,68,3,18,30,87,18,9,44,55,29
4,1,0,19:37,6,0,68,55,3,0,0,0,0,17,82,68,3,18,30,87,18,9,44,55,29
5,1,1,19:37,4,1,23,87,1,0,0,0,0,23,14,3,18,30,0,71,87,18,12,55,29
6,1, ,19:14,3,2,0,0,0,0,0,0,0,23,14,3,18,30,0,71,87,18,12,55,29
7,1,-1,19:14,4,0,19,87,1,0,0,0,0,19,24,5,51,30,0,71,87,18,12,55,29
8,1,1,18:53,5,1,12,51,3,0,0,0,0,19,24,5,51,30,0,71,87,18,12,55,29
9,1,1,18:35,1,1,12,0,3,12,5,0,0,19,24,5,51,30,0,71,87,18,12,55,29
10,1,-1,18:32,5,0,5,18,2,0,0,0,0,19,24,5,51,30,0,71,87,18,12,55,29
11,1,1,18:30,1,1,55,0,3,53,2,0,0,19,24,5,51,30,0,71,87,18,12,55,29
12,1,1,18:25,1,1,71,0,3,32,1,0,0,19,24,5,51,30,0,71,87,18,12,55,29
13,1,1,18:15,1,1,71,0,3,49,2,0,0,19,24,5,51,30,0,71,87,18,12,55,29
14,1, ,18:14,3,1,0,0,0,0,0,0,0,19,24,5,51,30,0,71,87,18,12,55,29
15,1,-1,18:14,4,0,23,11,2,0,0,0,0,23,14,3,18,30,0,11,48,17,19,58,29
16,1, ,17:57,3,3,0,0,0,0,0,0,0,23,14,3,18,30,0,11,48,17,19,58,29
17,1,1,17:57,4,1,23,11,3,0,0,0,0,23,14,3,18,30,0,11,48,17,19,58,29
18,1,0,17:28,5,0,18,48,2,0,0,0,0,17,82,68,18,55,30,11,48,17,19,58,29
19,1,0,16:52,5,1,37,82,2,0,0,0,0,17,82,68,27,55,30,25,27,37,2,4,29
20,1,0,16:44,5,0,82,4,3,0,0,0,0,17,82,68,27,55,30,25,27,37,2,4,29
21,1, ,16:37,3,6,0,0,0,0,0,0,0,17,82,68,27,55,30,25,27,37,2,4,29
22,1,0,16:37,4,0,19,25,3,0,0,0,0,19,14,16,5,51,30,25,27,37,2,4,29
23,1,0,16:31,5,1,37,14,2,0,0,0,0,19,14,16,5,51,30,25,27,37,2,4,29
24,1,0,16:19,5,1,37,51,2,0,0,0,0,19,14,16,5,51,30,87,18,37,2,55,29
25,1, ,16:19,3,4,0,0,0,0,0,0,0,19,14,16,5,51,30,87,18,37,2,55,29
26,1,0,16:19,4,1,19,87,1,0,0,0,0,19,14,16,5,51,30,87,18,9,44,55,29
27,1,0,16:01,5,0,5,9,1,0,0,0,0,19,14,16,5,51,30,87,18,9,44,55,29
28,1,0,15:49,9,0,16,0,2,0,0,0,0,19,14,16,5,51,30,87,18,9,44,55,29
29,1,0,15:48,5,1,9,16,3,0,0,0,0,19,14,16,5,51,30,87,18,9,44,55,29
30,1,0,15:26,1,1,71,0,3,19,1,0,0,23,20,24,5,51,30,71,17,12,19,58,29
31,1,0,15:21,1,1,17,0,3,25,1,0,0,23,20,24,5,51,30,71,17,12,19,58,29
32,1,0,15:20,5,1,12,5,3,0,0,0,0,23,20,24,5,51,30,71,17,12,19,58,29
33,1,0,15:11,5,0,5,71,2,0,0,0,0,23,20,24,5,18,30,71,17,12,19,58,29
34,1,0,14:50,9,1,19,0,1,0,0,0,0,23,20,24,5,18,30,71,17,12,19,58,29
35,1,0,14:44,1,1,17,0,3,24,6,0,0,15,20,28,5,18,30,71,17,37,2,4,29
36,1,0,14:39,5,1,71,15,3,0,0,0,0,15,20,28,5,18,30,71,17,37,2,4,29
37,1,0,14:23,5,1,48,15,3,0,0,0,0,15,20,28,3,18,30,11,48,37,2,4,29
38,1, ,14:19,3,6,0,0,0,0,0,0,0,15,20,28,3,18,30,11,48,37,2,4,29
39,1,0,14:19,4,0,15,87,2,0,0,0,0,15,20,28,3,18,30,87,18,9,19,58,29
40,1,0,14:11,5,1,18,3,3,0,0,0,0,15,20,28,3,18,30,87,18,9,19,58,29
41,1,0,14:00,13,0,28,87,2,0,0,0,0,17,20,28,27,55,30,87,18,9,19,58,29
42,1,0,13:51,5,1,87,28,3,0,0,0,0,17,82,28,27,55,30,87,18,9,19,58,29
43,1,0,13:39,5,0,17,18,3,0,0,0,0,17,82,68,27,55,30,87,18,37,55,58,29
44,1,0,13:24,5,1,48,55,3,0,0,0,0,17,82,68,51,55,30,11,48,37,44,55,29
45,1,0,13:17,1,1,48,0,3,11,5,0,0,17,82,68,51,55,30,11,48,37,44,55,29
46,1,0,13:12,6,0,55,11,2,0,0,0,0,17,82,68,51,55,30,11,48,37,44,55,29
47,1, ,13:12,3,9,0,0,0,0,0,0,0,17,82,68,51,30,0,11,48,37,44,55,29
48,1,1,13:12,4,1,23,87,3,0,0,0,0,23,14,3,18,30,0,71,87,18,12,55,29
49,1,1,12:28,7,1,55,0,3,42,1,0,0,19,24,5,51,30,0,71,87,18,12,55,29
50,1,1,12:11,13,0,51,55,2,0,0,0,0,19,24,3,51,30,0,71,87,12,19,55,29
51,1,1,11:42,9,1,19,0,1,0,0,0,0,15,82,3,18,30,0,11,48,17,19,58,29
52,1,-1,11:15,1,0,17,0,3,52,1,0,0,15,17,5,51,30,0,11,48,17,19,58,29
53,1,0,11:11,1,0,5,0,3,14,6,0,0,15,17,5,51,55,30,11,48,17,19,58,29
54,1,0,10:31,5,1,4,68,2,0,0,0,0,23,20,68,27,55,30,25,27,37,2,4,29
55,1,0,10:11,5,0,10,28,3,0,0,0,0,23,24,10,3,18,30,71,28,12,2,4,29
56,1,0,10:04,5,0,24,2,3,0,0,0,0,23,24,10,3,18,30,71,28,12,2,4,29
57,1,0,9:56,5,0,24,28,2,0,0,0,0,23,24,10,3,18,30,71,28,12,44,55,29
58,1,0,8:55,13,0,19,44,2,0,0,0,0,19,14,16,5,51,30,11,18,9,44,55,29
59,1,0,8:42,5,1,37,55,3,0,0,0,0,19,20,28,27,55,30,25,48,37,19,58,29
60,1,0,8:34,5,0,20,58,3,0,0,0,0,15,20,28,27,55,30,25,48,37,19,58,29
61,1,0,8:18,9,1,19,0,2,0,0,0,0,15,20,28,3,18,30,25,48,37,19,58,29
62,1,0,8:16,7,0,15,0,3,54,1,0,0,15,20,28,3,18,30,25,48,37,19,58,29
63,1,0,8:06,5,0,18,48,2,0,0,0,0,15,20,28,3,18,30,25,48,12,19,58,29
64,1,0,7:35,1,0,82,0,3,37,1,0,0,17,82,68,5,51,30,71,17,12,44,55,29
65,1,0,7:24,8,1,12,0,1,0,0,0,0,17,82,68,5,51,30,71,17,12,44,55,29
66,1, ,7:24,3,0,0,0,0,0,0,0,0,17,82,68,5,51,30,71,17,12,44,55,29
67,1,0,7:24,4,1,23,11,1,0,0,0,0,23,24,10,3,18,30,11,48,37,2,4,29
68,1,0,7:20,5,0,23,2,1,0,0,0,0,23,24,10,3,18,30,11,48,37,2,4,29
69,1, ,7:20,3,2,0,0,0,0,0,0,0,23,24,10,3,18,30,11,48,37,2,4,29
70,1,0,7:20,4,1,23,71,1,0,0,0,0,23,24,10,27,55,30,71,17,12,19,58,29
71,1,0,6:49,6,1,19,24,1,0,0,0,0,23,24,10,27,55,30,71,17,12,19,58,29
72,1,1,6:49,4,0,17,25,1,0,0,0,0,17,82,68,3,55,30,25,9,44,55,29,0
73,1,1,6:20,2,0,82,0,3,24,1,68,3,17,82,68,3,55,30,25,9,44,55,29,0
74,1,0,6:20,4,0,19,87,1,0,0,0,0,19,14,16,3,18,30,87,18,9,2,4,29
75,1,0,5:51,7,0,16,0,3,59,1,0,0,19,14,16,5,51,30,87,18,9,2,4,29
76,1,0,5:43,9,0,16,0,3,0,0,0,0,19,14,16,5,51,30,87,18,9,2,4,29
77,1,0,5:38,1,1,87,0,3,10,5,0,0,19,14,16,5,51,30,87,18,9,2,4,29
78,1,0,5:28,5,0,5,18,2,0,0,0,0,19,14,16,5,51,30,87,18,9,2,4,29
79,1, ,5:16,3,0,0,0,0,0,0,0,0,19,14,16,5,51,30,87,17,12,2,4,29
80,1,0,5:16,4,0,23,71,1,0,0,0,0,23,24,10,3,18,30,71,17,12,19,58,29
81,1,0,5:00,1,0,23,0,3,48,1,0,0,23,24,10,3,18,30,71,17,12,19,58,29
82,1, ,4:59,3,1,0,0,0,0,0,0,0,23,24,10,3,18,30,71,17,12,19,58,29
83,1,0,4:59,4,1,23,28,2,0,0,0,0,23,24,10,3,18,30,11,28,37,19,58,29
84,1,0,4:46,5,1,11,24,1,0,0,0,0,23,24,10,3,18,30,11,28,37,19,58,29
85,1,0,4:40,5,1,11,10,1,0,0,0,0,23,24,10,3,18,30,11,28,37,19,58,29
86,1,0,4:31,5,1,37,55,1,0,0,0,0,23,24,10,27,55,30,11,28,37,19,58,29
87,1,0,4:05,9,0,82,0,2,0,0,0,0,17,82,68,27,55,30,87,18,9,44,55,29
88,1,0,3:45,5,1,18,17,3,0,0,0,0,17,82,68,27,55,30,87,18,9,44,55,29
89,1,0,3:34,5,0,82,44,3,0,0,0,0,19,82,68,5,51,30,25,27,9,44,55,29
90,1,0,3:28,5,1,25,5,1,0,0,0,0,19,14,16,5,51,30,25,27,37,44,55,29
91,1,0,3:02,5,1,37,18,3,0,0,0,0,19,14,16,3,18,30,25,27,37,2,4,29
92,1,0,2:30,5,1,17,28,2,0,0,0,0,15,28,16,18,55,30,71,17,12,2,4,29
93,1,0,2:30,6,1,17,18,2,0,0,0,0,15,28,16,18,55,30,71,17,12,2,4,29
94,1,-1,2:30,4,1,17,11,2,0,0,0,0,17,82,68,3,55,30,11,12,44,55,29,0
95,1,-1,2:13,13,0,55,11,2,0,0,0,0,17,82,68,3,55,30,11,12,44,55,29,0
96,1,-1,1:59,13,0,82,12,2,0,0,0,0,17,82,68,3,55,30,11,12,44,55,29,0
97,1,1,1:50,1,0,17,0,3,36,1,0,0,17,82,68,5,51,30,25,9,2,4,29,0
98,1, ,1:48,3,1,0,0,0,0,0,0,0,17,82,68,5,51,30,25,9,2,4,29,0
99,1,-1,1:48,4,1,19,25,2,0,0,0,0,19,23,14,5,51,30,25,9,2,4,29,0
100,1,1,1:25,6,0,14,25,0,0,0,0,0,19,23,14,5,51,30,25,9,2,4,29,0
101,1,0,1:25,4,0,19,71,1,0,0,0,0,19,24,3,18,30,0,71,12,19,58,29,0
102,1,0,1:07,1,0,24,0,3,22,3,0,0,19,24,3,18,30,0,71,12,19,58,29,0
103,1,0,0:59,7,1,58,0,3,16,1,0,0,19,24,3,18,30,0,71,12,19,58,29,0
104,1,0,0:53,7,1,12,0,3,14,6,0,0,19,24,3,18,30,0,71,12,19,58,29,0
105,1,0,0:47,13,1,12,3,2,0,0,0,0,19,24,3,18,30,0,71,12,19,58,29,0
106,1,-1,0:27,13,1,19,18,2,0,0,0,0,19,24,3,18,30,0,71,87,17,19,58,29
107,1,-1,0:01,13,1,18,5,2,0,0,0,0,23,82,5,51,30,0,71,87,17,18,55,29
108,1, ,0:00,11,0,0,0,0,0,0,0,0,23,82,5,51,30,0,71,87,17,18,55,29
109,2, ,20:00,10,0,0,0,0,0,0,0,0,19,24,3,18,30,0,71,87,18,19,55,29
110,2,1,20:00,4,1,19,87,1,0,0,0,0,19,24,3,18,30,0,71,87,18,19,55,29
111,2,1,19:48,1,1,18,0,3,14,1,0,0,19,24,3,18,30,0,71,87,18,19,55,29
112,2, ,18:40,3,10,0,0,0,0,0,0,0,17,82,68,27,55,30,11,48,37,19,55,29
113,2,0,18:40,4,0,19,28,3,0,0,0,0,19,14,16,5,51,30,71,28,12,2,4,29
114,2,0,18:27,1,1,28,0,3,49,1,0,0,19,14,16,5,51,30,71,28,12,2,4,29
115,2,0,18:20,1,0,14,0,3,53,2,0,0,19,14,16,5,51,30,71,28,12,2,4,29
116,2, ,18:19,3,1,0,0,0,0,0,0,0,19,14,16,5,51,30,71,28,12,2,4,29
117,2,0,18:19,4,0,23,87,3,0,0,0,0,23,24,10,3,18,30,87,18,9,44,58,29
118,2,0,18:13,13,0,3,58,2,0,0,0,0,23,24,10,3,18,30,87,18,9,44,58,29
119,2,0,18:10,5,1,58,24,2,0,0,0,0,23,24,10,3,18,30,87,18,9,44,58,29
120,2,0,18:08,2,0,23,0,3,20,5,18,10,23,24,10,3,18,30,87,18,9,44,58,29
121,2, ,18:08,3,0,0,0,0,0,0,0,0,23,24,10,3,18,30,87,18,9,44,58,29
122,2,0,18:08,4,0,23,11,1,0,0,0,0,23,24,10,5,51,30,11,48,37,19,58,29
123,2,0,18:00,5,0,5,37,1,0,0,0,0,23,24,10,5,51,30,11,48,37,19,58,29
124,2,0,17:38,5,0,24,48,3,0,0,0,0,17,82,24,5,51,30,11,48,37,19,58,29
125,2,0,17:11,7,0,17,0,3,40,1,0,0,17,82,68,27,55,30,11,48,37,19,58,29
126,2,0,16:33,8,1,55,0,3,0,0,0,0,19,14,16,3,18,30,71,17,12,44,55,29
127,2,0,16:30,13,1,55,3,2,0,0,0,0,19,14,16,3,18,30,71,17,12,44,55,29
128,2,0,16:23,2,0,16,0,3,33,1,18,3,19,14,16,3,18,30,71,17,12,44,55,29
129,2,0,16:23,4,0,15,25,1,0,0,0,0,15,20,28,5,51,30,25,27,28,19,58,29
130,2,0,16:19,1,1,25,0,3,25,6,0,0,15,20,28,5,51,30,25,27,28,19,58,29
131,2, ,16:17,3,1,0,0,0,0,0,0,0,15,20,28,5,51,30,25,27,28,19,58,29
132,2,0,16:17,4,0,15,18,2,0,0,0,0,15,20,28,27,55,30,87,18,9,19,58,29
133,2,0,16:05,5,0,20,58,2,0,0,0,0,15,20,28,27,55,30,87,18,9,19,58,29
134,2, ,15:58,3,6,0,0,0,0,0,0,0,15,20,28,27,55,30,87,18,9,19,58,29
135,2,0,15:58,4,1,15,25,3,0,0,0,0,15,20,28,27,55,30,25,27,37,19,58,29
136,2,0,15:42,1,1,58,0,3,35,2,0,0,15,20,28,27,55,30,25,27,37,4,58,29
137,2,0,15:37,13,1,58,55,2,0,0,0,0,15,20,28,27,55,30,25,27,37,4,58,29
138,2,0,15:34,5,0,28,58,2,0,0,0,0,15,20,28,27,55,30,25,27,37,4,58,29
139,2,0,14:53,5,0,3,71,2,0,0,0,0,17,82,68,3,18,30,71,17,12,2,4,29
140,2,0,14:44,5,1,71,18,3,0,0,0,0,17,82,68,3,18,30,71,17,12,2,4,29
141,2,0,14:39,5,1,12,3,3,0,0,0,0,17,82,68,3,18,30,71,17,12,2,55,29
142,2, ,14:07,3,6,0,0,0,0,0,0,0,23,24,10,5,51,30,71,17,12,2,55,29
143,2,0,14:07,4,0,23,71,3,0,0,0,0,23,24,10,5,51,30,71,17,12,2,55,29
144,2,0,13:44,5,0,24,55,3,0,0,0,0,23,24,10,5,51,30,71,17,12,2,55,29
