# 2010/04/02 
# NYR , T.B 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,10,5,18,30,38,44,37,5,39,41
2,1,0,20:00,4,0,26,44,1,0,0,0,0,17,26,10,5,18,30,38,44,37,5,39,41
3,1,0,19:15,13,0,4,38,2,0,0,0,0,17,26,10,4,33,30,38,44,37,5,39,41
4,1, ,19:01,3,3,0,0,0,0,0,0,0,12,38,20,5,18,30,91,9,26,6,14,41
5,1,0,19:01,4,0,12,91,1,0,0,0,0,12,38,20,5,18,30,91,9,26,6,14,41
6,1,0,18:28,7,1,9,0,3,10,1,0,0,12,38,20,5,18,30,91,9,26,14,39,41
7,1,0,16:59,5,0,45,56,3,0,0,0,0,42,8,45,4,33,30,28,27,17,6,56,41
8,1,0,16:51,2,0,8,0,3,16,1,42,0,42,8,45,4,33,30,28,27,17,6,56,41
9,1,0,16:51,4,0,26,91,1,0,0,0,0,17,26,10,5,18,30,91,9,26,5,39,41
10,1, ,16:45,3,10,0,0,0,0,0,0,0,17,26,10,5,18,30,91,9,26,5,39,41
11,1,0,16:44,4,1,26,26,3,0,0,0,0,17,26,10,5,18,30,91,9,26,5,39,41
12,1, ,16:40,3,1,0,0,0,0,0,0,0,17,26,10,5,18,30,91,9,26,5,39,41
13,1,0,16:40,1,1,39,0,3,54,1,0,0,17,26,10,5,18,30,91,9,26,5,39,41
14,1,0,16:40,4,1,26,91,3,0,0,0,0,17,26,10,5,18,30,91,9,26,5,39,41
15,1,0,16:26,2,0,18,0,3,46,1,10,0,17,26,10,5,18,30,91,9,26,5,39,41
16,1,0,16:24,4,1,12,38,1,0,0,0,0,12,38,20,5,18,30,38,44,37,14,56,41
17,1,0,15:37,1,0,6,0,3,52,2,0,0,23,84,34,6,25,30,4,37,13,6,55,41
18,1,0,15:11,1,1,14,0,3,49,2,0,0,23,84,34,5,18,30,91,16,13,14,56,41
19,1,0,15:10,8,1,91,0,3,0,0,0,0,23,84,34,5,18,30,91,16,13,14,56,41
20,1,0,15:10,7,1,14,0,3,55,1,0,0,23,84,34,5,18,30,91,16,13,14,56,41
21,1,0,14:33,5,1,9,5,3,0,0,0,0,42,8,45,5,18,30,91,9,26,5,39,41
22,1,0,14:27,13,0,18,26,2,0,0,0,0,42,8,45,5,18,30,91,9,26,5,39,41
23,1, ,14:24,3,0,0,0,0,0,0,0,0,42,8,45,5,18,30,91,9,26,5,39,41
24,1, ,14:24,3,9,0,0,0,0,0,0,0,17,26,10,5,18,30,91,9,26,5,39,41
25,1,0,14:24,4,0,26,38,3,0,0,0,0,17,26,10,5,18,30,38,44,37,5,39,41
26,1,0,13:59,13,0,10,5,2,0,0,0,0,17,26,10,5,18,30,38,44,37,5,39,41
27,1,0,13:44,5,1,44,18,3,0,0,0,0,17,26,10,5,18,30,38,44,37,6,55,41
28,1,0,13:10,13,1,16,4,2,0,0,0,0,12,38,20,4,33,30,4,16,13,14,56,41
29,1, ,13:10,3,4,0,0,0,0,0,0,0,12,38,20,4,33,30,4,16,13,14,56,41
30,1,0,13:10,4,1,42,91,3,0,0,0,0,42,8,45,5,18,30,91,26,27,14,56,41
31,1,0,13:03,7,1,14,0,3,53,1,0,0,42,8,45,5,18,30,91,26,27,14,56,41
32,1,0,12:46,5,1,14,45,2,0,0,0,0,42,8,45,5,18,30,91,26,27,14,56,41
33,1,0,12:28,7,0,23,0,1,68,2,0,0,23,84,34,6,25,30,91,26,27,14,55,41
34,1,0,12:00,1,1,4,0,3,25,1,0,0,23,84,34,6,25,30,4,28,17,14,55,41
35,1,0,11:55,5,0,6,28,2,0,0,0,0,23,84,34,6,25,30,4,28,17,14,55,41
36,1,0,11:17,5,1,44,26,3,0,0,0,0,26,10,34,4,33,30,38,44,37,5,39,41
37,1,0,10:45,7,0,12,0,3,31,1,0,0,12,38,20,6,25,30,4,44,37,5,39,41
38,1,0,10:24,5,0,12,5,3,0,0,0,0,12,38,20,6,25,30,4,16,13,5,39,41
39,1,0,10:24,13,0,6,39,2,0,0,0,0,12,38,20,6,25,30,4,16,13,5,39,41
40,1, ,10:23,3,4,0,0,0,0,0,0,0,12,38,20,6,25,30,4,16,13,5,39,41
41,1,0,10:23,4,1,42,91,2,0,0,0,0,42,8,45,6,25,30,91,26,27,6,14,41
42,1,0,10:06,8,1,27,0,3,0,0,0,0,42,8,45,6,25,30,91,26,27,6,14,41
43,1,0,9:05,8,1,39,0,2,0,0,0,0,84,10,34,4,33,30,4,16,13,5,39,41
44,1,0,8:56,5,0,33,13,2,0,0,0,0,84,10,34,4,33,30,4,13,17,39,56,41
45,1,0,8:41,9,1,14,0,2,0,0,0,0,12,38,20,6,25,30,28,91,17,14,56,41
46,1,0,8:39,2,0,20,0,3,16,6,0,0,12,38,20,6,25,30,28,91,17,14,56,41
47,1,0,8:39,4,0,26,38,1,0,0,0,0,17,26,10,5,18,30,38,44,37,6,55,41
48,1,0,8:17,5,0,6,38,2,0,0,0,0,17,26,10,6,25,30,38,44,37,6,55,41
49,1,0,7:41,7,1,38,0,3,25,1,0,0,17,26,38,6,25,30,38,44,37,5,39,41
50,1,0,6:58,1,1,6,0,3,57,2,0,0,12,38,20,5,18,30,91,26,27,6,14,41
51,1,0,6:28,9,1,6,0,2,0,0,0,0,23,84,34,4,33,30,91,16,26,6,14,41
52,1,0,6:27,1,0,84,0,3,32,1,0,0,23,84,34,4,33,30,91,16,26,6,14,41
53,1,0,6:26,6,1,14,23,2,0,0,0,0,23,84,34,4,33,30,91,16,26,6,14,41
54,1,1,6:26,4,0,26,38,3,0,0,0,0,23,26,10,4,33,30,38,44,5,39,41,0
55,1,1,6:11,1,0,26,0,3,13,1,0,0,23,26,10,4,33,30,38,44,5,39,41,0
56,1, ,6:11,3,1,0,0,0,0,0,0,0,23,26,10,4,33,30,38,44,5,39,41,0
57,1,-1,6:11,4,1,26,91,2,0,0,0,0,23,26,10,4,33,30,44,91,5,39,41,0
58,1,1,5:26,9,0,10,0,3,0,0,0,0,23,26,10,4,33,30,91,26,5,39,41,0
59,1, ,5:21,3,2,0,0,0,0,0,0,0,17,38,20,5,25,30,91,26,6,56,41,0
60,1,-1,5:21,4,1,17,37,1,0,0,0,0,17,38,20,5,25,30,37,13,6,56,41,0
61,1,1,5:05,2,0,17,0,3,57,2,5,25,17,38,20,5,25,30,37,13,6,56,41,0
62,1,0,5:05,4,1,42,4,1,0,0,0,0,42,8,45,6,25,30,4,16,13,14,55,41
63,1,0,4:43,7,1,14,0,3,62,1,0,0,42,8,45,6,25,30,4,16,13,14,55,41
64,1,0,4:26,8,0,42,0,2,0,0,0,0,42,8,45,6,25,30,4,16,13,14,55,41
65,1, ,4:04,3,0,0,0,0,0,0,0,0,12,38,20,5,18,30,91,26,27,5,39,41
66,1,0,4:02,4,1,17,91,1,0,0,0,0,17,26,10,5,18,30,91,26,27,5,39,41
