# 2010/04/02 
# CGY , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,3,28,34,26,25,39,22,27,41
2,1,0,20:00,4,1,18,26,1,0,0,0,0,18,12,11,3,28,34,26,25,39,22,27,41
3,1,0,19:33,8,1,22,0,2,0,0,0,0,18,12,11,3,28,34,26,25,39,22,27,41
4,1,0,19:27,1,1,39,0,3,41,1,0,0,18,12,11,3,28,34,26,25,39,10,52,41
5,1,0,19:26,5,0,3,39,2,0,0,0,0,18,12,11,3,28,34,26,25,39,10,52,41
6,1,0,19:01,1,1,10,0,3,52,3,0,0,24,25,15,4,27,34,9,88,23,4,10,41
7,1,0,18:55,13,0,15,4,2,0,0,0,0,24,25,15,4,27,34,9,88,23,4,10,41
8,1, ,18:55,3,4,0,0,0,0,0,0,0,24,25,15,4,27,34,9,88,23,4,10,41
9,1,0,18:55,4,0,24,37,3,0,0,0,0,24,25,15,4,27,34,37,59,55,4,44,41
10,1,0,18:32,13,0,60,4,2,0,0,0,0,60,17,26,5,6,34,37,59,55,4,44,41
11,1,0,18:30,1,0,60,0,3,13,5,0,0,60,17,26,5,6,34,37,59,55,4,44,41
12,1, ,18:30,3,1,0,0,0,0,0,0,0,60,17,26,5,6,34,37,59,55,4,44,41
13,1,0,18:30,4,0,60,9,3,0,0,0,0,60,17,26,5,6,34,9,88,23,10,52,41
14,1,0,18:08,5,1,52,17,2,0,0,0,0,60,17,26,5,6,34,9,88,23,10,52,41
15,1,0,17:58,1,0,60,0,3,15,1,0,0,60,25,15,5,6,34,9,88,23,10,52,41
16,1,0,17:43,5,0,6,23,2,0,0,0,0,26,23,42,5,6,34,9,88,23,22,27,41
17,1, ,16:58,3,6,0,0,0,0,0,0,0,18,19,42,4,6,34,18,32,16,4,27,41
18,1,0,16:58,4,1,19,26,3,0,0,0,0,18,19,42,4,6,34,26,25,39,22,27,41
19,1,0,16:52,1,1,39,0,3,52,1,0,0,18,19,42,4,6,34,26,25,39,22,27,41
20,1, ,16:51,3,1,0,0,0,0,0,0,0,18,19,42,4,6,34,26,25,39,22,27,41
21,1,0,16:51,4,1,18,26,3,0,0,0,0,18,12,11,3,28,34,26,25,39,22,27,41
22,1,0,16:41,13,1,39,18,2,0,0,0,0,18,12,11,3,28,34,26,25,39,22,27,41
23,1,0,16:38,1,1,25,0,3,38,3,0,0,18,12,11,3,28,34,26,25,39,22,27,41
24,1, ,16:37,3,1,0,0,0,0,0,0,0,18,12,11,3,28,34,26,25,39,22,27,41
25,1,0,16:37,4,0,18,26,2,0,0,0,0,18,12,11,3,28,34,26,25,39,22,27,41
26,1,0,16:28,1,1,25,0,3,43,2,0,0,18,12,11,3,28,34,26,25,39,22,27,41
27,1, ,16:28,3,1,0,0,0,0,0,0,0,18,12,11,3,28,34,26,25,39,22,27,41
28,1,0,16:28,4,1,18,37,3,0,0,0,0,18,24,25,4,27,34,37,59,55,4,44,41
29,1,0,16:20,1,1,4,0,3,40,1,0,0,18,24,25,4,27,34,37,59,55,4,44,41
30,1,0,16:11,1,0,25,0,3,64,1,0,0,24,25,15,4,27,34,37,59,55,4,44,41
31,1, ,16:01,3,2,0,0,0,0,0,0,0,24,25,15,4,27,34,37,59,55,4,44,41
32,1,0,16:01,4,1,24,37,1,0,0,0,0,24,25,15,5,6,34,37,59,55,4,44,41
33,1, ,15:43,3,6,0,0,0,0,0,0,0,24,25,15,5,6,34,37,59,55,4,44,41
34,1,0,15:43,4,0,24,9,2,0,0,0,0,24,25,15,5,6,34,9,88,23,10,52,41
35,1,0,15:33,8,1,23,0,1,0,0,0,0,24,25,15,5,6,34,9,88,23,10,52,41
36,1,0,15:25,9,1,23,0,3,0,0,0,0,18,12,11,5,6,34,9,88,23,10,27,41
37,1,0,15:20,8,1,88,0,1,0,0,0,0,18,12,11,5,6,34,9,88,23,10,27,41
38,1,0,15:06,13,0,4,22,2,0,0,0,0,18,12,11,4,27,34,26,25,39,22,27,41
39,1,0,14:31,9,1,25,0,3,0,0,0,0,18,12,11,4,27,34,26,25,39,10,52,41
40,1,0,14:26,8,1,10,0,1,0,0,0,0,60,12,17,3,28,34,26,25,39,10,52,41
41,1,0,14:21,1,1,25,0,3,35,1,0,0,60,12,17,3,28,34,26,32,25,10,52,41
42,1,0,14:17,7,1,32,0,3,38,1,0,0,60,12,17,3,28,34,26,32,25,10,52,41
43,1, ,13:30,3,0,0,0,0,0,0,0,0,24,17,25,5,6,34,18,32,16,10,52,41
44,1,0,13:30,4,0,19,18,3,0,0,0,0,19,23,42,3,28,34,18,32,16,10,52,41
45,1,0,13:28,13,0,3,32,2,0,0,0,0,19,23,42,3,28,34,18,32,16,10,52,41
46,1,0,12:59,5,0,19,37,1,0,0,0,0,19,15,23,4,27,34,37,59,55,4,44,41
47,1,0,12:41,1,1,55,0,3,13,5,0,0,24,25,15,4,27,34,37,59,55,4,44,41
48,1,0,12:29,8,0,15,0,1,0,0,0,0,24,25,15,4,5,34,37,59,55,4,44,41
49,1,0,12:04,1,0,6,0,3,66,2,0,0,24,25,15,5,6,34,37,59,55,4,44,41
