# 2010/04/02 
# MTL , PHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
59,1,0,9:22,4,0,42,22,2,0,0,0,0,42,94,32,26,75,41,48,12,22,5,77,33
60,1,0,9:12,5,1,5,32,2,0,0,0,0,42,94,32,26,75,41,48,12,22,5,77,33
61,1,0,9:09,13,0,94,48,2,0,0,0,0,42,94,32,26,75,41,48,12,22,5,77,33
62,1,0,9:05,5,1,48,94,2,0,0,0,0,42,94,32,26,75,41,48,12,22,5,77,33
63,1,0,8:45,13,1,12,20,2,0,0,0,0,14,13,46,20,79,41,48,12,22,20,25,33
64,1,0,8:00,5,0,52,28,2,0,0,0,0,40,61,52,44,47,41,18,28,21,2,25,33
65,1,0,7:41,5,1,44,40,2,0,0,0,0,40,61,52,44,47,41,18,28,21,2,44,33
66,1,0,7:31,5,0,61,2,3,0,0,0,0,40,61,52,26,75,41,18,28,21,2,44,33
67,1,0,6:58,7,0,79,0,3,59,2,0,0,91,21,57,20,79,41,36,45,19,5,77,33
68,1,0,6:50,9,0,57,0,3,0,0,0,0,91,21,57,20,79,41,36,45,19,5,77,33
69,1,0,6:45,1,1,45,0,3,7,1,0,0,91,21,57,20,79,41,36,45,19,5,25,33
70,1, ,6:45,3,1,0,0,0,0,0,0,0,91,21,57,20,79,41,36,45,19,5,25,33
71,1,0,6:45,4,0,42,22,2,0,0,0,0,42,94,32,44,47,41,48,12,22,20,25,33
72,1,0,6:35,9,1,25,0,1,0,0,0,0,42,94,32,44,47,41,48,12,22,20,25,33
73,1,0,6:32,7,0,44,0,3,50,2,0,0,42,94,32,44,47,41,48,12,22,20,25,33
74,1,0,6:25,7,0,42,0,3,19,3,0,0,42,94,32,44,47,41,48,12,22,20,25,33
75,1,0,6:19,1,0,94,0,3,41,1,0,0,42,94,32,44,47,41,48,12,22,20,25,33
76,1, ,6:19,3,1,0,0,0,0,0,0,0,42,94,32,44,47,41,48,12,22,20,25,33
77,1,0,6:19,4,1,13,11,2,0,0,0,0,14,13,46,26,75,41,11,14,3,5,44,33
78,1,0,6:00,5,1,14,75,3,0,0,0,0,14,13,46,26,75,41,11,14,3,5,44,33
79,1,0,5:31,5,0,40,77,1,0,0,0,0,40,61,52,20,79,41,18,28,21,5,77,33
80,1,0,4:46,13,1,21,44,2,0,0,0,0,91,21,57,44,47,41,18,28,21,20,25,33
81,1,0,4:44,1,1,28,0,3,21,3,0,0,91,21,57,44,47,41,18,28,21,20,25,33
82,1,0,4:18,5,0,44,19,2,0,0,0,0,42,94,32,44,47,41,36,45,19,20,25,33
83,1,0,4:14,13,1,25,42,2,0,0,0,0,42,94,32,44,47,41,36,45,19,20,25,33
84,1, ,4:05,3,0,0,0,0,0,0,0,0,42,94,32,44,47,41,36,45,19,20,25,33
85,1,0,4:05,4,1,14,11,2,0,0,0,0,14,13,46,20,79,41,11,36,14,20,25,33
86,1,0,3:57,5,1,36,79,2,0,0,0,0,14,13,46,20,79,41,11,36,14,20,25,33
87,1,0,3:46,8,0,46,0,3,0,0,0,0,14,13,46,20,79,41,11,36,14,20,25,33
88,1,0,3:32,13,1,11,14,2,0,0,0,0,14,13,46,20,79,41,11,14,12,20,44,33
89,1, ,3:32,3,4,0,0,0,0,0,0,0,14,13,46,20,79,41,11,14,12,20,44,33
90,1,0,3:32,4,1,61,48,3,0,0,0,0,40,61,52,26,75,41,48,12,22,5,77,33
91,1,0,3:26,5,0,52,5,2,0,0,0,0,40,61,52,26,75,41,48,12,22,5,77,33
92,1,0,3:17,5,1,77,61,2,0,0,0,0,40,61,52,26,75,41,48,12,22,5,77,33
93,1,0,3:11,1,0,26,0,3,47,3,0,0,40,61,52,26,75,41,48,12,22,5,77,33
94,1, ,3:11,3,1,0,0,0,0,0,0,0,40,61,52,26,75,41,48,12,22,5,77,33
95,1,0,3:11,4,0,91,18,3,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
96,1,0,3:06,13,0,47,2,2,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
97,1,0,2:55,7,0,47,0,3,36,1,0,0,91,21,57,44,47,41,18,28,21,2,44,33
98,1,0,2:50,9,0,44,0,2,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
99,1,0,2:43,13,1,21,47,2,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
100,1, ,2:29,3,8,0,0,0,0,0,0,0,42,94,32,44,47,41,18,28,21,2,44,33
101,1,0,2:29,4,0,42,48,3,0,0,0,0,42,94,32,26,75,41,48,12,22,20,25,33
102,1, ,2:21,3,2,0,0,0,0,0,0,0,42,94,32,26,75,41,48,12,22,20,25,33
103,1,0,2:21,4,0,14,48,1,0,0,0,0,14,13,46,20,79,41,48,12,22,20,25,33
104,1, ,2:13,3,6,0,0,0,0,0,0,0,14,13,46,20,79,41,48,12,22,20,25,33
105,1,0,2:13,4,0,14,22,2,0,0,0,0,14,13,46,20,79,41,48,12,22,20,25,33
106,1,0,1:57,5,0,13,22,1,0,0,0,0,14,13,46,20,79,41,48,12,22,20,25,33
107,1,0,1:24,9,0,47,0,2,0,0,0,0,40,61,52,44,47,41,36,45,19,5,44,33
108,1,0,1:21,1,1,5,0,3,55,2,0,0,40,61,52,44,47,41,36,45,19,5,44,33
109,1,0,1:07,5,1,36,52,3,0,0,0,0,40,61,52,44,47,41,36,45,19,5,44,33
110,1,0,0:54,5,1,19,47,3,0,0,0,0,40,61,52,44,47,41,36,45,19,5,44,33
111,1, ,0:53,3,6,0,0,0,0,0,0,0,40,61,52,44,47,41,36,45,19,5,44,33
112,1,0,0:53,4,1,40,18,3,0,0,0,0,40,61,52,44,47,41,18,28,21,20,44,33
113,1,0,0:49,13,0,52,20,3,0,0,0,0,40,61,52,44,47,41,18,28,21,20,44,33
114,1,0,0:44,7,1,21,0,3,10,0,0,0,40,61,52,44,47,41,18,28,21,20,44,33
115,1,0,0:30,5,0,44,18,2,0,0,0,0,40,61,52,44,47,41,18,28,21,20,44,33
116,1,0,0:24,9,1,28,0,3,0,0,0,0,40,61,52,44,47,41,18,28,21,20,44,33
117,1,0,0:04,1,1,18,0,3,22,6,0,0,91,21,57,26,75,41,18,28,21,2,25,33
118,1, ,0:00,11,0,0,0,0,0,0,0,0,91,21,57,26,75,41,18,28,21,2,25,33
119,2, ,20:00,10,0,0,0,0,0,0,0,0,91,21,57,44,47,41,0,0,0,0,0,0
120,2,0,20:00,4,0,91,18,1,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
121,2,0,18:38,8,0,14,0,2,0,0,0,0,14,13,46,20,79,41,36,45,19,20,25,33
122,2,0,18:33,13,0,13,25,2,0,0,0,0,14,13,46,20,79,41,36,45,19,20,25,33
123,2,0,18:12,5,0,75,48,2,0,0,0,0,42,94,32,26,75,41,48,12,22,5,77,33
124,2,0,17:19,13,0,40,44,2,0,0,0,0,40,61,52,44,47,41,48,12,22,2,44,33
125,2,0,17:18,5,1,44,40,2,0,0,0,0,40,61,52,44,47,41,48,12,22,2,44,33
126,2,0,16:41,1,1,14,0,3,53,2,0,0,91,21,57,20,79,41,11,14,3,5,77,33
127,2,0,16:17,1,0,21,0,3,36,1,0,0,91,21,57,20,79,41,11,14,3,5,77,33
128,2, ,16:17,3,1,0,0,0,0,0,0,0,91,21,57,20,79,41,11,14,3,5,77,33
129,2,0,16:17,4,0,14,18,3,0,0,0,0,14,13,46,26,75,41,18,28,21,20,25,33
130,2,0,16:11,1,0,13,0,3,39,3,0,0,14,13,46,26,75,41,18,28,21,20,25,33
131,2, ,16:11,3,1,0,0,0,0,0,0,0,14,13,46,26,75,41,18,28,21,20,25,33
132,2,0,16:11,4,1,14,18,2,0,0,0,0,14,13,46,26,75,41,18,28,21,20,25,33
133,2,0,16:02,1,1,21,0,3,17,0,0,0,14,13,46,26,75,41,18,28,21,20,25,33
134,2,0,16:01,6,0,75,28,1,0,0,0,0,14,13,46,26,75,41,18,28,21,20,25,33
135,2,-1,16:01,4,0,91,18,2,0,0,0,0,91,21,26,79,41,0,18,28,21,20,44,33
136,2,1,15:26,7,1,18,0,3,20,0,0,0,91,21,26,79,41,0,18,28,21,20,44,33
137,2,-1,15:06,13,1,21,26,2,0,0,0,0,91,21,26,79,41,0,18,28,21,20,44,33
138,2,1,14:50,1,1,18,0,3,11,0,0,0,91,21,26,79,41,0,18,28,21,20,44,33
139,2, ,14:50,3,1,0,0,0,0,0,0,0,91,21,26,79,41,0,18,28,21,20,44,33
140,2,-1,14:50,4,0,42,48,2,0,0,0,0,42,32,20,44,41,0,48,12,19,20,44,33
141,2, ,14:26,3,4,0,0,0,0,0,0,0,42,32,20,44,41,0,48,12,19,20,44,33
142,2,1,14:26,4,1,14,18,1,0,0,0,0,14,94,26,79,41,0,18,28,21,2,25,33
143,2,1,14:07,6,1,2,14,1,0,0,0,0,14,94,26,79,41,0,18,28,21,2,25,33
144,2,0,14:07,4,0,91,11,3,0,0,0,0,61,91,47,79,41,0,11,14,20,44,33,0
145,2,-1,13:45,9,1,20,0,2,0,0,0,0,61,91,13,47,79,41,11,14,20,44,33,0
146,2,1,13:22,9,0,91,0,3,0,0,0,0,91,21,13,47,79,41,18,12,20,44,33,0
147,2,-1,13:17,7,1,44,0,3,37,3,0,0,91,21,13,47,79,41,18,12,5,44,33,0
148,2,1,12:37,1,0,47,0,3,50,3,0,0,91,21,13,47,79,41,18,12,5,44,33,0
149,2,-1,12:35,13,0,91,44,2,0,0,0,0,91,21,13,47,79,41,18,12,5,44,33,0
150,2,1,12:29,7,0,21,0,3,10,1,0,0,91,21,13,26,79,41,18,12,5,44,33,0
151,2,1,12:07,8,0,46,0,3,0,0,0,0,14,46,57,26,44,41,11,14,25,77,33,0
152,2,0,12:05,1,0,26,0,3,57,2,0,0,14,46,57,26,44,41,11,14,2,25,77,33
153,2,0,12:02,7,0,14,0,3,24,1,0,0,14,46,57,26,44,41,11,14,2,25,77,33
154,2,0,11:44,9,1,11,0,1,0,0,0,0,14,46,57,20,79,41,11,14,45,25,77,33
155,2,0,11:39,13,0,46,77,2,0,0,0,0,14,94,46,20,79,41,36,45,19,25,77,33
156,2,0,11:29,9,1,45,0,3,0,0,0,0,14,94,32,20,79,41,36,45,19,5,20,33
157,2,0,11:13,5,1,5,42,2,0,0,0,0,42,94,32,26,75,41,36,45,19,5,20,33
158,2,0,11:07,1,0,42,0,3,7,1,0,0,42,94,32,26,75,41,36,45,19,5,20,33
159,2, ,11:07,3,0,0,0,0,0,0,0,0,42,94,32,26,75,41,36,45,19,5,20,33
160,2,0,11:07,4,0,61,48,3,0,0,0,0,40,61,52,26,75,41,48,12,22,5,77,33
161,2,0,10:20,7,1,48,0,3,14,0,0,0,40,61,52,26,75,41,48,12,22,5,77,33
162,2,0,10:08,1,0,40,0,3,21,3,0,0,40,61,52,26,75,41,48,12,22,2,44,33
163,2,0,10:06,13,0,52,44,2,0,0,0,0,40,61,52,44,47,41,48,12,22,2,44,33
164,2,0,9:55,8,0,57,0,3,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
165,2,0,9:30,1,0,21,0,3,19,1,0,0,91,21,57,44,47,41,18,28,21,2,20,33
166,2,0,8:56,7,0,13,0,3,44,2,0,0,14,13,46,20,79,41,36,45,19,20,25,33
167,2,0,8:47,1,0,20,0,3,60,2,0,0,14,13,46,20,79,41,36,45,19,20,25,33
168,2,0,8:38,5,1,36,20,3,0,0,0,0,14,13,46,20,79,41,36,45,19,5,77,33
169,2,0,8:29,5,0,20,5,2,0,0,0,0,14,13,46,20,79,41,36,45,19,5,77,33
170,2, ,8:20,3,0,0,0,0,0,0,0,0,14,13,46,20,79,41,36,19,22,5,77,33
171,2,0,8:20,4,0,42,48,1,0,0,0,0,42,94,32,26,75,41,48,12,22,5,77,33
172,2,0,7:56,13,1,12,75,2,0,0,0,0,42,94,32,26,75,41,48,12,22,5,77,33
173,2, ,7:55,3,4,0,0,0,0,0,0,0,42,94,32,26,75,41,48,12,22,5,77,33
174,2,0,7:55,4,0,91,18,2,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
175,2, ,7:47,3,11,0,0,0,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
176,2,0,7:47,4,1,91,18,1,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
177,2,0,7:25,8,0,91,0,2,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
178,2,0,7:17,1,0,47,0,3,58,2,0,0,91,21,57,44,47,41,18,28,21,2,44,33
179,2,0,7:09,1,1,21,0,3,12,0,0,0,91,21,57,44,47,41,18,28,21,2,20,33
180,2, ,7:08,3,1,0,0,0,0,0,0,0,61,21,57,44,47,41,18,28,21,2,20,33
181,2,0,7:08,4,1,14,36,3,0,0,0,0,14,13,46,20,79,41,36,45,19,20,25,33
182,2,0,7:03,13,1,19,14,2,0,0,0,0,14,13,46,20,79,41,36,45,19,20,25,33
183,2, ,6:59,3,3,0,0,0,0,0,0,0,14,13,46,20,79,41,36,45,19,20,25,33
184,2,0,6:59,4,0,14,11,1,0,0,0,0,14,13,46,20,79,41,11,14,3,20,25,33
185,2,0,6:55,9,0,79,0,2,0,0,0,0,14,13,46,20,79,41,11,14,3,20,25,33
186,2,0,6:52,1,1,20,0,3,59,2,0,0,14,13,46,20,79,41,11,14,3,20,25,33
187,2,0,6:36,1,0,13,0,3,47,3,0,0,14,13,46,20,79,41,11,14,3,20,25,33
188,2,0,6:20,7,0,14,0,3,49,3,0,0,14,13,46,20,79,41,11,14,3,20,25,33
189,2, ,5:54,3,0,0,0,0,0,0,0,0,40,61,52,26,75,41,36,45,19,5,77,33
190,2,0,5:54,4,1,61,48,2,0,0,0,0,40,61,52,26,75,41,48,12,22,5,77,33
191,2,0,5:29,9,0,41,0,2,0,0,0,0,91,21,57,26,75,41,48,12,22,5,77,33
192,2,0,5:27,1,1,22,0,3,5,4,0,0,91,21,57,26,75,41,48,12,22,5,77,33
193,2, ,5:26,3,1,0,0,0,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
194,2,0,5:26,4,1,91,28,3,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
195,2,0,5:12,7,1,2,0,3,39,3,0,0,91,21,57,44,47,41,18,28,21,2,44,33
196,2,0,5:02,5,0,47,18,2,0,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
197,2,0,5:00,1,1,21,0,3,7,0,0,0,91,21,57,44,47,41,18,28,21,2,44,33
198,2,0,4:59,1,1,18,0,3,7,1,0,0,91,21,57,44,47,41,18,28,21,2,44,33
199,2,0,4:36,1,1,21,0,3,17,0,0,0,91,21,57,20,79,41,18,28,21,2,44,33
200,2, ,4:35,3,1,0,0,0,0,0,0,0,91,21,57,20,79,41,18,28,21,2,44,33
201,2,0,4:35,4,0,42,48,2,0,0,0,0,42,94,32,20,79,41,48,12,22,20,25,33
202,2,0,3:52,13,1,5,26,2,0,0,0,0,42,94,32,26,75,41,48,12,22,5,25,33
203,2, ,3:43,3,11,0,0,0,0,0,0,0,42,94,32,26,75,41,48,12,22,5,77,33
204,2,0,3:43,4,0,14,36,1,0,0,0,0,14,13,46,44,47,41,36,45,19,5,20,33
205,2,0,3:27,1,1,20,0,3,64,3,0,0,14,13,46,44,47,41,36,45,19,5,20,33
206,2, ,3:26,3,1,0,0,0,0,0,0,0,14,13,46,44,47,41,36,45,19,5,20,33
207,2,0,3:26,4,0,14,28,2,0,0,0,0,14,13,46,44,47,41,18,28,21,20,25,33
208,2,0,3:05,1,0,13,0,3,30,3,0,0,14,13,46,44,47,41,18,28,21,20,25,33
209,2,0,2:40,13,1,25,44,2,0,0,0,0,14,13,46,20,44,41,36,28,21,25,44,33
210,2,0,2:34,13,1,28,14,2,0,0,0,0,14,13,46,20,44,41,36,28,21,5,44,33
211,2,0,2:24,1,1,5,0,3,41,3,0,0,14,13,46,20,44,41,36,28,19,5,44,33
212,2,0,2:22,5,0,20,36,2,0,0,0,0,40,61,52,20,44,41,36,45,19,2,5,33
213,2,0,1:30,1,1,25,0,3,48,3,0,0,91,21,52,26,79,41,48,19,22,20,25,33
214,2, ,1:30,3,1,0,0,0,0,0,0,0,91,21,52,26,79,41,48,19,22,20,25,33
215,2,0,1:30,6,1,48,79,3,0,0,0,0,91,21,52,26,79,41,48,19,22,20,25,33
216,2,0,1:30,6,0,79,48,2,0,0,0,0,91,21,52,26,79,41,19,22,20,25,33,0
217,2,0,1:30,4,1,42,18,3,0,0,0,0,42,21,44,47,41,0,18,21,20,44,33,0
218,2,0,1:25,7,1,18,0,3,14,0,0,0,42,21,44,47,41,0,18,21,20,44,33,0
219,2,0,1:19,1,1,44,0,3,56,3,0,0,42,21,44,47,41,0,18,21,20,44,33,0
220,2,0,0:35,6,1,12,13,1,0,0,0,0,14,13,26,75,41,0,28,12,2,25,33,0
221,2,-1,0:35,4,1,91,11,2,0,0,0,0,91,21,13,47,41,0,11,20,44,33,0,0
222,2, ,0:00,11,0,0,0,0,0,0,0,0,91,21,13,47,41,0,11,20,44,33,0,0
223,3, ,20:00,10,0,0,0,0,0,0,0,0,91,21,13,47,41,0,11,20,44,33,0,0
224,3,1,20:00,4,0,91,11,1,0,0,0,0,91,21,13,47,41,0,11,20,44,33,0,0
225,3,-1,19:19,7,1,44,0,3,58,3,0,0,91,21,13,47,79,41,18,48,20,44,33,0
226,3,-1,18:39,13,0,91,25,2,0,0,0,0,14,91,32,26,75,41,11,36,5,25,33,0
227,3,0,18:01,7,0,42,0,3,41,3,0,0,42,32,57,20,79,41,48,12,19,2,77,33
228,3,0,17:54,1,1,2,0,3,59,2,0,0,42,32,57,20,79,41,48,28,19,2,25,33
229,3, ,17:54,3,1,0,0,0,0,0,0,0,42,32,57,20,79,41,48,28,19,2,25,33
230,3,0,17:54,4,1,42,18,3,0,0,0,0,42,32,57,20,79,41,18,28,21,5,25,33
231,3,0,17:48,1,1,28,0,3,34,3,0,0,42,32,57,20,79,41,18,28,21,5,25,33
232,3,0,17:26,13,1,18,20,2,0,0,0,0,42,32,57,20,79,41,18,48,28,21,5,25
233,3,0,17:19,1,1,5,0,3,36,3,0,0,42,32,57,20,79,41,18,48,28,21,5,25
234,3, ,17:19,3,1,0,0,0,0,0,0,0,42,32,57,20,79,41,18,48,28,21,5,25
235,3,0,17:19,6,0,57,21,2,0,0,0,0,42,32,57,20,79,41,18,48,28,21,5,25
236,3,1,17:19,4,1,91,48,3,0,0,0,0,91,21,26,75,41,0,48,12,19,20,44,33
237,3,1,16:58,1,1,20,0,3,35,3,0,0,91,21,26,75,41,0,48,12,19,20,44,33
238,3,-1,16:24,13,1,12,79,2,0,0,0,0,14,94,44,79,41,0,48,12,19,20,44,33
239,3,1,15:40,1,1,18,0,3,29,3,0,0,42,32,26,75,41,0,18,28,21,5,25,33
240,3, ,15:38,3,0,0,0,0,0,0,0,0,42,32,26,75,41,0,18,28,21,5,25,33
241,3,1,15:38,4,1,91,18,1,0,0,0,0,91,21,26,75,41,0,18,28,21,20,44,33
242,3,-1,15:29,1,0,75,0,2,126,2,0,0,91,21,26,75,41,0,18,28,21,20,44,33
243,3,0,15:17,9,0,21,0,2,0,0,0,0,91,21,57,26,75,41,18,28,21,20,44,33
244,3,0,15:11,8,0,57,0,2,0,0,0,0,91,21,57,26,75,41,18,28,21,20,44,33
245,3,0,15:06,1,0,21,0,3,22,1,0,0,91,21,57,26,75,41,18,28,21,20,44,33
246,3,0,13:58,13,1,45,47,2,0,0,0,0,14,13,46,44,47,41,36,45,22,2,77,33
247,3,0,13:43,5,0,44,22,2,0,0,0,0,14,13,46,44,47,41,36,45,22,2,77,33
248,3,0,13:33,8,1,45,0,3,0,0,0,0,14,13,46,44,47,41,36,45,22,2,77,33
249,3,0,13:21,7,1,22,0,3,16,3,0,0,14,13,46,44,47,41,36,45,22,2,77,33
250,3,0,13:08,1,1,36,0,3,12,1,0,0,14,13,46,44,47,41,36,45,22,2,77,33
251,3,0,13:00,13,1,77,14,2,0,0,0,0,14,13,46,44,47,41,36,45,22,2,77,33
252,3,0,12:45,9,1,2,0,2,0,0,0,0,42,94,32,26,75,41,48,12,19,2,44,33
253,3,0,12:43,7,0,94,0,3,39,1,0,0,42,94,32,26,75,41,48,12,19,2,44,33
254,3,0,12:00,8,1,19,0,3,0,0,0,0,40,61,52,20,79,41,48,12,19,20,25,33
255,3,0,11:50,1,1,21,0,3,6,0,0,0,40,61,52,20,79,41,48,19,21,20,25,33
256,3,0,11:49,1,1,25,0,3,7,6,0,0,40,61,52,20,79,41,48,19,21,20,25,33
257,3, ,11:48,3,0,0,0,0,0,0,0,0,40,61,52,20,79,41,48,19,21,20,25,33
258,3,0,11:48,4,1,42,18,3,0,0,0,0,42,91,21,20,79,41,18,28,21,5,77,33
259,3,0,11:23,5,1,18,91,1,0,0,0,0,91,21,57,20,79,41,18,28,21,5,77,33
260,3,0,11:16,7,1,28,0,3,9,6,0,0,91,21,57,20,79,41,18,28,21,5,77,33
261,3,0,10:35,8,0,75,0,2,0,0,0,0,14,13,46,26,75,41,48,12,19,20,25,33
