# 2010/04/02 
# EDM , DAL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,12:46,4,0,16,91,3,0,0,0,0,16,27,36,8,77,40,91,14,21,2,6,32
45,1,0,12:41,13,0,8,6,2,0,0,0,0,16,27,36,8,77,40,91,14,21,2,6,32
46,1,0,12:30,9,0,77,0,1,0,0,0,0,16,27,36,8,77,40,9,26,14,6,28,32
47,1,0,12:26,1,1,26,0,3,51,1,0,0,16,27,36,8,77,40,9,26,14,6,28,32
48,1, ,12:25,3,0,0,0,0,0,0,0,0,16,27,36,8,77,40,9,26,14,6,28,32
49,1,0,12:25,4,0,16,9,2,0,0,0,0,16,27,36,8,77,40,9,26,14,2,3,32
50,1,0,11:32,9,0,18,0,2,0,0,0,0,10,34,18,2,6,40,63,24,10,5,37,32
51,1,0,11:09,5,0,34,10,3,0,0,0,0,10,34,18,2,6,40,63,24,10,5,37,32
52,1,0,11:03,7,0,10,0,3,14,5,0,0,10,34,18,2,6,40,63,24,10,5,37,32
53,1,0,10:55,5,0,34,37,3,0,0,0,0,10,34,18,2,6,40,63,24,10,5,37,32
54,1,0,10:46,13,1,5,6,2,0,0,0,0,13,34,18,2,6,40,63,24,10,5,28,32
55,1,0,10:14,8,1,21,0,2,0,0,0,0,13,91,46,8,41,40,91,18,21,6,28,32
56,1,0,9:55,1,0,91,0,3,42,1,0,0,13,91,46,8,41,40,91,18,21,6,28,32
57,1, ,9:54,3,0,0,0,0,0,0,0,0,13,91,46,8,41,40,91,18,21,6,28,32
58,1,0,9:54,4,1,78,29,2,0,0,0,0,67,78,28,41,43,40,17,20,29,5,37,32
59,1,0,9:44,9,0,28,0,3,0,0,0,0,67,78,28,41,43,40,17,20,29,5,37,32
60,1,0,9:26,1,0,28,0,3,40,1,0,0,67,78,28,41,43,40,17,20,29,5,37,32
61,1,0,9:25,6,1,20,28,2,0,0,0,0,67,78,28,41,43,40,17,20,29,5,37,32
62,1,-1,9:25,4,1,16,91,2,0,0,0,0,16,27,36,6,77,40,91,26,3,37,32,0
63,1,1,9:02,7,0,27,0,3,30,3,0,0,16,27,36,6,77,40,91,26,3,37,32,0
64,1,1,8:47,1,0,16,0,3,12,2,0,0,16,27,36,6,77,40,29,26,3,37,32,0
65,1,-1,7:47,5,1,3,13,2,0,0,0,0,10,13,91,41,43,40,18,21,3,37,32,0
66,1,-1,7:30,8,1,18,0,3,0,0,0,0,16,27,36,41,43,40,18,21,6,28,32,0
67,1,1,7:28,13,1,18,41,2,0,0,0,0,16,27,36,41,43,40,18,21,6,28,32,0
68,1,-1,7:25,1,1,18,0,3,24,1,0,0,16,27,36,41,43,40,20,18,21,6,28,32
69,1, ,6:51,3,8,0,0,0,0,0,0,0,78,27,36,8,43,40,91,26,14,6,28,32
70,1,0,6:51,4,1,78,14,3,0,0,0,0,78,34,28,2,8,40,9,26,14,5,37,32
71,1,0,6:20,5,0,78,9,2,0,0,0,0,78,34,28,2,8,40,9,26,14,5,37,32
72,1, ,5:45,3,0,0,0,0,0,0,0,0,10,91,18,6,77,40,63,24,10,2,3,32
73,1,0,5:45,4,1,10,63,1,0,0,0,0,10,91,18,6,77,40,63,24,10,2,3,32
74,1,0,5:37,9,1,24,0,1,0,0,0,0,91,34,18,41,43,40,63,24,10,2,3,32
75,1, ,5:26,3,6,0,0,0,0,0,0,0,91,34,18,41,43,40,63,24,10,2,3,32
76,1,0,5:26,4,1,91,63,2,0,0,0,0,91,34,18,41,43,40,63,24,10,2,3,32
77,1,0,5:14,6,0,18,3,2,0,0,0,0,91,34,18,41,43,40,63,24,10,2,3,32
78,1,1,5:14,4,1,16,29,3,0,0,0,0,16,91,6,43,40,0,9,29,91,18,5,32
79,1,-1,4:45,13,1,5,16,2,0,0,0,0,16,91,6,43,40,0,9,29,91,18,5,32
80,1,1,3:56,9,1,63,0,1,0,0,0,0,13,27,2,8,40,0,63,91,10,21,3,32
81,1,1,3:43,1,1,10,0,3,16,5,0,0,13,27,2,8,40,0,63,91,10,21,3,32
82,1,1,3:30,9,1,91,0,2,0,0,0,0,13,27,6,77,40,0,63,91,10,21,3,32
83,1,1,3:24,8,1,91,0,2,0,0,0,0,13,27,6,77,40,0,63,91,10,21,3,32
84,1,1,3:18,2,1,91,0,3,17,2,63,10,13,27,6,77,40,0,63,91,10,21,3,32
85,1,0,3:18,4,1,16,14,1,0,0,0,0,16,91,34,2,8,40,20,26,14,6,28,32
86,1,0,3:08,5,0,16,14,1,0,0,0,0,16,91,34,2,8,40,20,26,14,6,28,32
87,1,0,3:07,2,1,26,0,3,10,5,20,14,16,91,34,2,8,40,20,26,14,6,28,32
88,1,0,3:07,4,1,16,14,1,0,0,0,0,16,91,34,2,8,40,20,26,14,6,28,32
89,1,0,2:48,13,1,20,8,2,0,0,0,0,16,91,34,2,8,40,20,26,14,6,28,32
90,1, ,1:38,3,2,0,0,0,0,0,0,0,78,28,36,6,77,40,17,91,24,5,37,32
91,1,0,1:38,4,0,78,91,1,0,0,0,0,78,28,36,6,77,40,91,18,21,2,3,32
92,1,0,1:18,7,1,91,0,3,12,1,0,0,78,28,36,6,77,40,91,18,21,2,3,32
93,1,0,1:13,7,1,2,0,3,52,2,0,0,78,28,36,6,77,40,91,18,21,2,3,32
94,1,0,0:38,1,1,63,0,3,10,1,0,0,10,34,18,2,8,40,63,24,10,6,28,32
95,1,0,0:02,1,1,24,0,3,38,1,0,0,16,34,18,41,43,40,63,24,10,6,28,32
96,1, ,0:00,11,0,0,0,0,0,0,0,0,16,34,18,41,43,40,63,24,10,6,28,32
97,2, ,20:00,10,0,0,0,0,0,0,0,0,10,34,18,6,77,40,9,26,14,6,28,32
98,2,0,20:00,4,0,10,9,1,0,0,0,0,10,34,18,6,77,40,9,26,14,6,28,32
99,2, ,19:47,3,6,0,0,0,0,0,0,0,10,34,18,6,77,40,9,26,14,6,28,32
100,2,0,19:47,4,1,10,9,3,0,0,0,0,10,34,18,6,77,40,9,26,14,6,28,32
101,2,0,19:34,13,1,28,6,2,0,0,0,0,10,34,18,6,77,40,9,26,14,6,28,32
102,2,0,19:26,1,1,28,0,3,57,1,0,0,10,34,18,6,77,40,9,26,14,6,28,32
103,2, ,19:25,3,1,0,0,0,0,0,0,0,10,34,18,6,77,40,9,26,14,6,28,32
104,2,0,19:25,4,1,16,29,3,0,0,0,0,16,27,36,41,43,40,17,20,29,2,3,32
105,2,0,19:01,1,1,17,0,3,52,1,0,0,16,27,36,41,43,40,17,20,29,2,3,32
106,2,0,18:52,5,0,41,20,2,0,0,0,0,16,27,36,41,43,40,17,20,29,2,3,32
107,2, ,18:22,3,6,0,0,0,0,0,0,0,13,91,46,41,43,40,63,24,10,3,5,32
108,2,0,18:22,4,1,46,63,3,0,0,0,0,13,91,46,41,43,40,63,24,10,5,37,32
109,2,0,18:17,1,1,37,0,3,61,2,0,0,13,91,46,41,43,40,63,24,10,5,37,32
110,2,0,18:08,5,0,43,24,2,0,0,0,0,13,91,46,41,43,40,63,24,10,5,37,32
111,2,0,18:02,7,1,63,0,3,16,6,0,0,13,91,46,41,43,40,63,24,10,5,37,32
112,2,0,17:42,1,0,91,0,3,35,6,0,0,13,91,46,2,8,40,63,24,10,5,37,32
113,2,0,17:33,5,0,46,10,3,0,0,0,0,13,27,46,2,8,40,63,24,10,5,37,32
114,2,0,17:28,8,0,13,0,3,0,0,0,0,13,27,46,2,8,40,63,24,10,5,37,32
115,2,0,17:23,5,1,10,27,2,0,0,0,0,13,27,46,2,8,40,63,24,10,5,37,32
116,2,0,17:07,1,0,27,0,3,16,6,0,0,78,27,28,6,77,40,91,24,10,5,6,32
117,2,0,16:59,1,0,78,0,3,35,1,0,0,78,27,28,6,77,40,91,18,21,5,6,32
118,2,0,16:54,7,0,77,0,3,51,2,0,0,78,27,28,6,77,40,91,18,21,5,6,32
119,2,0,16:02,5,0,34,2,3,0,0,0,0,10,34,18,41,43,40,9,14,21,2,3,32
120,2,0,15:36,5,0,41,26,2,0,0,0,0,16,27,34,41,43,40,9,26,14,2,3,32
121,2,0,15:34,7,1,9,0,3,34,1,0,0,16,27,34,41,43,40,9,26,14,2,3,32
122,2,0,15:30,5,0,43,14,2,0,0,0,0,16,27,34,41,43,40,9,26,14,2,3,32
123,2,0,15:26,1,1,2,0,3,49,2,0,0,16,27,34,41,43,40,9,26,14,2,3,32
124,2,0,15:19,9,1,14,0,3,0,0,0,0,16,27,34,41,43,40,9,26,14,2,3,32
125,2,0,15:14,2,0,27,0,3,19,1,16,0,16,27,34,41,43,40,9,26,14,2,3,32
126,2,0,15:14,4,1,13,29,1,0,0,0,0,13,91,46,2,8,40,17,20,29,5,37,32
127,2,0,14:30,1,1,17,0,1,80,6,0,0,78,28,36,6,77,40,17,20,29,5,37,32
128,2,0,13:59,13,0,6,63,2,0,0,0,0,10,78,28,36,6,77,17,63,10,6,28,32
129,2,0,13:58,6,1,17,77,2,0,0,0,0,10,78,28,36,6,77,17,63,10,6,28,32
130,2, ,13:58,3,9,0,0,0,0,0,0,0,10,78,28,36,6,77,63,10,6,28,32,0
131,2,-1,13:58,4,1,16,91,2,0,0,0,0,16,78,27,6,77,40,91,26,3,37,32,0
132,2, ,13:41,3,2,0,0,0,0,0,0,0,16,78,27,6,77,40,29,26,3,37,32,0
133,2,1,13:41,4,0,78,29,1,0,0,0,0,16,78,27,6,77,40,29,26,3,37,32,0
134,2,1,13:19,7,0,6,0,3,38,2,0,0,16,78,27,6,77,40,29,26,3,37,32,0
135,2,-1,12:55,9,1,2,0,2,0,0,0,0,10,13,91,2,6,40,18,21,2,6,32,0
136,2,-1,12:33,5,1,2,10,2,0,0,0,0,10,13,91,2,41,40,18,21,2,6,32,0
137,2,-1,12:24,13,0,41,21,2,0,0,0,0,10,13,91,2,41,40,18,21,2,6,32,0
138,2,1,12:17,1,0,10,0,3,48,2,0,0,10,13,91,2,41,40,18,21,2,6,32,0
139,2,0,11:46,13,1,63,43,2,0,0,0,0,13,46,28,8,43,40,63,24,10,5,37,32
140,2,0,11:32,9,1,63,0,2,0,0,0,0,78,46,28,8,43,40,63,24,10,5,37,32
141,2,0,11:13,5,0,78,37,3,0,0,0,0,78,46,28,6,77,40,63,24,10,5,37,32
142,2,0,11:10,1,0,6,0,3,63,1,0,0,78,46,28,6,77,40,63,24,10,5,37,32
143,2,0,10:55,13,0,27,5,2,0,0,0,0,78,27,46,6,77,40,63,24,10,5,37,32
144,2,0,10:54,2,0,78,0,3,10,1,27,0,78,27,46,6,77,40,63,24,10,5,37,32
145,2,0,10:54,4,1,16,9,1,0,0,0,0,16,27,36,41,43,40,9,26,14,6,28,32
146,2, ,10:28,3,11,0,0,0,0,0,0,0,16,27,36,41,43,40,9,26,14,6,28,32
147,2,0,10:28,4,1,10,29,1,0,0,0,0,10,34,18,2,8,40,17,20,29,2,3,32
148,2,0,10:16,7,0,34,0,3,14,5,0,0,10,34,18,2,8,40,17,20,29,2,3,32
149,2,0,10:01,1,1,17,0,3,25,1,0,0,10,34,18,2,8,40,17,20,29,2,3,32
150,2,0,9:33,9,1,3,0,2,0,0,0,0,13,91,46,6,77,40,91,18,21,3,5,32
151,2,0,9:32,13,0,91,5,2,0,0,0,0,13,91,46,6,77,40,91,18,21,3,5,32
152,2,0,9:19,7,0,13,0,3,25,5,0,0,13,91,46,6,77,40,91,18,21,3,5,32
153,2,0,9:08,1,0,6,0,3,37,2,0,0,13,91,46,6,77,40,91,18,21,3,5,32
154,2, ,9:06,3,0,0,0,0,0,0,0,0,13,91,46,6,77,40,91,18,21,3,5,32
155,2,0,9:06,4,1,27,9,2,0,0,0,0,78,27,28,6,77,40,9,26,14,6,28,32
156,2, ,9:00,3,3,0,0,0,0,0,0,0,78,27,28,6,77,40,9,26,14,6,28,32
157,2,0,9:00,4,1,27,9,2,0,0,0,0,78,27,28,6,77,40,9,26,14,6,28,32
158,2,0,8:50,13,1,26,6,2,0,0,0,0,78,27,28,6,77,40,9,26,14,6,28,32
159,2,0,8:44,7,1,6,0,3,59,2,0,0,78,27,28,6,77,40,9,26,14,6,28,32
160,2,0,8:38,1,0,27,0,3,53,1,0,0,78,27,28,6,77,40,9,26,14,6,28,32
161,2,0,8:30,5,0,78,28,3,0,0,0,0,78,27,28,6,43,40,9,26,14,6,28,32
162,2,0,7:53,1,0,18,0,3,50,6,0,0,10,34,18,6,43,40,63,24,10,2,3,32
163,2,0,7:49,5,0,34,63,3,0,0,0,0,10,34,18,41,43,40,63,24,10,2,3,32
164,2, ,7:34,3,2,0,0,0,0,0,0,0,16,27,36,2,8,40,63,24,10,2,3,32
165,2,0,7:34,4,1,16,29,1,0,0,0,0,16,27,36,2,8,40,17,20,29,6,28,32
166,2,0,7:30,1,1,6,0,1,73,2,0,0,16,27,36,2,8,40,17,20,29,6,28,32
167,2,0,7:08,9,1,6,0,3,0,0,0,0,16,27,36,2,8,40,17,20,29,6,28,32
168,2,0,7:03,7,0,27,0,3,31,1,0,0,16,27,36,2,8,40,17,20,29,6,28,32
169,2,0,6:52,5,1,17,77,2,0,0,0,0,13,91,36,6,77,40,17,20,29,6,28,32
170,2,0,6:30,9,1,21,0,3,0,0,0,0,13,91,36,6,77,40,91,18,21,5,37,32
171,2,0,6:19,9,0,91,0,3,0,0,0,0,13,91,46,6,77,40,91,18,21,5,37,32
172,2,0,6:12,7,0,77,0,3,63,2,0,0,13,91,46,6,77,40,91,18,21,5,37,32
173,2,0,5:49,1,0,77,0,3,17,1,0,0,13,91,46,6,77,40,91,18,21,5,37,32
174,2, ,5:46,3,0,0,0,0,0,0,0,0,13,91,46,6,77,40,91,18,21,5,37,32
175,2,0,5:46,4,0,10,9,3,0,0,0,0,10,34,18,6,77,40,9,26,14,2,3,32
176,2,0,5:43,13,0,6,2,2,0,0,0,0,10,34,18,6,77,40,9,26,14,2,3,32
177,2,0,5:41,1,0,18,0,3,12,6,0,0,10,34,18,6,77,40,9,26,14,2,3,32
178,2,0,5:41,5,1,14,6,1,0,0,0,0,10,34,18,6,77,40,9,26,14,2,3,32
179,2,0,5:40,2,0,18,0,3,11,1,6,10,10,34,18,6,77,40,9,26,14,2,3,32
180,2,0,5:40,4,0,10,63,1,0,0,0,0,10,34,18,6,77,40,63,24,10,6,28,32
181,2,0,5:27,1,1,63,0,3,8,5,0,0,78,27,28,41,43,40,63,24,10,6,28,32
182,2, ,5:25,3,1,0,0,0,0,0,0,0,78,27,28,41,43,40,63,24,10,6,28,32
183,2,0,5:25,4,0,78,91,2,0,0,0,0,78,27,28,41,43,40,91,18,21,6,28,32
184,2,0,5:15,9,1,28,0,1,0,0,0,0,78,27,28,41,43,40,91,18,21,6,28,32
185,2,0,4:35,7,0,91,0,3,23,5,0,0,78,91,28,2,8,40,91,18,21,6,28,32
186,2,0,3:56,7,1,37,0,3,50,1,0,0,13,91,46,6,77,40,63,24,10,3,37,32
187,2, ,3:36,3,2,0,0,0,0,0,0,0,16,27,46,6,77,40,63,24,10,3,37,32
188,2,0,3:36,4,1,16,9,1,0,0,0,0,16,27,36,41,43,40,9,26,14,6,28,32
189,2,0,3:19,5,1,14,16,3,0,0,0,0,16,27,36,41,43,40,9,26,14,6,28,32
190,2,0,3:13,5,1,28,16,2,0,0,0,0,16,27,36,41,43,40,9,26,14,6,28,32
191,2,0,2:41,6,0,2,17,2,0,0,0,0,10,34,18,2,8,40,17,20,29,3,37,32
192,2,1,2:41,4,1,10,63,3,0,0,0,0,10,18,6,77,40,0,63,91,10,21,3,32
193,2,-1,2:37,13,1,91,77,2,0,0,0,0,10,18,6,77,40,0,63,91,10,21,3,32
194,2,1,2:00,7,1,3,0,3,51,2,0,0,10,18,6,77,40,0,63,91,10,21,3,32
195,2,1,1:12,1,1,91,0,3,56,2,0,0,16,34,41,43,40,0,9,29,91,18,5,32
196,2,-1,1:04,1,0,34,0,3,26,1,0,0,78,34,6,77,40,0,9,29,91,18,5,32
197,2,0,0:33,1,0,27,0,3,21,1,0,0,78,27,2,6,43,40,29,14,18,6,28,32
198,2,0,0:16,13,0,27,6,2,0,0,0,0,78,27,28,8,43,40,29,14,18,6,28,32
199,2,0,0:15,5,1,28,78,2,0,0,0,0,78,27,28,8,43,40,29,14,18,6,28,32
200,2, ,0:00,11,0,0,0,0,0,0,0,0,13,27,28,8,43,40,29,14,18,6,28,32
201,3, ,20:00,10,0,0,0,0,0,0,0,0,10,34,18,6,77,40,91,18,21,6,28,32
202,3,0,20:00,4,1,10,91,1,0,0,0,0,10,34,18,6,77,40,91,18,21,6,28,32
203,3,0,19:12,1,1,18,0,3,42,1,0,0,10,34,18,6,77,40,91,24,18,6,28,32
204,3,0,18:57,5,0,34,37,2,0,0,0,0,10,34,18,6,77,40,91,24,10,3,37,32
205,3,0,18:45,7,1,24,0,3,37,6,0,0,10,18,36,6,77,40,63,24,10,3,37,32
206,3,0,17:38,2,1,14,0,3,38,1,9,26,16,27,46,41,43,40,9,17,14,5,37,32
207,3,0,17:38,4,1,13,29,1,0,0,0,0,13,91,46,2,8,40,17,20,29,5,37,32
208,3,0,17:11,9,0,13,0,3,0,0,0,0,13,91,46,2,8,40,17,20,29,5,37,32
209,3,0,16:53,1,0,91,0,3,12,1,0,0,13,91,46,2,8,40,17,20,91,5,37,32
210,3,0,16:20,5,1,3,27,2,0,0,0,0,78,27,28,6,77,40,91,18,21,3,28,32
211,3,0,16:12,1,1,28,0,3,53,2,0,0,78,27,28,6,77,40,91,18,21,3,28,32
212,3,0,16:00,6,1,28,28,2,0,0,0,0,78,18,28,6,43,40,91,18,21,3,28,32
213,3,-1,16:00,4,1,78,29,1,0,0,0,0,16,78,27,6,77,40,29,26,3,37,32,0
214,3,-1,15:44,8,1,26,0,1,0,0,0,0,16,78,27,6,77,40,29,26,3,37,32,0
215,3,-1,15:19,9,1,29,0,3,0,0,0,0,16,78,27,6,77,40,29,26,3,37,32,0
216,3,-1,14:16,8,1,21,0,2,0,0,0,0,10,13,91,2,41,40,18,21,6,37,32,0
217,3,0,13:46,9,1,20,0,3,0,0,0,0,10,78,91,2,41,40,17,20,29,3,28,32
218,3,0,13:30,5,0,41,20,2,0,0,0,0,78,46,28,41,43,40,17,20,29,6,28,32
219,3,0,13:23,7,1,6,0,3,56,1,0,0,78,46,28,41,43,40,17,20,29,6,28,32
220,3,0,13:05,1,1,29,0,3,12,5,0,0,78,46,28,41,43,40,17,20,29,6,28,32
221,3,0,13:00,1,1,6,0,3,21,6,0,0,78,46,28,41,43,40,17,20,29,6,28,32
222,3, ,12:54,3,6,0,0,0,0,0,0,0,78,46,28,41,43,40,17,20,29,6,28,32
223,3,0,12:54,4,1,78,9,3,0,0,0,0,78,46,28,41,43,40,9,26,14,5,37,32
224,3,0,12:49,7,1,26,0,3,14,5,0,0,78,46,28,2,43,40,9,26,14,5,37,32
225,3,0,12:39,13,1,37,46,2,0,0,0,0,78,46,28,2,43,40,9,26,14,5,37,32
226,3,0,12:31,5,1,14,43,3,0,0,0,0,78,46,28,2,43,40,9,26,14,5,37,32
227,3,0,12:27,1,1,37,0,3,63,1,0,0,78,46,28,2,43,40,9,26,14,5,37,32
228,3, ,12:27,3,0,0,0,0,0,0,0,0,78,46,28,2,43,40,9,26,14,5,37,32
229,3,0,12:27,4,1,10,91,3,0,0,0,0,10,34,18,6,77,40,91,18,21,3,37,32
230,3,0,12:21,1,1,91,0,3,48,1,0,0,10,34,18,6,77,40,91,18,21,3,37,32
231,3,0,12:06,1,1,3,0,3,61,1,0,0,10,34,18,6,77,40,91,18,21,3,37,32
232,3,0,11:48,7,0,6,0,3,50,2,0,0,10,34,18,6,43,40,91,18,21,3,37,32
233,3,0,11:25,2,1,63,0,3,13,5,6,32,16,27,36,41,43,40,63,24,10,6,28,32
234,3,0,11:25,4,1,16,63,1,0,0,0,0,16,27,36,2,8,40,63,24,10,6,28,32
235,3,0,11:11,7,1,24,0,3,18,6,0,0,16,27,36,2,8,40,63,24,10,6,28,32
236,3,0,10:43,9,1,63,0,2,0,0,0,0,13,91,46,2,8,40,63,24,10,6,28,32
237,3, ,10:28,3,1,0,0,0,0,0,0,0,13,91,46,41,43,40,17,20,29,28,37,32
238,3,0,10:28,4,1,13,91,2,0,0,0,0,13,91,46,41,43,40,20,29,91,5,37,32
239,3,0,10:22,5,0,91,5,3,0,0,0,0,13,91,46,41,43,40,20,29,91,5,37,32
240,3,0,10:04,5,0,46,20,3,0,0,0,0,13,91,46,41,43,40,17,20,29,5,37,32
241,3,0,10:02,7,0,46,0,3,24,6,0,0,13,91,46,41,43,40,17,20,29,5,37,32
242,3, ,10:00,3,8,0,0,0,0,0,0,0,13,91,46,41,43,40,17,20,29,5,37,32
243,3,0,10:00,4,1,10,91,2,0,0,0,0,10,34,18,6,77,40,91,26,14,3,28,32
244,3, ,9:52,3,6,0,0,0,0,0,0,0,10,34,18,6,77,40,91,26,14,3,28,32
245,3,0,9:52,4,1,10,91,2,0,0,0,0,10,34,18,6,77,40,91,26,14,3,28,32
246,3,0,9:40,5,1,14,6,3,0,0,0,0,10,34,18,6,77,40,9,26,14,3,28,32
247,3,0,9:16,7,0,18,0,3,59,1,0,0,10,34,18,6,77,40,9,26,14,3,28,32
248,3,0,9:01,6,1,28,10,2,0,0,0,0,10,34,18,6,77,40,9,26,14,3,28,32
249,3, ,9:01,3,9,0,0,0,0,0,0,0,10,34,18,6,77,40,9,26,14,3,32,0
250,3,-1,9:01,4,1,78,91,2,0,0,0,0,16,78,27,6,77,40,91,26,3,37,32,0
251,3,-1,8:49,13,0,27,3,2,0,0,0,0,16,78,27,6,77,40,91,26,3,37,32,0
252,3,1,8:22,1,0,27,0,3,43,1,0,0,16,78,27,6,77,40,91,26,3,37,32,0
253,3,1,8:18,1,0,78,0,3,11,1,0,0,16,78,27,6,77,40,91,26,3,37,32,0
254,3,1,8:16,1,0,77,0,3,14,3,0,0,16,78,27,6,77,40,91,26,3,37,32,0
255,3,1,8:13,1,0,6,0,3,59,2,0,0,16,78,27,6,77,40,91,26,3,37,32,0
256,3,1,7:38,7,0,10,0,3,39,2,0,0,10,13,91,6,77,40,26,10,3,37,32,0
257,3,1,7:24,1,0,91,0,3,38,2,0,0,10,13,91,6,77,40,26,10,3,37,32,0
258,3,-1,7:04,9,1,3,0,2,0,0,0,0,10,13,91,6,77,40,26,10,3,37,32,0
259,3,0,6:41,7,0,6,0,1,94,2,0,0,78,91,28,6,41,40,91,18,21,5,6,32
260,3,0,6:17,1,0,78,0,1,69,1,0,0,78,46,28,41,43,40,91,18,21,5,6,32
261,3,0,5:54,9,0,16,0,2,0,0,0,0,16,46,28,41,43,40,91,24,18,3,28,32
