# 2010/04/02 
# CHI , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,15:06,9,1,30,0,2,0,0,0,0,19,10,81,5,6,31,21,12,23,6,24,30
30,1,0,15:03,13,0,5,24,2,0,0,0,0,19,10,81,5,6,31,21,12,23,6,24,30
31,1,0,14:29,13,1,17,2,2,0,0,0,0,36,22,33,88,2,31,18,17,26,5,27,30
32,1,0,14:20,1,1,26,0,3,31,1,0,0,36,22,33,88,2,31,18,17,26,5,27,30
33,1,0,14:11,2,1,17,0,3,30,3,26,18,36,22,33,88,2,31,18,17,26,5,27,30
34,1,0,14:11,4,1,46,11,1,0,0,0,0,46,82,55,4,7,31,10,22,11,7,28,30
35,1,0,13:53,8,1,10,0,3,0,0,0,0,46,82,55,4,7,31,10,22,11,7,28,30
36,1,0,13:48,1,1,11,0,3,37,3,0,0,46,82,55,4,7,31,10,22,11,7,28,30
37,1, ,13:47,3,0,0,0,0,0,0,0,0,46,82,55,4,7,31,10,22,11,7,28,30
38,1,0,13:47,4,0,46,11,2,0,0,0,0,46,82,55,4,7,31,10,22,11,7,28,30
39,1,0,13:19,5,1,22,6,3,0,0,0,0,46,82,55,5,6,31,15,22,11,7,28,30
40,1,0,13:17,1,0,6,0,3,40,1,0,0,46,82,55,5,6,31,15,22,11,7,28,30
41,1, ,13:04,3,3,0,0,0,0,0,0,0,19,10,81,5,7,31,19,15,9,6,24,30
42,1,0,13:04,4,0,19,19,1,0,0,0,0,19,10,81,4,7,31,19,15,9,6,24,30
43,1, ,12:09,3,6,0,0,0,0,0,0,0,11,32,33,16,2,31,19,15,9,5,27,30
44,1,0,12:09,4,0,11,19,3,0,0,0,0,11,32,33,16,2,31,19,12,23,5,27,30
45,1,0,11:07,7,1,18,0,3,50,2,0,0,11,22,88,5,6,31,18,17,26,7,28,30
46,1,0,11:01,7,1,26,0,3,39,1,0,0,11,22,88,5,6,31,18,17,26,7,28,30
47,1,0,10:46,9,0,5,0,2,0,0,0,0,36,88,55,5,6,31,18,17,26,7,28,30
48,1,0,10:44,7,1,18,0,3,35,6,0,0,36,88,55,5,6,31,18,17,26,6,24,30
49,1,0,10:38,1,1,17,0,3,31,1,0,0,36,88,55,5,6,31,18,17,26,6,24,30
50,1,0,10:31,7,1,18,0,3,37,1,0,0,36,88,55,5,6,31,18,17,26,6,24,30
51,1,0,10:23,5,1,10,5,3,0,0,0,0,46,82,55,5,6,31,10,22,11,6,24,30
52,1,0,10:07,5,0,82,24,3,0,0,0,0,46,33,82,55,2,31,10,22,11,6,24,30
53,1,0,9:54,1,0,82,0,3,7,4,0,0,46,33,82,55,2,31,10,22,11,6,24,30
54,1,0,9:35,5,0,19,5,3,0,0,0,0,19,10,33,81,2,31,19,15,9,5,27,30
55,1,0,9:06,7,1,9,0,3,34,6,0,0,19,10,81,4,7,31,19,15,9,7,28,30
56,1,0,8:55,9,1,15,0,3,0,0,0,0,19,10,81,4,7,31,19,15,9,7,28,30
57,1,0,8:33,5,1,12,6,3,0,0,0,0,11,32,16,5,6,31,21,12,23,6,24,30
58,1,0,8:27,5,1,23,32,2,0,0,0,0,11,32,16,5,6,31,21,12,23,6,24,30
59,1,0,8:10,1,0,32,0,3,31,1,0,0,11,32,33,16,2,31,21,12,23,6,24,30
60,1,0,7:20,9,1,30,0,2,0,0,0,0,46,82,55,4,7,31,18,17,26,5,27,30
61,1,0,7:04,5,1,10,4,3,0,0,0,0,46,82,55,4,7,31,10,22,11,5,27,30
62,1,0,6:37,13,0,82,24,2,0,0,0,0,19,10,33,82,2,31,10,22,11,6,24,30
63,1,0,6:36,1,0,33,0,3,43,3,0,0,19,10,33,82,2,31,10,22,11,6,24,30
64,1,0,6:33,1,0,33,0,3,15,3,0,0,19,10,33,82,2,31,10,22,11,6,24,30
65,1, ,6:32,3,0,0,0,0,0,0,0,0,19,10,33,82,2,31,10,22,11,6,24,30
66,1,0,6:32,4,0,19,19,3,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
67,1,0,6:23,8,0,7,0,2,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
68,1,0,5:51,8,1,9,0,3,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
69,1,0,5:10,5,1,21,22,2,0,0,0,0,36,22,33,88,2,31,21,12,23,6,24,30
70,1,0,4:32,8,1,26,0,3,0,0,0,0,11,32,33,16,2,31,18,17,26,7,28,30
71,1,0,4:28,13,1,17,11,2,0,0,0,0,11,32,33,16,2,31,18,17,26,7,28,30
72,1, ,4:26,3,0,0,0,0,0,0,0,0,11,32,33,16,2,31,18,17,26,7,28,30
73,1,0,4:26,4,0,11,26,2,0,0,0,0,11,32,33,16,2,31,18,17,26,7,28,30
74,1,0,4:09,8,0,11,0,3,0,0,0,0,11,32,33,16,2,31,18,17,26,7,28,30
75,1,0,4:07,1,0,11,0,3,30,3,0,0,11,32,33,16,2,31,18,17,26,7,28,30
76,1,0,3:36,9,1,30,0,2,0,0,0,0,46,82,55,5,6,31,18,17,26,27,28,30
77,1,0,3:33,13,0,82,28,2,0,0,0,0,46,82,55,5,6,31,18,11,17,27,28,30
78,1,0,3:25,13,0,82,11,2,0,0,0,0,46,82,55,5,6,31,10,22,11,27,28,30
79,1,0,3:19,1,0,6,0,3,64,3,0,0,46,82,55,5,6,31,10,22,11,27,28,30
80,1, ,3:18,3,1,0,0,0,0,0,0,0,46,82,55,5,6,31,10,22,11,27,28,30
81,1,0,3:18,4,0,19,19,3,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
82,1,0,2:39,1,1,15,0,3,47,2,0,0,19,10,81,4,7,31,19,15,9,6,24,30
83,1, ,2:38,3,1,0,0,0,0,0,0,0,19,10,81,4,7,31,19,15,9,6,24,30
84,1,0,2:38,4,0,11,26,2,0,0,0,0,11,22,33,88,5,31,18,17,26,6,24,30
85,1,0,2:31,9,1,17,0,3,0,0,0,0,11,22,33,88,5,31,18,17,26,6,24,30
86,1,0,1:49,8,0,88,0,3,0,0,0,0,36,33,88,16,6,31,18,17,26,7,28,30
87,1,0,1:18,13,1,23,6,2,0,0,0,0,11,32,16,5,6,31,21,12,23,7,28,30
88,1,0,0:52,13,1,5,5,2,0,0,0,0,11,32,16,5,6,31,21,12,23,5,27,30
89,1,0,0:30,5,0,55,5,3,0,0,0,0,46,82,55,4,7,31,21,12,23,5,27,30
90,1, ,0:13,3,6,0,0,0,0,0,0,0,46,82,55,4,7,31,19,15,9,5,27,30
91,1,0,0:13,4,0,19,19,3,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
92,1,0,0:08,1,0,4,0,3,39,1,0,0,19,10,81,4,7,31,19,15,9,5,27,30
93,1,0,0:01,5,0,10,5,3,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
94,1, ,0:00,11,0,0,0,0,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,0,20:00,4,1,19,19,1,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
97,2,0,19:29,1,1,19,0,3,48,1,0,0,19,10,81,4,7,31,19,15,9,5,27,30
98,2,0,19:24,1,1,15,0,3,61,2,0,0,19,10,81,4,7,31,19,15,9,5,27,30
99,2,0,19:01,8,0,88,0,3,0,0,0,0,36,22,33,88,2,31,19,15,9,5,27,30
100,2,0,19:00,1,0,36,0,3,32,3,0,0,36,22,33,88,2,31,19,15,9,5,27,30
101,2,0,18:55,5,0,22,15,1,0,0,0,0,36,22,33,88,2,31,19,15,9,5,27,30
102,2,0,18:10,5,1,24,32,2,0,0,0,0,11,32,33,16,2,31,18,17,26,6,24,30
103,2,0,17:50,7,0,11,0,3,29,3,0,0,11,32,33,16,2,31,21,12,23,6,24,30
104,2,0,17:44,1,0,33,0,3,56,1,0,0,11,32,33,16,2,31,21,12,23,6,24,30
105,2,0,17:30,7,1,18,0,3,14,5,0,0,11,33,82,55,2,31,18,17,26,7,28,30
106,2,0,17:25,1,1,7,0,3,60,2,0,0,11,33,82,55,2,31,18,17,26,7,28,30
107,2, ,17:24,3,1,0,0,0,0,0,0,0,11,33,82,55,2,31,18,17,26,7,28,30
108,2,0,17:24,4,1,46,21,3,0,0,0,0,46,82,55,5,6,31,21,12,23,7,28,30
109,2,0,17:01,5,1,12,5,3,0,0,0,0,46,82,55,5,6,31,21,12,23,7,28,30
110,2,0,16:08,1,1,15,0,1,68,6,0,0,19,10,33,81,2,31,19,15,9,7,28,30
111,2, ,16:06,3,1,0,0,0,0,0,0,0,19,10,33,81,2,31,19,15,9,7,28,30
112,2,0,16:06,4,1,36,19,3,0,0,0,0,36,22,88,4,7,31,19,15,9,5,27,30
113,2, ,15:58,3,2,0,0,0,0,0,0,0,36,22,88,4,7,31,19,15,9,5,27,30
114,2,0,15:58,4,0,36,19,1,0,0,0,0,36,22,88,4,7,31,19,15,9,5,27,30
115,2,0,15:37,5,1,5,88,2,0,0,0,0,36,22,88,4,7,31,19,15,9,5,27,30
116,2,0,15:28,8,1,9,0,2,0,0,0,0,36,22,88,4,7,31,19,15,9,5,27,30
117,2,0,15:19,7,1,19,0,3,44,3,0,0,36,22,88,4,7,31,19,15,9,6,24,30
118,2,0,15:12,7,1,9,0,3,34,1,0,0,36,22,88,4,7,31,18,9,26,6,24,30
119,2,0,15:12,9,1,9,0,3,0,0,0,0,36,22,88,4,7,31,18,9,26,6,24,30
120,2,0,15:03,5,0,7,18,2,0,0,0,0,36,22,88,4,7,31,18,9,26,6,24,30
121,2,0,14:21,1,1,26,0,3,42,1,0,0,11,32,33,16,2,31,18,17,26,6,24,30
122,2, ,14:20,3,1,0,0,0,0,0,0,0,11,32,33,16,2,31,18,17,26,6,24,30
123,2,0,14:20,4,0,11,21,2,0,0,0,0,11,32,33,16,2,31,21,12,23,7,28,30
124,2,0,13:51,5,1,12,33,2,0,0,0,0,11,32,33,16,2,31,21,12,23,7,28,30
125,2,0,13:47,1,0,16,0,3,32,1,0,0,11,32,33,16,2,31,21,12,23,7,28,30
126,2,0,13:32,1,0,33,0,3,28,1,0,0,11,32,33,16,2,31,21,12,23,7,28,30
127,2, ,12:52,3,0,0,0,0,0,0,0,0,46,82,55,5,6,31,10,12,11,7,28,30
128,2,0,12:52,4,0,19,19,1,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
129,2,0,12:38,8,0,19,0,3,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
130,2,0,12:25,1,0,4,0,3,40,2,0,0,19,10,81,4,7,31,19,15,9,5,27,30
131,2,0,12:22,9,1,9,0,2,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
132,2, ,11:49,3,6,0,0,0,0,0,0,0,36,22,88,4,7,31,18,17,26,5,27,30
133,2,0,11:49,4,0,36,26,2,0,0,0,0,36,22,88,4,7,31,18,17,26,6,24,30
134,2,0,11:43,5,1,18,4,3,0,0,0,0,36,22,88,4,7,31,18,17,26,6,24,30
135,2,0,11:29,1,1,6,0,3,54,2,0,0,36,22,88,4,7,31,18,17,26,6,24,30
136,2,0,11:05,13,0,33,18,2,0,0,0,0,11,32,33,16,2,31,18,17,26,6,24,30
137,2,0,10:57,9,0,11,0,3,0,0,0,0,11,32,33,16,2,31,18,17,26,6,24,30
138,2,0,10:44,13,0,11,24,2,0,0,0,0,11,32,33,16,2,31,18,17,26,6,24,30
139,2,0,10:36,1,1,17,0,3,38,1,0,0,11,32,33,16,2,31,18,17,26,6,24,30
140,2,0,10:20,9,0,32,0,3,0,0,0,0,46,32,16,2,5,31,21,12,23,7,28,30
141,2, ,9:58,3,0,0,0,0,0,0,0,0,46,32,16,2,5,31,21,12,23,7,28,30
142,2,0,9:58,4,0,46,11,1,0,0,0,0,46,82,55,5,6,31,10,22,11,7,28,30
143,2,0,9:45,1,1,10,0,3,41,3,0,0,46,82,55,5,6,31,10,22,11,7,28,30
144,2, ,9:44,3,1,0,0,0,0,0,0,0,46,82,55,5,6,31,10,22,11,7,28,30
145,2,0,9:44,4,0,82,11,2,0,0,0,0,46,82,55,5,6,31,10,22,11,7,28,30
146,2,0,9:37,5,1,10,5,3,0,0,0,0,46,82,55,5,6,31,10,22,11,7,28,30
147,2,0,9:33,5,1,22,46,1,0,0,0,0,46,82,55,5,6,31,10,22,11,7,28,30
148,2,0,9:18,5,0,46,7,3,0,0,0,0,46,82,55,5,6,31,10,22,11,7,28,30
149,2,0,8:04,5,1,9,81,2,0,0,0,0,19,10,81,4,7,31,19,15,9,7,28,30
150,2,0,7:54,7,1,19,0,3,44,2,0,0,36,10,81,4,7,31,19,15,9,5,27,30
151,2,0,7:24,13,0,22,27,2,0,0,0,0,36,22,33,88,2,31,18,17,26,5,27,30
152,2,0,7:19,9,1,27,0,2,0,0,0,0,36,22,33,88,2,31,18,17,26,5,27,30
153,2,0,7:16,1,0,88,0,3,28,3,0,0,36,22,33,88,2,31,18,17,26,5,27,30
154,2,0,6:34,5,1,23,6,2,0,0,0,0,11,32,16,5,6,31,21,12,23,6,24,30
155,2,0,6:23,9,1,12,0,2,0,0,0,0,11,32,16,5,6,31,21,12,23,6,24,30
156,2,0,6:15,5,0,32,24,3,0,0,0,0,46,32,16,5,6,31,21,12,23,6,24,30
157,2,0,5:40,5,1,10,46,3,0,0,0,0,46,82,55,5,6,31,10,22,11,7,28,30
158,2,0,5:16,1,0,81,0,3,38,3,0,0,19,33,81,55,2,31,10,22,11,7,28,30
159,2, ,5:15,3,0,0,0,0,0,0,0,0,19,33,81,55,2,31,10,22,11,7,28,30
160,2,0,5:15,4,0,19,19,3,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
161,2,0,4:40,9,1,15,0,1,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
162,2,0,3:24,1,1,23,0,3,6,4,0,0,36,22,33,88,2,31,23,17,26,6,24,30
163,2,0,2:24,5,1,10,5,3,0,0,0,0,11,32,16,5,6,31,10,22,11,5,27,30
164,2,0,2:15,5,0,32,5,3,0,0,0,0,11,32,16,4,7,31,10,22,11,5,27,30
165,2, ,2:12,3,10,0,0,0,0,0,0,0,11,32,16,4,7,31,10,22,11,5,27,30
166,2,0,2:12,4,0,46,11,1,0,0,0,0,46,33,82,55,2,31,10,22,11,6,24,30
167,2,0,1:49,7,0,82,0,3,53,1,0,0,46,33,82,55,2,31,10,22,11,6,24,30
168,2,0,1:08,13,1,5,19,2,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
169,2,0,0:50,5,0,33,18,1,0,0,0,0,19,10,33,81,7,31,18,17,26,5,27,30
170,2,0,0:24,1,1,6,0,3,44,1,0,0,36,22,33,88,2,31,18,17,26,6,24,30
171,2, ,0:23,3,1,0,0,0,0,0,0,0,36,22,33,88,2,31,18,17,26,6,24,30
172,2,0,0:23,4,0,11,21,2,0,0,0,0,11,32,16,4,7,31,21,12,23,7,28,30
173,2,0,0:06,13,0,32,28,2,0,0,0,0,11,32,16,4,7,31,21,12,23,7,28,30
174,2, ,0:00,11,0,0,0,0,0,0,0,0,11,32,16,4,7,31,21,12,23,7,28,30
175,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,88,4,7,31,19,15,9,5,27,30
176,3,0,20:00,4,1,19,19,1,0,0,0,0,19,81,88,4,7,31,19,15,9,5,27,30
177,3,0,19:05,5,0,22,24,3,0,0,0,0,36,10,22,33,2,31,18,17,26,6,24,30
178,3,0,18:53,1,1,17,0,3,45,3,0,0,36,10,22,33,2,31,18,17,26,6,24,30
179,3, ,18:52,3,1,0,0,0,0,0,0,0,36,10,22,33,2,31,18,17,26,6,24,30
180,3,0,18:52,4,0,36,26,2,0,0,0,0,36,10,22,33,2,31,18,17,26,6,24,30
181,3,0,18:42,13,1,28,22,2,0,0,0,0,36,10,22,33,2,31,18,17,26,7,28,30
182,3, ,18:41,3,4,0,0,0,0,0,0,0,36,10,22,33,2,31,18,17,26,7,28,30
183,3,0,18:41,4,1,11,21,3,0,0,0,0,11,32,33,16,2,31,21,12,23,7,28,30
184,3,0,17:53,1,0,32,0,3,37,1,0,0,11,32,16,5,6,31,10,22,11,7,28,30
185,3,0,17:43,9,1,28,0,2,0,0,0,0,11,32,16,5,6,31,10,22,11,7,28,30
186,3,0,16:53,1,1,19,0,3,27,1,0,0,46,82,88,4,7,31,19,15,9,5,27,30
187,3,0,15:57,8,1,28,0,1,0,0,0,0,36,33,81,88,2,31,18,17,26,7,28,30
188,3,0,15:47,9,0,22,0,2,0,0,0,0,36,10,22,33,2,31,18,17,26,7,28,30
189,3,0,15:47,7,1,18,0,3,55,2,0,0,36,10,22,33,2,31,18,17,26,7,28,30
190,3,0,14:24,1,1,10,0,3,19,5,0,0,11,32,16,5,6,31,10,22,11,7,28,30
191,3,0,14:22,8,1,11,0,3,0,0,0,0,11,32,16,5,6,31,10,22,11,7,28,30
192,3,0,13:17,1,0,81,0,3,57,3,0,0,19,81,88,2,4,31,19,15,17,7,24,30
193,3,0,13:09,1,1,15,0,1,71,3,0,0,19,81,88,2,7,31,19,15,9,7,24,30
194,3,0,12:51,9,0,31,0,2,0,0,0,0,19,81,88,2,7,31,19,15,9,7,24,30
195,3,0,12:48,1,1,9,0,3,11,6,0,0,19,81,88,2,7,31,19,15,9,7,24,30
196,3,0,12:21,9,1,5,0,2,0,0,0,0,36,10,22,2,7,31,21,12,23,5,27,30
197,3,0,12:09,5,1,21,22,2,0,0,0,0,36,10,22,33,6,31,21,12,23,5,27,30
198,3, ,11:22,3,0,0,0,0,0,0,0,0,11,32,16,2,5,31,18,17,26,5,27,30
199,3,0,11:22,4,1,11,21,3,0,0,0,0,11,32,16,4,7,31,21,12,23,6,24,30
200,3,0,10:58,8,0,11,0,2,0,0,0,0,11,32,16,5,6,31,21,12,23,6,24,30
201,3,0,10:50,5,1,23,16,2,0,0,0,0,11,32,16,5,6,31,21,12,23,6,24,30
202,3, ,10:48,3,8,0,0,0,0,0,0,0,11,32,16,5,6,31,21,12,23,6,24,30
203,3,0,10:48,4,1,19,19,1,0,0,0,0,19,22,88,4,7,31,19,15,9,5,27,30
204,3,0,10:28,5,0,4,15,1,0,0,0,0,19,22,88,4,7,31,19,15,9,5,27,30
205,3,0,10:17,13,0,19,27,2,0,0,0,0,19,22,88,4,7,31,19,15,9,5,27,30
206,3,0,10:05,1,1,15,0,3,43,2,0,0,19,22,88,4,7,31,19,15,9,5,27,30
207,3,0,9:59,1,1,9,0,3,11,5,0,0,19,22,88,4,7,31,19,15,9,6,24,30
208,3,0,9:57,8,1,19,0,3,0,0,0,0,19,22,88,4,7,31,19,15,9,6,24,30
209,3,0,9:51,13,1,24,88,2,0,0,0,0,19,22,88,4,7,31,19,15,9,6,24,30
210,3, ,9:43,3,0,0,0,0,0,0,0,0,36,10,33,81,2,31,19,15,9,6,24,30
211,3,0,9:43,4,1,36,26,2,0,0,0,0,36,10,33,81,2,31,18,17,26,5,27,30
212,3,0,9:29,9,1,30,0,2,0,0,0,0,36,10,33,81,2,31,18,17,26,5,27,30
213,3,0,9:00,5,1,24,33,2,0,0,0,0,36,10,33,81,2,31,18,17,26,6,24,30
214,3,0,8:22,1,0,46,0,3,48,3,0,0,46,82,55,5,6,31,21,12,23,7,28,30
215,3,0,7:40,1,0,11,0,3,43,1,0,0,11,32,16,4,7,31,12,23,11,7,27,30
216,3,0,7:29,5,1,23,4,3,0,0,0,0,11,32,16,4,7,31,21,12,23,7,27,30
217,3,0,6:50,9,1,5,0,2,0,0,0,0,19,22,33,88,2,31,19,15,9,5,27,30
218,3,0,6:40,1,0,2,0,3,58,2,0,0,19,22,33,88,2,31,19,15,9,5,27,30
219,3,0,6:30,13,0,88,5,2,0,0,0,0,19,22,33,88,2,31,19,15,9,5,27,30
220,3,0,6:20,1,1,15,0,3,18,3,0,0,19,22,33,88,2,31,19,15,9,6,24,30
221,3, ,6:19,3,1,0,0,0,0,0,0,0,19,22,33,88,2,31,19,15,9,6,24,30
222,3,0,6:19,4,0,36,26,2,0,0,0,0,36,10,81,4,7,31,18,17,26,6,24,30
223,3, ,5:44,3,0,0,0,0,0,0,0,0,36,10,81,4,7,31,18,17,26,6,24,30
224,3,0,5:44,4,0,19,19,1,0,0,0,0,19,10,81,4,7,31,19,15,9,6,24,30
225,3,0,5:02,13,0,81,27,2,0,0,0,0,19,10,33,81,2,31,21,12,23,5,27,30
226,3, ,4:54,3,4,0,0,0,0,0,0,0,19,10,33,81,2,31,21,12,23,5,27,30
227,3,0,4:54,4,1,82,26,2,0,0,0,0,33,82,88,55,2,31,18,17,26,7,28,30
228,3,0,4:33,5,0,33,18,1,0,0,0,0,33,82,88,55,2,31,18,17,26,7,28,30
229,3,0,4:02,5,0,88,23,3,0,0,0,0,33,82,88,55,2,31,21,12,23,7,28,30
230,3,0,3:43,8,1,12,0,2,0,0,0,0,33,82,88,16,2,31,21,12,23,7,28,30
231,3,0,3:31,1,0,16,0,3,40,1,0,0,11,32,16,5,6,31,15,9,11,6,24,30
232,3, ,3:30,3,1,0,0,0,0,0,0,0,11,32,16,5,6,31,15,9,11,6,24,30
233,3,0,3:30,4,0,11,26,3,0,0,0,0,11,32,16,5,6,31,18,17,26,6,24,30
234,3,0,3:19,1,0,5,0,3,10,5,0,0,11,32,16,2,5,31,18,17,26,6,24,30
235,3, ,3:18,3,1,0,0,0,0,0,0,0,11,32,16,2,5,31,18,17,26,6,24,30
236,3,0,3:18,4,0,19,19,3,0,0,0,0,19,10,81,2,7,31,19,15,9,5,27,30
237,3,0,3:11,9,1,5,0,2,0,0,0,0,19,10,81,2,7,31,19,15,9,5,27,30
238,3, ,1:54,3,10,0,0,0,0,0,0,0,36,22,33,88,2,31,18,17,26,6,24,30
239,3,0,1:54,4,1,36,19,2,0,0,0,0,36,22,33,88,2,31,19,15,9,5,27,30
240,3,0,1:40,1,0,2,0,3,37,2,0,0,36,22,33,88,2,31,19,15,9,5,27,30
241,3,0,1:32,5,1,5,36,2,0,0,0,0,36,22,33,88,2,31,19,15,9,5,27,30
242,3,0,0:54,9,1,6,0,2,0,0,0,0,11,32,81,16,2,7,19,15,9,6,24,30
243,3,0,0:26,2,0,32,0,3,12,2,33,81,11,19,32,33,81,2,18,17,26,6,27,30
244,3,0,0:26,4,1,36,19,1,0,0,0,0,36,22,88,4,7,31,19,15,9,5,27,30
245,3, ,0:04,3,3,0,0,0,0,0,0,0,36,22,88,4,7,31,19,15,9,5,27,30
246,3,0,0:04,4,0,19,19,1,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
247,3, ,0:00,11,0,0,0,0,0,0,0,0,19,10,81,4,7,31,19,15,9,5,27,30
248,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,0,5:00,4,0,19,19,1,0,0,0,0,19,81,4,7,31,0,19,9,5,27,30,0
250,4,0,3:05,8,1,11,0,3,0,0,0,0,10,22,33,2,31,0,12,11,5,27,30,0
251,4,0,3:03,1,1,12,0,3,40,3,0,0,10,22,33,2,31,0,12,11,5,27,30,0
252,4,0,3:01,1,1,11,0,3,16,1,0,0,10,22,33,2,31,0,12,11,5,27,30,0
253,4, ,3:00,3,1,0,0,0,0,0,0,0,10,22,33,2,31,0,12,11,5,27,30,0
254,4,0,3:00,4,0,11,11,2,0,0,0,0,11,16,4,7,31,0,12,11,5,27,30,0
255,4,0,2:29,8,0,7,0,2,0,0,0,0,11,16,4,7,31,0,19,9,6,24,30,0
256,4,0,2:14,13,0,81,6,2,0,0,0,0,81,88,4,7,31,0,19,9,6,24,30,0
257,4,0,2:05,1,1,9,0,3,50,2,0,0,81,88,4,7,31,0,19,9,6,24,30,0
258,4,0,1:55,9,0,81,0,3,0,0,0,0,33,81,88,2,31,0,17,26,7,28,30,0
259,4,0,1:32,1,0,33,0,3,64,2,0,0,19,33,88,2,31,0,17,26,7,28,30,0
260,4, ,1:31,3,1,0,0,0,0,0,0,0,19,33,88,2,31,0,17,26,7,28,30,0
261,4,0,1:31,4,1,19,11,2,0,0,0,0,19,10,33,2,31,0,12,11,6,24,30,0
