# 2010/04/02 
# VAN , ANA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,3,29,30,11,8,33,7,27,31
2,1,0,20:00,4,0,33,11,1,0,0,0,0,33,14,22,3,29,30,11,8,33,7,27,31
3,1,0,19:52,5,1,33,3,1,0,0,0,0,33,14,22,3,29,30,11,8,33,7,27,31
4,1, ,19:45,3,2,0,0,0,0,0,0,0,33,14,22,3,29,30,11,8,33,7,27,31
5,1,0,19:45,4,1,33,22,1,0,0,0,0,33,14,22,6,29,30,22,50,39,7,27,31
6,1,0,19:31,5,1,50,23,3,0,0,0,0,17,38,40,5,23,30,22,50,39,7,27,31
7,1,0,18:44,13,0,40,21,2,0,0,0,0,17,38,40,5,23,30,11,8,33,17,21,31
8,1,0,18:32,1,0,6,0,3,45,2,0,0,17,38,40,6,23,30,11,8,33,17,21,31
9,1,0,18:16,7,1,8,0,3,17,2,0,0,17,38,40,6,23,30,11,8,33,4,17,31
10,1,0,18:06,5,1,33,17,3,0,0,0,0,17,38,40,6,23,30,11,8,33,4,17,31
11,1, ,17:57,3,10,0,0,0,0,0,0,0,42,36,21,3,29,30,11,8,33,4,17,31
12,1,0,17:57,4,0,42,63,1,0,0,0,0,42,36,21,3,29,30,63,9,10,4,41,31
13,1,0,17:35,5,0,21,4,3,0,0,0,0,42,36,21,3,29,30,63,9,10,4,41,31
14,1,0,17:24,8,0,42,0,3,0,0,0,0,42,36,21,3,29,30,63,9,10,4,41,31
15,1,0,17:23,1,0,21,0,3,9,4,0,0,42,36,21,3,29,30,63,9,10,4,41,31
16,1, ,17:22,3,1,0,0,0,0,0,0,0,42,36,21,3,29,30,63,9,10,4,41,31
17,1,0,17:22,4,0,33,22,3,0,0,0,0,33,14,22,6,23,30,22,50,39,7,27,31
18,1, ,17:10,3,6,0,0,0,0,0,0,0,33,14,22,6,23,30,22,50,39,7,27,31
19,1,0,17:10,4,0,17,39,3,0,0,0,0,17,38,40,5,41,30,22,50,39,7,27,31
20,1,0,17:05,13,0,38,27,2,0,0,0,0,17,38,40,5,41,30,22,50,39,7,27,31
21,1,0,16:49,9,1,27,0,2,0,0,0,0,17,38,40,5,41,30,22,50,39,7,27,31
22,1,0,16:44,13,0,41,16,2,0,0,0,0,17,38,40,5,41,30,28,13,16,7,27,31
