# 2010/04/02 
# S.J , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,39,29,4,44,20,21,11,48,8,55,32
2,1,0,20:00,4,0,39,21,1,0,0,0,0,8,39,29,4,44,20,21,11,48,8,55,32
3,1,0,19:35,1,0,8,0,3,9,6,0,0,8,39,29,4,44,20,21,11,48,8,55,32
4,1,0,19:28,5,1,8,8,2,0,0,0,0,8,39,29,4,44,20,21,11,48,8,55,32
5,1,0,18:46,5,1,6,15,2,0,0,0,0,12,16,15,3,22,20,9,20,15,3,6,32
6,1, ,18:45,3,4,0,0,0,0,0,0,0,12,16,15,3,22,20,9,20,15,3,6,32
7,1,0,18:45,4,1,12,9,2,0,0,0,0,12,16,15,3,22,20,9,20,15,3,6,32
8,1,0,16:50,6,0,4,17,2,0,0,0,0,8,39,29,4,44,20,9,21,11,15,8,55
9,1,-1,16:50,4,0,12,20,2,0,0,0,0,12,15,3,22,20,0,9,20,15,3,45,32
10,1,1,16:34,1,1,15,0,3,25,4,0,0,12,15,3,22,20,0,9,20,15,3,45,32
11,1,1,16:22,1,1,9,0,3,31,1,0,0,12,15,3,22,20,0,9,20,15,3,45,32
12,1,1,16:15,5,1,45,12,2,0,0,0,0,12,15,44,60,20,0,9,20,15,3,45,32
13,1,1,16:15,13,0,12,45,2,0,0,0,0,12,15,44,60,20,0,9,20,15,3,45,32
14,1,-1,15:30,9,0,27,0,3,0,0,0,0,17,27,7,40,20,0,9,11,48,8,55,32
15,1,-1,15:23,5,0,7,48,2,0,0,0,0,21,41,7,40,20,0,9,11,48,3,45,32
16,1,-1,15:15,5,0,7,51,2,0,0,0,0,21,41,7,40,20,0,51,11,48,3,45,32
17,1, ,14:42,3,2,0,0,0,0,0,0,0,4,20,0,0,0,0,51,11,48,6,45,32
18,1,0,14:42,4,1,39,21,1,0,0,0,0,8,39,29,4,44,20,17,21,22,6,34,32
19,1,0,14:32,5,0,29,6,1,0,0,0,0,8,39,29,4,44,20,17,21,22,6,34,32
20,1,0,14:15,5,1,21,44,3,0,0,0,0,8,39,29,4,44,20,17,21,22,8,34,32
21,1,0,13:59,1,0,8,0,3,33,1,0,0,8,39,29,3,22,20,17,21,22,8,34,32
22,1,0,13:53,7,1,3,0,3,37,1,0,0,8,12,29,3,22,20,17,23,22,3,55,32
23,1, ,13:51,3,0,0,0,0,0,0,0,0,8,12,29,3,22,20,17,23,22,6,8,32
24,1,0,13:51,4,0,12,20,2,0,0,0,0,12,16,15,3,22,20,9,20,15,3,55,32
25,1, ,13:31,3,2,0,0,0,0,0,0,0,12,16,15,3,22,20,9,20,15,3,55,32
26,1,0,13:31,4,1,12,9,1,0,0,0,0,12,16,15,3,22,20,9,20,15,8,45,32
27,1,0,13:19,7,1,9,0,3,23,1,0,0,12,16,15,3,22,20,9,20,15,8,45,32
28,1,0,13:09,13,1,20,22,2,0,0,0,0,12,16,15,3,22,20,9,20,15,8,45,32
29,1,0,12:41,2,0,27,0,3,14,5,4,64,21,27,64,4,44,20,23,11,24,6,8,32
30,1,0,12:41,4,1,21,23,1,0,0,0,0,21,27,64,4,44,20,23,11,24,6,8,32
31,1,0,12:30,5,0,21,23,2,0,0,0,0,21,27,64,4,44,20,23,11,24,6,8,32
32,1,0,11:58,13,1,51,44,2,0,0,0,0,8,39,29,7,44,20,17,51,22,3,6,32
33,1,0,11:48,5,1,22,44,3,0,0,0,0,8,39,29,7,44,20,17,51,22,45,55,32
34,1, ,11:43,3,11,0,0,0,0,0,0,0,8,39,29,7,40,20,17,51,22,45,55,32
35,1,0,11:43,4,1,12,51,1,0,0,0,0,12,16,15,7,40,20,17,51,22,45,55,32
36,1, ,11:33,3,6,0,0,0,0,0,0,0,12,16,15,7,40,20,17,51,22,45,55,32
37,1,0,11:33,4,0,12,51,3,0,0,0,0,12,16,15,7,40,20,17,51,22,45,55,32
38,1,0,11:05,5,1,22,15,3,0,0,0,0,12,16,15,7,40,20,17,51,22,6,45,32
39,1,0,11:02,1,1,22,0,3,17,1,0,0,8,17,41,22,40,20,17,51,22,6,45,32
40,1,0,10:45,5,1,6,8,2,0,0,0,0,8,17,41,3,22,20,21,11,48,6,34,32
41,1,0,10:35,5,1,34,8,2,0,0,0,0,8,17,41,3,22,20,21,11,48,6,34,32
42,1,0,10:23,5,1,48,41,3,0,0,0,0,8,17,41,3,22,20,21,11,48,3,36,32
43,1,0,10:08,1,0,22,0,3,38,1,0,0,21,27,64,22,44,20,21,11,48,3,36,32
44,1,0,10:00,5,1,21,64,2,0,0,0,0,21,27,64,4,44,20,21,11,48,3,36,32
45,1,0,9:55,9,0,21,0,3,0,0,0,0,21,27,64,4,44,20,21,11,48,3,36,32
46,1,0,9:43,7,1,20,0,3,37,1,0,0,21,27,64,4,44,20,9,20,15,3,36,32
47,1,0,9:37,1,1,20,0,3,13,5,0,0,21,27,64,4,44,20,9,20,15,3,45,32
48,1,0,8:58,5,0,29,51,1,0,0,0,0,8,39,29,40,60,20,17,51,22,6,8,32
49,1,0,8:22,13,1,22,15,2,0,0,0,0,12,16,15,3,22,20,17,51,22,6,55,32
50,1,0,7:45,1,0,17,0,3,40,1,0,0,17,21,27,4,44,20,21,11,48,3,45,32
51,1,0,7:41,1,0,21,0,3,16,6,0,0,17,21,27,4,44,20,21,11,48,3,45,32
52,1,0,7:40,1,0,17,0,3,24,1,0,0,17,21,27,4,44,20,21,11,48,3,45,32
53,1,0,7:38,2,0,21,0,3,27,6,17,4,17,21,27,4,44,20,21,11,48,3,45,32
54,1,0,7:36,4,0,39,21,1,0,0,0,0,8,39,29,7,40,20,21,11,48,8,55,32
55,1,0,7:23,1,0,39,0,3,50,1,0,0,8,39,29,7,40,20,9,11,48,8,55,32
56,1,0,7:20,8,0,39,0,3,0,0,0,0,8,39,29,7,40,20,9,11,48,8,55,32
57,1,0,7:18,8,1,8,0,2,0,0,0,0,8,39,29,7,40,20,9,11,48,8,55,32
