# 2011/03/25 
# N.J , PIT 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,7,34,30,11,48,14,4,7,29
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,32,17,7,34,30,11,48,14,4,7,29
3,1, ,19:26,3,1,0,0,0,0,0,0,0,8,19,17,6,29,30,11,48,14,4,7,29
4,1,0,19:26,7,0,17,0,3,42,1,0,0,8,19,17,6,29,30,11,48,14,4,7,29
5,1,0,19:26,4,0,26,25,3,0,0,0,0,8,12,26,6,29,30,25,72,18,6,58,29
6,1,0,18:26,7,1,58,0,3,38,1,0,0,16,23,21,5,28,30,16,27,9,5,58,29
7,1,0,18:18,5,1,9,5,3,0,0,0,0,16,23,21,5,28,30,16,27,9,5,58,29
8,1,0,18:12,5,1,5,21,2,0,0,0,0,16,23,21,5,28,30,16,27,9,5,58,29
9,1,0,18:10,5,0,23,58,3,0,0,0,0,16,23,21,5,28,30,16,27,9,5,58,29
10,1, ,18:05,3,6,0,0,0,0,0,0,0,16,23,21,7,34,30,16,27,9,2,5,29
11,1,0,18:05,4,0,23,27,3,0,0,0,0,16,23,21,7,34,30,16,27,9,2,5,29
12,1,0,17:49,13,0,7,16,2,0,0,0,0,16,23,21,7,34,30,16,27,9,2,5,29
13,1,0,17:27,7,1,2,0,3,63,2,0,0,16,23,21,7,34,30,17,16,9,2,5,29
14,1,0,17:17,8,0,23,0,2,0,0,0,0,16,23,21,7,34,30,17,16,9,4,5,29
15,1,0,16:35,5,1,11,25,3,0,0,0,0,11,25,18,6,29,30,11,19,45,4,7,29
16,1,0,16:13,5,0,28,27,2,0,0,0,0,19,32,17,5,28,30,48,27,14,6,58,29
17,1,0,15:48,13,0,32,6,2,0,0,0,0,19,32,17,5,28,30,48,27,14,6,58,29
18,1,0,15:06,5,0,12,4,3,0,0,0,0,8,12,26,7,34,30,25,48,18,4,7,29
19,1,0,14:52,13,0,8,4,2,0,0,0,0,8,12,26,7,34,30,25,48,18,4,7,29
20,1,0,14:22,6,0,21,5,3,0,0,0,0,16,23,21,6,29,30,25,72,18,2,5,29
21,1,-1,14:22,4,0,19,48,2,0,0,0,0,19,25,5,28,30,0,48,14,18,7,58,29
22,1,1,13:39,9,1,7,0,1,0,0,0,0,12,26,5,7,30,0,48,14,18,7,58,29
23,1,-1,12:37,9,0,30,0,2,0,0,0,0,8,18,5,28,30,0,11,19,72,2,4,29
24,1,-1,12:31,5,0,5,2,2,0,0,0,0,8,18,5,28,30,0,11,19,72,2,4,29
25,1,0,12:18,13,1,4,28,2,0,0,0,0,8,18,21,5,28,30,11,19,72,2,4,29
26,1,0,11:24,13,0,32,7,2,0,0,0,0,16,32,17,7,34,30,25,16,9,6,7,29
27,1, ,10:22,3,0,0,0,0,0,0,0,0,19,23,21,6,28,30,17,27,45,2,5,29
28,1,0,10:22,4,1,25,17,1,0,0,0,0,11,25,18,6,29,30,17,19,45,2,5,29
29,1, ,10:06,3,2,0,0,0,0,0,0,0,11,25,18,6,29,30,17,19,45,2,5,29
30,1,0,10:06,4,0,26,25,1,0,0,0,0,8,12,26,7,34,30,25,72,18,6,58,29
31,1,0,9:54,1,0,12,0,3,54,1,0,0,8,12,26,7,34,30,25,72,18,6,58,29
32,1,0,9:19,5,1,6,17,2,0,0,0,0,19,32,17,6,28,30,11,72,18,6,58,29
33,1,0,8:23,5,0,29,48,2,0,0,0,0,16,23,21,7,29,30,11,48,14,4,7,29
34,1,0,8:17,7,1,7,0,3,10,5,0,0,16,23,21,7,29,30,11,48,14,4,7,29
35,1,0,8:14,5,1,14,16,3,0,0,0,0,16,23,21,7,29,30,11,48,14,4,7,29
36,1,0,7:53,7,0,16,0,3,43,1,0,0,16,23,21,6,34,30,16,27,9,4,7,29
37,1, ,7:28,3,0,0,0,0,0,0,0,0,11,25,18,6,34,30,16,27,9,2,5,29
38,1,0,7:28,4,1,25,17,1,0,0,0,0,11,25,18,7,28,30,17,19,45,2,5,29
39,1,0,6:53,5,1,5,18,2,0,0,0,0,11,25,18,7,28,30,17,19,45,2,5,29
40,1,0,6:43,5,1,45,7,3,0,0,0,0,11,25,18,7,28,30,17,19,45,2,5,29
41,1,0,6:42,5,1,17,7,3,0,0,0,0,11,25,18,7,28,30,17,19,45,2,5,29
42,1,0,6:30,1,1,2,0,3,64,2,0,0,8,12,26,6,29,30,25,45,18,2,5,29
43,1, ,5:56,3,0,0,0,0,0,0,0,0,8,12,26,6,29,30,25,72,18,6,58,29
44,1,0,5:56,4,0,19,48,1,0,0,0,0,19,32,17,7,34,30,11,48,14,4,7,29
