# 2011/03/25 
# VAN , ATL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,12:36,7,1,9,0,3,42,1,0,0,40,20,21,3,5,1,13,80,9,5,29,50
39,1,0,12:24,5,0,13,80,3,0,0,0,0,40,36,13,2,3,1,13,80,9,4,39,50
40,1, ,12:21,3,0,0,0,0,0,0,0,0,40,36,13,2,3,1,13,80,9,4,39,50
41,1,0,12:21,4,0,40,13,1,0,0,0,0,40,36,13,2,3,1,13,80,9,5,29,50
42,1,0,11:46,5,1,5,13,2,0,0,0,0,40,36,13,2,3,1,13,80,9,5,29,50
43,1,0,11:21,5,1,5,33,2,0,0,0,0,33,36,22,4,29,1,13,80,9,5,29,50
44,1,0,11:03,8,0,22,0,3,0,0,0,0,33,14,22,5,29,1,10,26,16,6,33,50
45,1,0,10:40,1,1,10,0,3,32,1,0,0,17,20,21,5,6,1,10,26,16,33,39,50
46,1, ,10:39,3,1,0,0,0,0,0,0,0,17,20,21,5,6,1,10,26,16,33,39,50
47,1,0,10:39,4,0,17,8,2,0,0,0,0,17,20,21,5,6,1,8,20,27,4,39,50
48,1,0,10:28,8,1,39,0,2,0,0,0,0,17,20,21,5,6,1,8,20,27,4,39,50
49,1, ,9:50,3,6,0,0,0,0,0,0,0,17,20,21,2,3,1,13,80,9,4,6,50
50,1,0,9:50,4,1,17,49,3,0,0,0,0,17,20,21,2,3,1,49,14,22,6,33,50
51,1,0,9:45,13,1,6,2,2,0,0,0,0,17,20,21,2,3,1,49,14,22,6,33,50
52,1,0,9:32,8,0,38,0,1,0,0,0,0,49,38,10,2,3,1,49,14,22,6,33,50
53,1,0,9:13,5,1,33,49,2,0,0,0,0,49,38,10,2,3,1,49,14,22,29,33,50
54,1,0,9:11,13,0,3,29,2,0,0,0,0,49,38,10,2,3,1,49,14,22,29,33,50
55,1,0,8:14,5,0,36,9,1,0,0,0,0,40,36,22,4,29,1,13,80,9,5,6,50
56,1,0,8:03,1,0,22,0,3,24,6,0,0,33,14,22,4,29,1,80,10,9,6,33,50
57,1,0,8:01,6,1,6,22,2,0,0,0,0,33,14,22,4,29,1,80,10,9,6,33,50
58,1,0,8:01,1,0,22,0,3,18,0,0,0,22,0,0,0,0,0,50,0,0,0,0,0
59,1,0,8:01,4,1,33,10,2,0,0,0,0,33,14,22,5,6,1,10,26,16,6,33,50
60,1,0,6:58,8,0,2,0,2,0,0,0,0,17,20,21,2,3,1,8,26,27,33,39,50
61,1,0,6:35,8,1,27,0,1,0,0,0,0,17,20,21,2,3,1,8,20,27,4,39,50
62,1,0,6:22,1,1,39,0,3,61,1,0,0,17,20,21,2,3,1,8,49,20,4,39,50
63,1,0,6:19,1,1,8,0,3,13,6,0,0,17,20,21,2,3,1,8,49,20,4,39,50
64,1, ,6:13,3,0,0,0,0,0,0,0,0,17,10,21,4,29,1,8,49,20,4,39,50
65,1,0,6:13,4,1,49,14,1,0,0,0,0,49,38,10,4,29,1,49,14,22,5,29,50
66,1,0,5:57,1,0,38,0,3,40,3,0,0,49,38,10,4,29,1,49,14,22,5,29,50
67,1,0,5:52,5,0,38,22,3,0,0,0,0,49,38,10,4,29,1,49,14,22,5,29,50
68,1,0,5:15,5,0,6,9,1,0,0,0,0,40,36,13,5,6,1,13,80,9,4,39,50
69,1,0,5:02,1,1,4,0,3,64,2,0,0,40,36,13,5,6,1,13,80,9,4,39,50
70,1, ,5:01,3,0,0,0,0,0,0,0,0,40,36,13,5,6,1,13,80,9,4,39,50
71,1,0,5:01,4,0,17,8,2,0,0,0,0,17,20,21,2,3,1,8,20,27,33,39,50
72,1, ,4:27,3,1,0,0,0,0,0,0,0,17,20,21,2,3,1,8,20,27,33,39,50
73,1,0,4:27,4,0,33,10,3,0,0,0,0,33,14,22,5,6,1,10,26,16,6,33,50
74,1,0,4:21,1,0,22,0,3,35,1,0,0,33,14,22,5,6,1,10,26,16,6,33,50
75,1,0,4:17,9,1,26,0,2,0,0,0,0,33,14,22,5,6,1,10,26,16,6,33,50
76,1,0,4:09,8,1,26,0,3,0,0,0,0,33,14,22,5,6,1,10,26,16,6,33,50
77,1,0,3:29,8,0,29,0,2,0,0,0,0,49,38,10,4,29,1,14,26,16,5,29,50
78,1,0,3:13,5,1,29,10,2,0,0,0,0,49,38,10,4,29,1,49,14,22,5,29,50
79,1,0,2:17,6,0,36,13,3,0,0,0,0,17,36,13,2,3,1,13,80,9,6,39,50
80,1,1,2:17,4,1,17,80,3,0,0,0,0,17,14,5,6,1,0,80,10,16,33,39,50
81,1,1,2:07,7,1,33,0,3,31,1,0,0,17,14,5,6,1,0,80,10,16,33,39,50
82,1,1,1:40,9,1,80,0,3,0,0,0,0,40,14,4,29,1,0,80,10,16,33,39,50
83,1,-1,1:34,1,0,40,0,3,19,1,0,0,40,14,4,29,1,0,80,10,16,33,39,50
84,1,1,1:26,9,1,39,0,2,0,0,0,0,40,21,4,29,1,0,80,10,9,33,39,50
85,1,1,1:24,6,1,39,40,2,0,0,0,0,40,21,4,29,1,0,80,10,9,33,39,50
86,1,0,1:24,4,0,33,26,3,0,0,0,0,33,22,2,3,1,0,26,9,4,6,50,0
87,1,0,0:46,8,0,2,0,2,0,0,0,0,33,22,2,3,1,0,26,9,4,6,50,0
88,1,0,0:40,8,1,26,0,1,0,0,0,0,33,21,5,6,1,0,26,9,4,6,50,0
89,1,0,0:35,6,0,5,9,2,0,0,0,0,33,21,5,6,1,0,26,9,4,29,50,0
90,1,-1,0:35,4,0,17,10,2,0,0,0,0,17,14,6,1,0,0,10,16,4,33,50,0
91,1,1,0:29,1,1,10,0,3,15,6,0,0,17,14,6,1,0,0,10,16,4,33,50,0
92,1,0,0:06,13,1,4,3,2,0,0,0,0,17,14,3,6,1,0,10,16,4,33,50,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,17,14,3,6,1,0,10,16,4,33,50,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,33,22,3,4,1,0,26,9,6,33,50,0
95,2,0,20:00,4,0,33,9,1,0,0,0,0,33,22,3,4,1,0,26,9,6,33,50,0
96,2,0,19:54,1,0,22,0,3,44,2,0,0,33,22,3,4,1,0,26,9,6,33,50,0
97,2,0,19:52,8,0,3,0,3,0,0,0,0,33,22,3,4,1,0,26,9,6,33,50,0
98,2,0,19:43,7,0,33,0,3,14,1,0,0,33,22,3,4,1,0,26,9,6,33,50,0
99,2, ,19:40,3,1,0,0,0,0,0,0,0,33,22,3,4,1,0,26,9,6,33,50,0
100,2,0,19:40,4,0,17,10,3,0,0,0,0,17,14,2,6,1,0,10,16,6,33,50,0
101,2,0,19:37,7,0,2,0,3,61,2,0,0,17,14,2,6,1,0,10,16,6,33,50,0
102,2,-1,19:14,8,0,6,0,2,0,0,0,0,17,14,2,6,1,0,80,10,16,33,39,50
103,2,0,18:33,8,1,33,0,2,0,0,0,0,36,21,2,5,6,1,8,20,27,4,33,50
104,2,0,18:19,13,1,27,29,2,0,0,0,0,40,38,13,4,29,1,8,20,27,4,6,50
105,2, ,18:14,3,1,0,0,0,0,0,0,0,40,38,13,4,29,1,8,20,27,4,6,50
106,2,0,18:14,4,1,38,13,3,0,0,0,0,40,38,13,4,29,1,13,26,9,5,29,50
107,2,0,18:08,5,1,26,4,3,0,0,0,0,40,38,13,4,29,1,13,26,9,5,29,50
108,2,0,17:59,1,0,38,0,3,36,3,0,0,40,38,13,4,29,1,13,26,9,5,29,50
109,2,0,17:46,5,0,38,9,2,0,0,0,0,40,38,13,4,29,1,13,26,9,5,29,50
110,2,0,17:44,1,1,5,0,3,19,1,0,0,40,38,13,4,29,1,13,26,9,5,29,50
111,2, ,17:43,3,1,0,0,0,0,0,0,0,40,38,13,4,29,1,13,26,9,5,29,50
112,2,0,17:43,4,1,49,14,3,0,0,0,0,49,36,10,5,6,1,49,14,22,4,39,50
113,2,0,17:18,5,0,36,4,3,0,0,0,0,49,36,10,5,6,1,49,14,22,4,39,50
114,2,0,16:28,1,1,26,0,3,37,1,0,0,33,14,22,2,3,1,10,26,16,6,33,50
115,2,0,15:38,5,0,29,27,2,0,0,0,0,17,20,21,4,29,1,8,20,27,5,29,50
116,2,0,15:35,7,1,5,0,3,62,1,0,0,17,20,21,4,29,1,8,20,27,5,29,50
117,2,0,15:32,1,1,8,0,3,12,1,0,0,17,20,21,4,29,1,8,20,27,5,29,50
118,2, ,15:31,3,1,0,0,0,0,0,0,0,17,20,21,4,29,1,8,20,27,5,29,50
119,2,0,15:31,4,1,40,13,3,0,0,0,0,40,36,13,4,29,1,13,80,9,5,29,50
120,2,0,15:12,5,0,40,29,3,0,0,0,0,40,36,13,4,29,1,13,80,9,5,29,50
121,2,0,14:57,9,1,9,0,3,0,0,0,0,40,13,21,4,29,1,13,80,9,5,29,50
122,2,0,14:52,2,0,21,0,3,37,1,13,0,40,13,21,4,29,1,13,80,9,5,29,50
123,2,0,14:52,4,1,17,8,1,0,0,0,0,17,20,21,5,6,1,8,20,27,4,39,50
124,2,0,14:26,9,1,4,0,2,0,0,0,0,17,20,21,5,6,1,8,20,27,4,39,50
125,2,0,14:06,1,0,20,0,3,14,6,0,0,17,20,21,2,3,1,8,49,20,4,39,50
126,2, ,14:05,3,1,0,0,0,0,0,0,0,17,20,21,2,3,1,8,49,20,4,39,50
127,2,0,14:05,4,0,33,10,3,0,0,0,0,33,14,22,2,3,1,10,26,16,6,33,50
128,2,0,13:40,1,1,33,0,3,63,2,0,0,33,14,22,2,3,1,10,26,16,6,33,50
129,2,0,13:37,1,1,16,0,3,14,1,0,0,33,14,22,2,3,1,10,26,16,6,33,50
130,2, ,13:36,3,0,0,0,0,0,0,0,0,33,14,22,2,3,1,10,26,16,6,33,50
131,2,0,13:36,4,0,49,14,2,0,0,0,0,49,38,10,4,29,1,49,14,22,6,33,50
132,2,0,13:23,1,0,49,0,3,41,1,0,0,49,38,10,4,29,1,49,14,22,6,33,50
133,2,0,13:03,8,0,49,0,2,0,0,0,0,49,38,10,4,29,1,49,14,22,6,33,50
134,2,0,12:55,1,1,6,0,3,60,1,0,0,49,38,10,4,29,1,49,14,22,6,33,50
135,2,0,12:53,5,0,10,33,2,0,0,0,0,49,38,10,4,29,1,49,14,22,33,39,50
136,2,0,12:21,5,1,80,40,2,0,0,0,0,40,36,13,5,6,1,13,80,9,5,29,50
137,2,0,12:07,7,1,80,0,3,44,1,0,0,40,36,13,5,6,1,13,80,9,5,29,50
138,2,0,12:04,8,1,9,0,3,0,0,0,0,40,36,13,5,6,1,13,80,9,5,29,50
139,2,0,11:19,1,0,21,0,3,18,6,0,0,17,20,21,2,3,1,8,20,27,4,6,50
140,2,0,11:12,8,1,27,0,2,0,0,0,0,17,20,21,2,3,1,8,20,27,4,6,50
141,2,0,10:50,5,1,26,20,1,0,0,0,0,17,20,21,2,3,1,8,26,16,6,33,50
142,2,0,10:31,5,1,33,20,2,0,0,0,0,17,20,21,2,3,1,10,26,16,6,33,50
143,2, ,10:09,3,2,0,0,0,0,0,0,0,33,14,22,4,29,1,10,26,16,6,33,50
144,2,0,10:09,4,0,33,10,3,0,0,0,0,33,14,22,5,6,1,10,26,16,4,39,50
145,2,0,10:00,13,0,5,4,2,0,0,0,0,33,14,22,5,6,1,10,26,16,4,39,50
146,2,0,9:47,1,0,22,0,3,10,1,0,0,33,14,22,5,6,1,10,26,16,4,39,50
147,2,0,9:31,13,0,14,4,2,0,0,0,0,33,14,22,5,6,1,10,26,16,4,39,50
148,2,0,9:22,1,0,33,0,3,22,1,0,0,33,14,22,5,6,1,10,26,16,4,39,50
149,2, ,8:53,3,0,0,0,0,0,0,0,0,33,14,22,5,6,1,10,26,16,4,39,50
150,2,0,8:53,4,0,17,8,3,0,0,0,0,17,20,21,2,3,1,8,20,27,4,39,50
151,2,0,8:21,5,0,20,4,3,0,0,0,0,17,20,21,2,3,1,8,20,27,4,39,50
152,2,0,8:10,8,1,20,0,2,0,0,0,0,17,20,21,2,3,1,8,20,27,4,39,50
153,2,0,8:04,8,1,20,0,2,0,0,0,0,17,20,21,2,3,1,8,20,27,4,39,50
154,2,0,7:55,7,0,17,0,3,17,5,0,0,17,10,21,3,4,1,8,20,27,4,39,50
155,2,0,7:36,2,0,49,0,3,17,6,38,4,49,38,10,4,29,1,8,49,22,4,29,50
156,2,0,7:36,4,1,40,14,1,0,0,0,0,40,36,13,4,29,1,49,14,22,5,29,50
157,2, ,6:42,3,8,0,0,0,0,0,0,0,49,38,10,5,6,1,13,80,9,5,29,50
158,2,0,6:42,4,0,33,13,3,0,0,0,0,33,14,22,5,6,1,13,80,9,6,33,50
159,2,0,6:28,13,1,9,6,2,0,0,0,0,33,14,22,5,6,1,13,80,9,6,33,50
160,2,0,6:08,7,1,80,0,3,45,2,0,0,33,14,20,5,6,1,13,80,9,6,33,50
161,2,0,6:05,8,1,13,0,3,0,0,0,0,33,14,20,5,6,1,13,80,9,6,33,50
162,2,0,5:43,1,0,20,0,3,12,5,0,0,17,20,21,2,3,1,10,26,16,5,6,50
163,2,0,5:39,5,1,5,21,2,0,0,0,0,17,20,21,2,3,1,10,26,16,5,6,50
164,2,0,5:37,1,0,17,0,3,25,1,0,0,17,20,21,2,3,1,10,26,16,5,6,50
165,2,0,5:22,7,0,20,0,3,29,1,0,0,17,20,21,2,3,1,10,26,16,5,6,50
166,2,0,5:01,1,1,16,0,3,47,3,0,0,40,36,13,2,3,1,10,26,16,4,39,50
167,2,0,4:53,1,1,26,0,3,25,1,0,0,40,36,13,2,3,1,10,26,27,4,39,50
168,2,0,4:24,13,1,4,36,2,0,0,0,0,40,36,13,2,3,1,8,20,27,4,39,50
169,2,0,4:00,8,1,33,0,2,0,0,0,0,40,36,13,2,3,1,8,20,9,6,33,50
170,2,0,3:53,13,1,9,3,2,0,0,0,0,49,38,13,2,3,1,13,80,9,6,33,50
171,2,0,3:21,8,1,13,0,2,0,0,0,0,49,38,10,4,29,1,13,80,9,6,33,50
172,2,0,2:49,1,1,22,0,3,38,1,0,0,33,14,22,5,6,1,49,14,22,4,6,50
173,2,0,2:40,1,0,22,0,3,26,1,0,0,33,14,22,5,6,1,49,14,22,4,5,50
174,2,0,2:34,8,1,14,0,2,0,0,0,0,33,14,22,5,6,1,49,14,22,4,5,50
175,2,0,2:07,8,1,10,0,2,0,0,0,0,17,20,21,4,29,1,10,26,16,4,39,50
176,2,0,1:45,5,1,33,20,3,0,0,0,0,17,20,21,4,29,1,10,26,16,33,39,50
177,2,0,1:36,1,0,17,0,3,41,1,0,0,17,36,13,4,29,1,8,26,27,33,39,50
178,2,0,1:28,13,0,17,33,2,0,0,0,0,17,36,13,4,29,1,8,20,27,6,33,50
179,2,0,1:00,1,0,36,0,3,16,5,0,0,49,36,13,2,3,1,8,20,27,6,33,50
180,2,0,0:39,13,0,22,6,2,0,0,0,0,33,36,22,2,3,1,8,20,9,6,33,50
181,2, ,0:20,3,6,0,0,0,0,0,0,0,33,14,22,2,3,1,13,80,9,5,29,50
182,2,0,0:20,4,1,33,13,3,0,0,0,0,33,14,22,2,3,1,13,80,9,4,39,50
183,2,0,0:13,7,1,9,0,3,34,1,0,0,33,14,22,2,3,1,13,80,9,4,39,50
184,2,0,0:11,5,1,9,14,3,0,0,0,0,33,14,22,2,3,1,13,80,9,4,39,50
185,2, ,0:00,11,0,0,0,0,0,0,0,0,33,14,22,2,3,1,13,80,9,4,39,50
186,3, ,20:00,10,0,0,0,0,0,0,0,0,17,20,21,5,6,1,13,80,9,4,39,50
187,3,0,20:00,4,0,17,13,1,0,0,0,0,17,20,21,5,6,1,13,80,9,4,39,50
188,3,0,19:20,5,1,33,20,2,0,0,0,0,17,20,21,5,6,1,13,80,9,6,33,50
189,3,0,19:04,9,0,3,0,2,0,0,0,0,33,14,22,2,3,1,10,26,16,6,33,50
190,3,0,18:43,13,0,33,6,2,0,0,0,0,33,14,22,2,3,1,10,26,16,6,33,50
191,3,0,17:49,8,1,22,0,2,0,0,0,0,49,36,13,4,29,1,49,14,22,4,29,50
192,3,0,17:14,1,1,27,0,3,12,6,0,0,40,38,10,5,6,1,8,20,27,4,6,50
193,3,0,17:07,7,1,6,0,3,55,2,0,0,40,38,10,5,6,1,8,20,27,5,6,50
194,3,0,16:52,5,1,5,10,2,0,0,0,0,40,38,10,5,6,1,8,20,27,5,6,50
195,3,0,16:42,7,0,6,0,3,65,2,0,0,40,38,10,5,6,1,8,20,27,5,6,50
196,3,0,16:36,7,0,38,0,3,13,5,0,0,40,38,10,5,6,1,8,20,27,5,6,50
197,3,0,16:27,8,1,20,0,1,0,0,0,0,17,20,21,5,6,1,13,20,9,5,6,50
198,3,0,16:07,5,1,9,17,1,0,0,0,0,17,20,21,2,3,1,13,80,9,4,39,50
199,3,0,15:32,8,1,26,0,1,0,0,0,0,33,14,22,2,3,1,10,26,16,6,33,50
200,3,0,14:54,13,1,10,49,2,0,0,0,0,49,36,13,4,29,1,10,26,16,29,33,50
201,3,0,14:45,13,1,33,49,2,0,0,0,0,49,36,13,4,29,1,10,26,16,29,33,50
202,3,0,14:43,1,1,10,0,3,11,6,0,0,49,36,13,4,29,1,10,26,16,29,33,50
203,3,0,14:38,6,0,29,10,2,0,0,0,0,49,36,13,4,29,1,10,26,16,29,33,50
204,3,-1,14:38,4,0,17,13,2,0,0,0,0,17,14,5,6,1,0,13,26,9,33,39,50
205,3,-1,14:24,13,1,9,17,2,0,0,0,0,17,14,5,6,1,0,13,26,9,33,39,50
206,3,1,14:05,7,1,33,0,3,26,1,0,0,17,14,5,6,1,0,13,26,9,33,39,50
207,3,-1,13:53,13,1,26,14,2,0,0,0,0,17,14,5,6,1,0,13,26,9,33,39,50
208,3, ,13:52,3,4,0,0,0,0,0,0,0,17,14,5,6,1,0,13,26,9,33,39,50
209,3,-1,13:52,4,0,40,10,2,0,0,0,0,40,36,2,3,1,0,10,16,4,33,39,50
210,3,1,13:47,5,1,33,2,3,0,0,0,0,40,36,2,3,1,0,10,16,4,33,39,50
211,3,1,12:54,9,1,16,0,3,0,0,0,0,36,21,2,3,1,0,10,16,4,33,39,50
212,3,0,12:19,1,1,4,0,1,83,2,0,0,33,14,22,4,6,1,49,14,22,4,29,50
213,3, ,12:18,3,0,0,0,0,0,0,0,0,33,14,22,4,6,1,49,14,22,4,29,50
214,3,0,12:18,4,1,33,13,3,0,0,0,0,33,14,22,5,6,1,13,80,9,6,33,50
215,3,0,12:14,1,1,33,0,3,62,2,0,0,33,14,22,5,6,1,13,80,9,6,33,50
216,3,0,10:38,9,0,13,0,2,0,0,0,0,17,36,13,2,3,1,10,26,16,4,29,50
217,3,0,10:35,7,1,29,0,3,63,2,0,0,17,36,13,2,3,1,10,26,16,4,29,50
218,3,0,10:28,1,1,16,0,3,13,4,0,0,17,36,13,2,3,1,10,26,16,4,29,50
219,3, ,10:01,3,6,0,0,0,0,0,0,0,40,38,10,5,6,1,49,14,22,5,29,50
220,3,0,10:01,4,1,40,49,3,0,0,0,0,40,38,10,5,6,1,49,14,22,33,39,50
221,3,0,9:50,1,1,33,0,3,39,1,0,0,40,38,10,5,6,1,49,14,22,33,39,50
222,3,0,9:45,1,0,5,0,3,40,3,0,0,40,38,10,5,6,1,49,14,22,33,39,50
223,3, ,9:44,3,0,0,0,0,0,0,0,0,40,38,10,5,6,1,49,14,22,33,39,50
224,3,0,9:44,4,0,33,27,3,0,0,0,0,33,14,22,5,6,1,8,20,27,33,39,50
225,3,0,9:15,1,0,22,0,3,9,4,0,0,33,14,22,5,6,1,8,20,27,33,39,50
226,3, ,9:04,3,2,0,0,0,0,0,0,0,33,14,22,5,6,1,8,20,9,33,39,50
227,3,0,9:04,4,0,17,13,3,0,0,0,0,17,20,21,4,29,1,13,80,9,4,6,50
228,3,0,8:56,13,0,29,9,2,0,0,0,0,17,20,21,4,29,1,13,80,9,4,6,50
229,3, ,8:44,3,1,0,0,0,0,0,0,0,17,20,21,4,29,1,13,80,9,4,6,50
230,3,0,8:44,4,1,49,10,2,0,0,0,0,49,36,13,2,3,1,10,26,16,4,6,50
231,3,0,8:23,9,1,10,0,2,0,0,0,0,49,36,13,2,3,1,10,26,16,4,6,50
232,3,0,8:14,1,1,16,0,3,22,1,0,0,49,36,13,2,3,1,10,26,16,4,29,50
233,3,0,7:31,5,1,22,10,3,0,0,0,0,40,38,10,5,6,1,49,14,22,5,29,50
234,3,0,7:09,9,1,22,0,2,0,0,0,0,33,14,22,4,29,1,13,22,9,5,29,50
235,3, ,7:07,3,1,0,0,0,0,0,0,0,33,14,22,4,29,1,13,80,9,33,39,50
236,3,0,7:07,4,0,33,13,3,0,0,0,0,33,14,22,4,29,1,13,80,9,33,39,50
237,3,0,6:49,5,0,29,9,2,0,0,0,0,33,14,22,4,29,1,13,80,9,33,39,50
238,3,0,6:29,1,1,33,0,3,61,1,0,0,33,14,22,4,29,1,13,80,9,33,39,50
239,3,0,6:24,1,1,9,0,3,20,1,0,0,33,14,22,4,29,1,13,80,9,33,39,50
240,3,0,6:20,8,0,14,0,2,0,0,0,0,33,14,22,4,29,1,13,80,9,33,39,50
241,3,0,5:47,1,0,17,0,3,26,5,0,0,17,20,21,5,6,1,10,26,16,4,6,50
242,3,0,5:43,9,1,26,0,2,0,0,0,0,17,20,21,5,6,1,10,26,16,4,6,50
243,3,0,5:39,7,0,20,0,3,40,3,0,0,17,20,21,5,6,1,10,26,16,4,6,50
244,3,0,5:34,9,0,5,0,1,0,0,0,0,17,20,21,5,6,1,10,26,16,4,6,50
245,3,0,5:30,2,1,10,0,3,19,1,0,0,17,20,21,5,6,1,10,26,16,4,6,50
246,3,0,5:30,4,0,40,49,1,0,0,0,0,40,36,13,2,3,1,49,14,22,4,6,50
247,3,0,5:04,1,1,49,0,3,12,6,0,0,40,36,13,2,3,1,49,14,22,4,6,50
248,3,0,4:58,9,0,3,0,2,0,0,0,0,40,36,13,2,3,1,8,20,27,4,6,50
249,3,0,4:52,7,1,20,0,3,51,1,0,0,33,14,22,3,4,1,8,20,27,4,6,50
250,3, ,4:51,3,0,0,0,0,0,0,0,0,33,14,22,3,4,1,8,20,27,4,6,50
251,3,0,4:51,4,1,33,13,3,0,0,0,0,33,14,22,5,6,1,13,80,9,33,39,50
252,3,0,4:44,5,1,13,6,3,0,0,0,0,33,14,22,5,6,1,13,80,9,33,39,50
253,3,0,4:32,13,0,5,80,2,0,0,0,0,33,14,22,5,6,1,13,80,9,33,39,50
254,3, ,4:02,3,4,0,0,0,0,0,0,0,17,20,21,4,29,1,13,26,16,4,6,50
255,3,0,4:02,4,0,17,10,1,0,0,0,0,17,20,21,2,3,1,10,26,16,4,6,50
256,3,0,3:26,13,0,3,10,2,0,0,0,0,17,36,20,2,3,1,10,26,16,4,6,50
257,3,0,3:05,5,0,2,4,2,0,0,0,0,40,36,13,2,3,1,49,14,22,4,6,50
258,3,0,2:54,13,1,39,13,2,0,0,0,0,40,36,13,2,3,1,49,14,22,4,39,50
259,3,0,2:52,5,0,13,39,2,0,0,0,0,40,36,13,2,3,1,49,14,22,4,39,50
260,3,0,2:30,8,1,9,0,1,0,0,0,0,33,14,22,4,29,1,13,80,9,4,29,50
261,3,0,1:59,1,0,17,0,3,42,1,0,0,17,14,20,4,29,1,13,20,27,29,33,50
