# 2011/03/25 
# FLA , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,63,10,43,52,29,28,42,12,3,34,30
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,63,10,43,52,29,28,42,12,3,34,30
3,1,0,19:16,5,0,4,12,3,0,0,0,0,9,11,14,4,7,29,28,12,26,3,34,30
4,1,0,18:39,1,1,44,0,3,57,1,0,0,9,11,14,4,7,29,19,29,26,44,57,30
5,1,0,18:37,2,1,29,0,3,9,1,26,44,9,11,14,4,7,29,19,29,26,44,57,30
6,1,0,18:37,4,0,13,22,1,0,0,0,0,13,32,34,2,48,29,63,21,22,6,27,30
7,1,0,18:11,13,0,2,63,2,0,0,0,0,13,32,34,2,48,29,63,21,22,6,27,30
8,1,0,18:07,5,0,32,6,3,0,0,0,0,13,32,34,2,48,29,20,21,22,6,27,30
9,1,0,17:51,1,0,13,0,3,36,6,0,0,13,32,34,2,48,29,8,20,25,3,27,30
10,1, ,17:42,3,6,0,0,0,0,0,0,0,13,26,16,43,52,29,8,20,25,3,27,30
11,1,0,17:42,4,0,20,8,3,0,0,0,0,20,26,16,4,7,29,8,20,25,3,27,30
12,1,0,17:27,5,0,20,8,3,0,0,0,0,20,26,16,4,7,29,8,20,25,3,27,30
13,1,0,16:43,5,0,10,42,2,0,0,0,0,19,63,10,43,52,29,28,42,12,44,57,30
14,1,0,16:42,8,0,10,0,2,0,0,0,0,19,63,10,43,52,29,28,42,12,44,57,30
15,1,0,16:28,7,0,52,0,3,62,3,0,0,19,63,10,43,52,29,28,42,12,44,57,30
16,1,0,16:23,5,1,28,19,2,0,0,0,0,19,63,10,43,52,29,28,42,12,44,57,30
17,1,0,16:01,9,1,57,0,2,0,0,0,0,9,10,14,2,48,29,28,42,12,44,57,30
18,1,0,15:59,2,0,14,0,3,13,6,0,0,9,63,14,2,48,29,28,42,12,44,57,30
19,1,0,15:59,4,0,9,19,1,0,0,0,0,9,11,14,43,52,29,19,29,26,3,34,30
20,1, ,15:44,3,6,0,0,0,0,0,0,0,9,11,14,43,52,29,19,29,26,3,34,30
21,1,0,15:44,4,0,9,19,2,0,0,0,0,9,11,14,43,52,29,19,29,26,3,34,30
22,1,0,15:22,8,1,19,0,3,0,0,0,0,9,11,14,43,52,29,19,29,26,3,34,30
23,1,0,15:14,1,0,11,0,3,35,6,0,0,13,11,14,2,48,29,19,29,26,3,34,30
24,1, ,14:50,3,6,0,0,0,0,0,0,0,13,32,34,2,48,29,63,21,22,6,27,30
25,1,0,14:50,4,1,13,22,3,0,0,0,0,13,32,34,2,48,29,63,21,22,6,27,30
26,1,0,14:49,1,1,22,0,3,33,1,0,0,13,32,34,2,48,29,63,21,22,6,27,30
27,1, ,14:48,3,1,0,0,0,0,0,0,0,13,32,34,2,48,29,63,21,22,6,27,30
28,1,0,14:48,4,1,19,22,3,0,0,0,0,19,63,10,2,48,29,63,21,22,6,27,30
29,1,0,14:36,9,1,30,0,2,0,0,0,0,19,63,10,2,48,29,63,21,22,6,27,30
30,1,0,14:25,1,1,27,0,3,45,2,0,0,19,63,10,2,48,29,63,21,22,6,27,30
31,1,0,14:24,1,1,63,0,3,13,6,0,0,19,63,10,2,48,29,63,21,22,6,27,30
32,1, ,14:23,3,1,0,0,0,0,0,0,0,20,26,16,4,7,29,63,21,22,6,27,30
33,1,0,14:23,4,1,20,8,3,0,0,0,0,20,26,16,4,7,29,8,20,25,44,57,30
34,1,0,14:11,5,0,26,44,2,0,0,0,0,20,26,16,4,7,29,8,20,25,44,57,30
35,1,0,13:52,8,1,8,0,3,0,0,0,0,20,26,16,4,7,29,8,20,25,44,57,30
36,1,0,13:52,1,1,8,0,3,26,1,0,0,20,26,16,4,7,29,8,20,25,44,57,30
37,1,0,13:48,5,0,7,8,2,0,0,0,0,20,26,16,4,7,29,8,20,25,44,57,30
38,1,0,13:46,5,1,8,7,3,0,0,0,0,20,26,16,4,7,29,8,20,25,44,57,30
39,1, ,12:51,3,0,0,0,0,0,0,0,0,13,32,34,43,52,29,19,12,26,3,27,30
40,1,0,12:51,4,0,13,19,1,0,0,0,0,13,32,34,2,48,29,19,29,26,6,27,30
41,1,0,12:22,5,1,27,13,2,0,0,0,0,13,32,34,43,52,29,19,29,26,6,27,30
42,1,0,12:15,13,1,29,52,2,0,0,0,0,13,32,34,43,52,29,19,29,26,44,57,30
43,1,0,12:04,1,1,19,0,3,37,1,0,0,19,63,34,43,52,29,19,29,26,44,57,30
44,1,0,11:40,1,1,22,0,3,21,1,0,0,19,63,10,2,48,29,63,21,22,44,57,30
45,1, ,11:17,3,11,0,0,0,0,0,0,0,19,63,10,2,48,29,63,21,22,3,34,30
46,1,0,11:17,4,0,20,8,1,0,0,0,0,20,26,16,4,7,29,8,20,25,3,34,30
47,1,0,11:06,9,0,20,0,3,0,0,0,0,20,26,16,4,7,29,8,20,25,3,34,30
48,1,0,10:47,1,0,20,0,3,41,3,0,0,20,26,16,4,7,29,8,20,25,3,34,30
49,1,0,10:40,5,0,20,34,3,0,0,0,0,20,26,16,4,7,29,8,20,25,3,34,30
50,1,0,10:32,9,0,26,0,2,0,0,0,0,20,26,16,4,7,29,8,20,25,6,27,30
51,1,0,10:30,13,1,8,26,2,0,0,0,0,20,26,16,4,7,29,8,20,25,6,27,30
52,1,0,9:58,1,1,42,0,3,36,1,0,0,9,11,14,2,48,29,28,42,12,6,27,30
53,1,0,9:46,8,1,28,0,3,0,0,0,0,9,11,14,2,48,29,28,42,12,6,27,30
54,1,0,8:37,8,0,4,0,2,0,0,0,0,19,63,10,4,7,29,63,21,22,3,34,30
55,1,0,8:16,9,0,19,0,2,0,0,0,0,19,63,10,4,7,29,63,21,22,3,34,30
56,1,0,8:07,7,1,3,0,3,62,1,0,0,19,63,10,4,7,29,63,21,22,3,27,30
57,1,0,7:34,9,1,6,0,2,0,0,0,0,20,26,16,2,48,29,8,20,25,6,27,30
58,1,0,7:24,5,1,20,26,2,0,0,0,0,20,26,16,2,48,29,8,20,25,6,27,30
59,1,0,7:19,7,1,8,0,3,37,2,0,0,20,26,16,2,48,29,8,20,25,6,44,30
60,1,0,7:17,5,0,20,25,3,0,0,0,0,20,26,16,2,48,29,8,20,25,6,44,30
61,1,0,6:55,8,0,14,0,1,0,0,0,0,9,11,14,2,48,29,8,42,25,44,57,30
62,1,0,6:45,9,0,9,0,3,0,0,0,0,9,11,14,43,52,29,28,42,12,44,57,30
63,1,0,6:35,9,0,14,0,2,0,0,0,0,9,11,14,43,52,29,28,42,12,44,57,30
