# 2011/03/25 
# WSH , OTT 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,18,27,74,1,18,25,71,17,65,41
2,1,0,20:00,4,0,15,18,1,0,0,0,0,15,10,18,27,74,1,18,25,71,17,65,41
3,1,0,19:52,5,1,71,74,3,0,0,0,0,15,10,18,27,74,1,18,25,71,17,65,41
4,1,0,19:44,1,1,71,0,3,47,2,0,0,15,10,18,27,74,1,18,25,71,17,65,41
5,1,0,19:34,5,1,18,15,3,0,0,0,0,15,10,18,4,23,1,18,52,25,17,65,41
6,1,0,19:31,9,1,25,0,2,0,0,0,0,15,10,18,4,23,1,18,52,25,17,65,41
7,1,0,19:28,1,0,18,0,3,50,1,0,0,15,10,18,4,23,1,18,52,25,17,65,41
8,1,0,18:54,9,1,16,0,2,0,0,0,0,19,28,21,6,55,1,19,52,16,4,5,41
9,1,0,18:30,1,1,19,0,3,58,1,0,0,90,28,25,6,55,1,19,16,9,5,36,41
10,1, ,18:28,3,1,0,0,0,0,0,0,0,90,28,25,6,55,1,19,16,9,5,36,41
11,1,0,18:28,4,0,90,26,2,0,0,0,0,90,22,25,6,55,1,26,38,9,36,65,41
12,1, ,18:20,3,2,0,0,0,0,0,0,0,90,22,25,6,55,1,26,38,9,36,65,41
13,1,0,18:20,4,1,90,26,1,0,0,0,0,90,22,25,6,55,1,26,38,9,36,65,41
14,1,0,17:49,8,0,6,0,2,0,0,0,0,90,22,25,6,55,1,26,38,9,36,65,41
15,1,0,17:39,7,0,26,0,3,50,2,0,0,26,90,25,4,23,1,10,26,38,36,65,41
16,1,0,17:17,1,1,49,0,3,52,1,0,0,26,83,17,4,23,1,15,10,49,17,46,41
17,1,0,17:10,5,1,15,17,2,0,0,0,0,26,83,17,4,23,1,15,10,49,17,46,41
18,1,0,17:08,6,1,49,17,0,0,0,0,0,26,83,17,4,23,1,15,10,49,17,46,41
19,1,0,17:08,6,0,17,49,0,0,0,0,0,26,83,17,4,23,1,15,10,17,46,41,0
20,1,0,17:08,4,1,83,15,3,0,0,0,0,26,83,25,4,23,1,15,10,38,17,46,41
21,1,0,16:52,1,1,17,0,3,52,1,0,0,26,83,25,4,23,1,15,10,38,17,46,41
22,1,0,16:49,6,0,23,15,0,0,0,0,0,26,83,25,4,23,1,15,10,38,17,46,41
23,1,1,16:49,4,1,15,19,3,0,0,0,0,15,21,6,55,1,0,19,26,9,17,65,41
24,1,1,16:44,1,1,65,0,3,47,1,0,0,15,21,6,55,1,0,19,26,9,17,65,41
25,1,-1,16:35,13,1,17,15,2,0,0,0,0,15,21,6,55,1,0,19,26,9,17,65,41
26,1,-1,16:28,1,0,21,0,3,32,1,0,0,15,21,6,55,1,0,19,26,9,17,65,41
27,1,1,16:05,1,1,17,0,3,38,3,0,0,19,22,6,55,1,0,19,26,9,17,65,41
28,1, ,16:04,3,1,0,0,0,0,0,0,0,19,22,6,55,1,0,19,26,9,17,65,41
29,1,1,16:04,4,1,19,19,3,0,0,0,0,19,90,27,74,1,0,19,10,71,17,65,41
30,1,-1,15:47,8,0,18,0,2,0,0,0,0,90,18,27,74,1,0,19,10,71,17,65,41
31,1,0,14:48,1,1,18,0,3,45,1,0,0,26,90,6,23,55,1,18,52,25,5,65,41
32,1,0,14:40,7,1,5,0,3,61,3,0,0,26,83,6,23,55,1,18,52,25,5,65,41
33,1, ,14:28,3,0,0,0,0,0,0,0,0,26,83,28,6,55,1,18,52,25,5,36,41
34,1,0,14:28,4,0,19,18,1,0,0,0,0,19,28,21,6,55,1,18,25,71,4,5,41
35,1,0,14:22,5,1,5,21,1,0,0,0,0,19,28,21,6,55,1,18,25,71,4,5,41
36,1,0,14:18,9,1,4,0,2,0,0,0,0,19,28,21,6,55,1,18,25,71,4,5,41
37,1,0,14:15,1,0,28,0,3,31,1,0,0,19,28,21,6,55,1,18,25,71,4,5,41
38,1, ,14:14,3,1,0,0,0,0,0,0,0,19,28,21,6,55,1,18,25,71,4,5,41
39,1,0,14:14,4,0,19,18,3,0,0,0,0,19,28,21,6,55,1,18,25,71,4,5,41
40,1,0,13:56,5,1,25,55,2,0,0,0,0,19,28,21,6,55,1,18,25,71,4,5,41
41,1,0,13:49,7,0,21,0,3,55,2,0,0,19,28,21,6,55,1,18,25,71,4,5,41
42,1,0,13:44,5,0,21,5,3,0,0,0,0,19,28,21,6,55,1,18,25,71,4,5,41
43,1,0,13:08,9,1,41,0,2,0,0,0,0,90,22,25,4,23,1,26,38,9,17,65,41
44,1,0,13:06,1,0,25,0,3,36,1,0,0,90,22,25,4,23,1,26,38,9,17,65,41
45,1,0,12:40,7,0,25,0,1,77,2,0,0,90,22,25,4,23,1,26,38,9,4,46,41
46,1,0,12:24,1,0,18,0,3,50,2,0,0,15,10,18,27,74,1,19,52,16,4,46,41
47,1, ,12:22,3,0,0,0,0,0,0,0,0,15,10,18,27,74,1,19,52,16,4,46,41
48,1,0,12:22,4,0,19,19,3,0,0,0,0,19,28,21,27,74,1,19,52,16,4,5,41
49,1,0,11:14,13,1,65,27,2,0,0,0,0,19,26,28,27,74,1,19,16,38,17,65,41
50,1, ,11:07,3,2,0,0,0,0,0,0,0,26,10,25,23,55,1,15,10,38,17,65,41
51,1,0,11:07,4,0,83,15,2,0,0,0,0,26,83,10,23,55,1,15,10,9,36,65,41
52,1,0,11:00,13,1,15,55,2,0,0,0,0,26,83,10,23,55,1,15,10,9,36,65,41
