# 2014/01/28 
# CHI , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,7,31,18,54,17,5,7,29
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,10,81,2,7,31,18,54,17,5,7,29
3,1,0,19:23,7,1,5,0,3,31,3,0,0,19,10,81,2,7,31,18,54,17,5,7,29
4,1,0,19:17,1,0,10,0,3,43,1,0,0,19,10,28,4,27,31,18,54,17,5,7,29
5,1,0,19:01,13,0,27,24,2,0,0,0,0,16,28,52,4,27,31,11,24,22,4,7,29
6,1,0,18:47,2,1,11,0,3,8,6,22,0,16,28,52,4,27,31,11,24,22,3,6,29
7,1,0,18:47,4,1,37,23,1,0,0,0,0,37,23,88,8,32,31,8,23,39,4,44,29
8,1,0,18:14,9,1,39,0,1,0,0,0,0,37,23,88,8,32,31,8,23,39,4,44,29
9,1,0,17:44,7,0,20,0,3,31,1,0,0,65,20,29,2,7,31,38,15,16,4,44,29
10,1, ,17:30,3,6,0,0,0,0,0,0,0,65,20,29,2,7,31,38,15,16,3,6,29
11,1,0,17:30,4,0,65,11,2,0,0,0,0,65,20,29,2,7,31,11,24,22,3,6,29
12,1,0,17:12,1,1,11,0,3,46,1,0,0,19,10,81,4,27,31,11,24,22,5,7,29
13,1, ,17:11,3,1,0,0,0,0,0,0,0,19,10,81,4,27,31,11,24,22,5,7,29
14,1,0,17:11,4,1,19,18,3,0,0,0,0,19,10,81,8,32,31,18,54,17,5,7,29
15,1,0,17:08,13,1,5,81,2,0,0,0,0,19,10,81,8,32,31,18,54,17,5,7,29
16,1,0,16:43,5,0,19,54,2,0,0,0,0,19,10,81,8,32,31,18,54,17,4,7,29
17,1, ,16:41,3,11,0,0,0,0,0,0,0,19,10,81,8,32,31,18,54,17,4,7,29
18,1,0,16:41,4,0,37,11,1,0,0,0,0,37,23,88,4,27,31,11,24,22,4,44,29
19,1,0,16:13,5,0,23,11,1,0,0,0,0,37,23,88,4,27,31,11,24,22,4,44,29
20,1, ,16:09,3,6,0,0,0,0,0,0,0,37,23,88,4,27,31,11,24,22,4,44,29
21,1,0,16:09,4,0,37,23,2,0,0,0,0,37,23,88,4,27,31,8,23,39,3,6,29
22,1,0,16:05,5,1,39,4,3,0,0,0,0,37,23,88,4,27,31,8,23,39,3,6,29
23,1,0,15:57,5,1,23,4,3,0,0,0,0,65,20,29,4,27,31,8,23,39,3,6,29
24,1,0,15:21,5,1,16,29,3,0,0,0,0,65,20,29,2,7,31,38,15,16,5,7,29
25,1,0,15:11,7,0,29,0,3,20,3,0,0,19,81,29,2,7,31,38,15,16,5,7,29
26,1,0,14:52,13,0,7,7,2,0,0,0,0,19,10,81,2,7,31,18,54,17,5,7,29
